"start","end","duration","startx","starty","endx","endy"
24843386106,24843420961,34855,616.21221,240.5046475,638.782633333333,242.728461666667
24843602758,24843654302,51544,638.782633333333,242.728461666667,699.1468525,236.0380975
24843769385,24843802756,33371,699.1468525,236.0380975,723.519906666667,244.343302222222
24843936081,24843969377,33296,723.519906666667,244.343302222222,759.926944444445,244.878775555556
24844102749,24844136923,34174,759.926944444445,244.878775555556,815.897316666667,245.275055555556
24844420950,24844453052,32102,815.897316666667,245.275055555556,861.897483076923,247.134916923077
24844653560,24844685981,32421,861.897483076923,247.134916923077,900.3233675,246.1460325
24844802741,24844936116,133375,900.3233675,246.1460325,411.300814,252.039144
24845085985,24845128407,42422,411.300814,252.039144,385.521748,246.257382
24845269382,24845328551,59169,385.521748,246.257382,479.001598181818,254.829730909091
24845485996,24845702627,216631,479.001598181818,254.829730909091,688.681797777778,221.216004444444
24845985959,24846029720,43761,688.681797777778,221.216004444444,709.1629475,216.7893925
24846138388,24846202621,64233,709.1629475,216.7893925,785.728146666667,204.946937777778
24846338057,24846369264,31207,785.728146666667,204.946937777778,799.420434285714,190.149575714286
24846585960,24846619484,33524,799.420434285714,190.149575714286,844.344596666667,177.309475
24846802626,24846935925,133299,844.344596666667,177.309475,470.529415,197.49127
24847123481,24847369289,245808,470.529415,197.49127,607.890788571429,234.512114285714
24847469501,24847502580,33079,607.890788571429,234.512114285714,624.350642,252.483156
24847652681,24847685839,33158,624.350642,252.483156,661.800314482759,268.104928275862
24848152561,24848369291,216730,661.800314482759,268.104928275862,715.774147272727,269.785336363636
24848535927,24848569146,33219,715.774147272727,269.785336363636,736.894137777778,286.625082222222
24848702499,24848735917,33418,736.894137777778,286.625082222222,757.765007142857,285.732045714286
24848953740,24848985827,32087,757.765007142857,285.732045714286,790.892309090909,283.44112
24849152740,24849335937,183197,790.892309090909,283.44112,837.24856,256.199557142857
24849435757,24849469158,33401,837.24856,256.199557142857,848.200346666667,277.819033333333
24849702499,24849735796,33297,848.200346666667,277.819033333333,879.970643076923,284.144832307692
24849935891,24850036031,100140,879.970643076923,284.144832307692,391.99561,270.886993333333
24850228560,24850252508,23948,391.99561,270.886993333333,370.286352,275.917046666667
24850485721,24850535900,50179,370.286352,275.917046666667,440.231828888889,286.922433333333
24850669134,24851002381,333247,440.231828888889,286.922433333333,549.024717142857,277.684608571429
24851102371,24851136391,34020,549.024717142857,277.684608571429,555.205102,298.659874
24851285702,24851317843,32141,555.205102,298.659874,605.006876666667,297.67584
24851585724,24851628652,42928,605.006876666667,297.67584,639.567465,298.70337
24851802369,24851869285,66916,639.567465,298.70337,706.280414285714,289.587002857143
24851969035,24852002377,33342,706.280414285714,289.587002857143,715.000946,283.13484
24852152486,24852185576,33090,715.000946,283.13484,785.214050588235,290.955761176471
24852452655,24852502368,49713,785.214050588235,290.955761176471,842.92577,299.844625
24852685594,24852728848,43254,842.92577,299.844625,871.148664615385,297.666704615385
24852920967,24853102255,181288,871.148664615385,297.666704615385,391.007766,292.650729
24853425306,24853468923,43617,391.007766,292.650729,472.882833333333,299.889963333333
24853652504,24853868883,216379,472.882833333333,299.889963333333,481.264484285714,298.479291428571
24854085598,24854128477,42879,481.264484285714,298.479291428571,520.743861538462,303.211596923077
24854319143,24854385490,66347,520.743861538462,303.211596923077,602.174595,307.174428333333
24854568908,24854635585,66677,602.174595,307.174428333333,689.061388571429,308.609275714286
24854852481,24854902244,49763,689.061388571429,308.609275714286,767.158613333333,312.130628333333
24855085475,24855185445,99970,767.158613333333,312.130628333333,848.198904,311.848852
24855337587,24855535568,197981,848.198904,311.848852,579.898013333333,328.449031666667
24855728256,24855932105,203849,579.898013333333,328.449031666667,615.923088333333,331.726281666667
24856102106,24856136797,34691,615.923088333333,331.726281666667,606.49118,341.473623076923
24856336453,24856368792,32339,606.49118,341.473623076923,651.847284,342.89843
24856852371,24856902107,49736,651.847284,342.89843,713.611074,333.064838
24857052411,24857402123,349712,713.611074,333.064838,794.449771428571,329.135225714286
24857502125,24857535429,33304,794.449771428571,329.135225714286,811.0014075,345.0480175
24857652014,24857685368,33354,811.0014075,345.0480175,852.143549230769,337.633269230769
24857885385,24857928806,43421,852.143549230769,337.633269230769,888.62098,328.076631666667
24858102009,24858228053,126044,888.62098,328.076631666667,402.834042,327.681034
24858368759,24858401984,33225,402.834042,327.681034,377.80214,331.461525714286
24858501996,24858752232,250236,377.80214,331.461525714286,450.551205,350.473965
24858936152,24859028512,92360,450.551205,350.473965,517.388471428571,354.752952857143
24859236772,24859285199,48427,517.388471428571,354.752952857143,587.52777,352.8185175
24859402006,24859435830,33824,587.52777,352.8185175,605.802395,356.285025
24859552011,24859585205,33194,605.802395,356.285025,640.538986666667,346.69375
24859768696,24859802002,33306,640.538986666667,346.69375,681.872188333333,351.970391666667
24859985228,24860018795,33567,681.872188333333,351.970391666667,726.256453333333,351.996091666667
24860201906,24860235306,33400,726.256453333333,351.996091666667,741.752396363636,355.969696363636
24860401851,24860435372,33521,741.752396363636,355.969696363636,794.844522352941,352.022508235294
24860701880,24860752100,50220,794.844522352941,352.022508235294,838.423714285714,348.823554285714
24860852068,24860885224,33156,838.423714285714,348.823554285714,863.465675,356.9182725
24861001833,24861435395,433562,863.465675,356.9182725,402.320602,353.71758
24861585214,24861618753,33539,402.320602,353.71758,392.383708888889,359.440471111111
24861752083,24861785068,32985,392.383708888889,359.440471111111,448.316564615385,367.105146153846
24861985089,24862068558,83469,448.316564615385,367.105146153846,548.137931111111,366.048866666667
24862201880,24862237307,35427,548.137931111111,366.048866666667,552.242853846154,351.318261538462
24862435170,24862468508,33338,552.242853846154,351.318261538462,616.498167692308,349.346909230769
24862668509,24862785064,116555,616.498167692308,349.346909230769,678.427357777778,356.776317777778
24862918747,24863027685,108938,678.427357777778,356.776317777778,782.767432857143,370.959628571429
24863235177,24863268531,33354,782.767432857143,370.959628571429,805.760966666667,367.167891111111
24863401734,24863485069,83335,805.760966666667,367.167891111111,890.092411538462,377.177079230769
24863901776,24864018568,116792,890.092411538462,377.177079230769,377.390861428571,368.731661428571
24864235035,24864629960,394925,377.390861428571,368.731661428571,482.043213333333,360.544308333333
24864801764,24864935108,133344,482.043213333333,360.544308333333,576.949588888889,385.725477777778
24865068388,24865201619,133231,576.949588888889,385.725477777778,641.899651111111,380.678696666667
24865484959,24865528760,43801,641.899651111111,380.678696666667,632.450155294118,389.430264705882
24865784940,24865884957,100017,632.450155294118,389.430264705882,923.590381818182,412.255241818182
