"start","end","dur","x","y","pupil"
348763056380,348763239831,183451,578.129081666667,207.066078333333,121.213270768333
348763273137,348763406434,133297,621.801426666667,200.109451111111,119.869801006667
348763439763,348763623088,183325,665.265343333333,205.126365,116.881989505833
348763656366,348763939745,283379,697.958855555556,203.243043333333,122.686315561111
348763973006,348764373004,399998,655.7819328,205.467148,128.1443680348
348764406418,348764556339,149921,706.0495,196.92323,133.913739571
348764606424,348764791780,185356,757.56893,196.286965,135.681228299167
348764823344,348764923248,99904,760.288568571429,190.179994285714,136.890598887143
348765039670,348765189863,150193,805.51757,208.054474,138.434711231
348765239637,348765339612,99975,840.676471428572,198.206291428571,136.657411212857
348765373016,348765556229,183213,871.766635,195.83708,132.5738209475
348765639614,348765756239,116625,921.9669225,189.8023875,126.40261012
348765791829,348766392743,600914,939.85832,178.583937297297,127.560423651892
348766506382,348766939525,433143,394.579102962963,224.015686666667,135.616509697407
348766972899,348767139523,166624,401.40432,221.100781818182,130.263369922727
348767272879,348767606403,333524,481.898819047619,210.998584761905,134.529365647619
348767639489,348767839542,200053,523.596192307692,206.863326153846,135.606619787692
348767939507,348768122972,183465,608.011396666667,195.706265,133.434813295833
348768156098,348768306166,150068,577.941304,211.70741,134.918959572
348768356162,348768472893,116731,515.320915,224.1963375,138.9071040125
348768572819,348768672768,99949,548.361234285714,223.458037142857,135.708077905714
348768707208,348768922988,215780,575.702045714286,216.806595714286,135.204166230714
348769006204,348769123096,116892,666.9799225,223.3493525,129.4660127725
348769156098,348769356141,200043,672.552553846154,225.013427692308,128.131020125385
348769389534,348769622836,233302,709.549245333333,217.266472,126.352205266
348769656108,348769789529,133421,736.114564444444,209.192908888889,123.387214023333
348769822831,348769972760,149929,776.399026,199.745424,122.803765056
348770006176,348770239405,233229,819.011897333333,200.658142666667,121.342622937333
348770272816,348770423116,150300,843.302622,198.10322,118.60967046
348770472774,348770572766,99992,896.559882857143,206.872337142857,116.976912021429
348770606077,348770892220,286143,910.963433333333,202.586,115.172232355556
348770923013,348771022944,99931,938.940037142857,183.699122857143,115.308498834286
348771139435,348771306103,166668,376.452629090909,213.412721818182,128.149178213636
348771339386,348771439388,100002,364.167711428571,201.617394285714,124.840319042857
348771472640,348771655988,183348,427.516526666667,216.251691666667,120.773004146667
348771692013,348771891230,199217,459.369209230769,229.12478,120.827067783846
348772055997,348772272638,216641,533.780067142857,255.106798571429,126.243914927143
348772306038,348772422710,116672,576.9625175,249.2054725,128.56882789375
348772506057,348772606046,99989,626.748945714286,248.36134,127.057972654286
348772639258,348772739266,100008,651.416302857143,242.613717142857,129.190928335714
348772772646,348772893419,120773,680.9972125,234.89174,129.1687252825
348772955869,348773272633,316764,777.267696,234.846922,133.869130108
348773305935,348773422706,116771,812.869375,236.4675725,131.61261227625
348773455879,348773572519,116640,873.0316325,234.321425,131.68631526625
348773639220,348773755849,116629,918.6423125,222.253105,135.88777311625
348773789409,348773906017,116608,937.4246,220.7264575,133.66647022875
348774005951,348774505929,499978,395.268925806452,260.644277419355,135.703246980968
348774539185,348774639174,99989,414.810888571429,250.1698,130.406861232857
348774672513,348775039174,366661,370.37484,244.884108695652,125.74488141087
348775155847,348775255724,99877,428.865202857143,243.632108571429,130.35592142
348775339123,348775472512,133389,490.848762222222,253.283517777778,127.154201217778
348775589429,348775689292,99863,543.644525714286,283.253211428571,123.089326655714
348775722573,348775855726,133153,572.741588888889,284.035431111111,123.839634554444
348775955743,348776091509,135766,638.42602,273.549215555556,123.268515751111
348776122504,348776289248,166744,659.322470909091,265.919892727273,119.618615495455
348776322705,348776472393,149688,701.880436,260.22295,118.261297682
348776505803,348776622598,116795,723.53346,254.9789975,118.31993184875
348776655729,348776772394,116665,756.899255,259.106905,120.477378525
348776822615,348776922686,100071,800.912057142857,247.413165714286,119.653289508571
348776955738,348777155727,199989,820.684184615385,236.013721538462,121.042861405385
348777772388,348777872401,100013,869.034171428571,260.900311428571,134.762488125714
348777905689,348778022462,116773,869.0393275,271.82762,133.65736549375
348778055614,348778172381,116767,917.3304725,269.8517925,131.5368825
348778405690,348778655610,249920,376.54124875,283.07436375,132.705211251875
348778691763,348778855613,163850,409.582950909091,273.940063636364,134.066124372727
348778892164,348779139053,246889,437.59815,282.32645375,129.764060293125
348779172283,348779322339,150056,477.728196,272.587442,136.555351439
348779355606,348779538892,183286,512.639023333333,273.067153333333,138.437924775
348779572264,348779738887,166623,541.133338181818,272.432643636364,134.963388710909
348779772266,348779905693,133427,582.947102222222,275.113924444444,132.982375406667
348779938889,348780105679,166790,596.212743636364,274.306501818182,130.993591179091
348780138885,348780255476,116591,647.5887075,280.7626725,131.53011674
348780291862,348780438919,147057,667.439302,273.125368,131.522423447
348780472265,348780772271,300006,729.492411578947,273.63628,129.538765594737
348780838923,348781172147,333224,763.594674285714,274.628197142857,132.96326875381
348781205609,348781405547,199938,822.288244615385,267.070413846154,136.536381563077
348781438909,348781622191,183282,848.298713333333,270.88923,136.804997575
348781722223,348781822204,99981,832.589982857143,282.038582857143,136.05354066
348781855487,348781955523,100036,819.265411428571,271.642642857143,133.825463835714
348782005567,348782222207,216640,889.929732857143,260.323385714286,135.034437571429
348782255472,348782389173,133701,926.683028888889,256.482962222222,135.569396524444
348782591633,348782705573,113940,401.91537,288.142095,143.04085809375
348782738758,348783072158,333400,373.331531428571,285.867813333333,135.108520120952
348783105434,348783238767,133333,422.372913333333,303.013102222222,129.524493186667
348783272154,348783455396,183242,453.008186666667,295.996026666667,128.507242884167
348783491986,348783622098,130112,419.000708888889,301.007922222222,130.999405863333
348783655385,348783788905,133520,393.148935555556,305.430028888889,128.798596781111
348783822103,348784188993,366890,473.78688,300.37238173913,131.54922383
348784222095,348784405443,183348,497.695746666667,304.309388333333,131.275301375
348784438667,348784555356,116689,520.7137875,292.720865,131.06685370125
348784922215,348785038680,116465,518.365065,291.588195,135.5503203925
348785072031,348785207227,135196,569.762082222222,296.910097777778,133.092377081111
348785238648,348785355221,116573,592.3730525,305.41901,135.3260661675
348785391635,348785605297,213662,593.988342857143,315.01515,132.395344932143
348785638641,348785855246,216605,571.255531428571,315.892191428571,128.670747911429
348785888745,348786205307,316562,609.319548,302.160076,129.710442653
348786238644,348786422187,183543,660.759446666667,310.120391666667,130.7873239075
348786455235,348786655225,199990,685.849950769231,297.889427692308,126.69590304
348786688741,348786805302,116561,719.9264,299.89811,125.78908562
348786838673,348786971897,133224,740.087195555556,307.898795555556,124.437966551111
348787005343,348787191886,186543,786.771443333333,318.611923333333,122.601771411667
348787255243,348787388626,133383,849.553213333333,278.210397777778,118.763526116667
348787421974,348787571888,149914,859.501244,291.450842,121.287899323
348787638512,348787738518,100006,927.468857142857,276.785828571429,119.92795044
348787921956,348788121972,200016,398.087075384615,314.750913846154,127.705449971538
348788155118,348788305200,150082,379.886076,314.402468,125.685790031
348788371881,348788488670,116789,498.0489875,323.7408575,127.13016101375
348788522161,348788671775,149614,468.677822,322.165202,126.317386685
348788738556,348789038556,3e+05,578.646145263158,328.303110526316,128.324292934737
348789071784,348789188694,116910,611.6869025,325.9101925,128.9999612075
348789221915,348789371770,149855,662.7997,322.728798,127.475436384
348789405229,348789655127,249898,683.39144375,319.5770475,130.863997105
348789705177,348789938406,233229,757.609244,321.380865333333,126.24106047
348790091399,348790405069,313670,824.791567,319.461417,124.3227470535
348790438535,348790554978,116443,840.610715,309.78102,125.64619547875
348790588528,348790722083,133555,836.952122222222,316.787451111111,123.233777262222
348790754984,348791321728,566744,823.017209714286,308.307352571429,122.850403342
348791354986,348791523604,168618,859.381330909091,311.589827272727,119.043488598182
348791554983,348791838427,283444,896.976262222222,317.422746666667,124.094481722222
348791871651,348791971649,99998,924.074165714286,321.358768571429,123.136703792857
348792288414,348792638241,349827,382.202656363636,347.954646363636,133.407343579091
348792693478,348792804934,111456,462.2542575,339.93219,128.51668029
348792838262,348792938267,100005,432.421242857143,347.828874285714,130.061837211429
348792971643,348793154882,183239,423.449938333333,346.780278333333,131.468451704167
348793188372,348793354856,166484,456.94196,333.678876363636,134.900858761818
348793388364,348793504933,116569,505.0954475,343.940655,136.185961595
348793538273,348793671520,133247,541.946928888889,351.48878,140.073469793333
348793721612,348793871520,149908,618.854292,350.669992,140.243143897
348793921591,348794021592,100001,665.56576,345.772025714286,132.562444588571
348794088382,348794221582,133200,742.299608888889,336.319164444444,132.738924416667
348794288373,348794438174,149801,861.353946,335.58509,128.857079215
348794504922,348794804937,300015,911.713844210526,327.003267368421,125.204527597368
348794838178,348794938168,99990,933.936651428572,313.890091428571,120.01005035
348795071540,348795191998,120458,386.482935,353.51785,131.282878465
348795221613,348795338170,116557,385.489115,345.765835,125.79234409
348795371534,348795721599,350065,449.090602727273,349.298397272727,124.131862614091
348795754723,348795854750,100027,477.168845714286,349.010448571429,123.318343832857
348795891309,348796004814,113505,510.9623525,356.16964,123.17198638125
348796038159,348796288413,250254,564.43474,361.2031175,122.873613634375
348796354732,348796538178,183446,620.048843333333,336.071213333333,123.579517339167
348796571390,348796704816,133426,654.776077777778,353.9181,123.424245924444
348796771408,348796904858,133450,718.80388,354.18606,126.961478196667
348796938047,348797104814,166767,738.224092727273,347.29876,126.225949476364
348797138063,348797238065,100002,758.683842857143,335.191397142857,125.704904031429
348797271382,348797471396,200014,790.251253846154,347.748503076923,127.378234986923
348797521469,348797704823,183354,854.638406666667,358.731493333333,125.747225821667
348797771387,348797904699,133312,905.440937777778,350.683673333333,126.236720796667
348798104739,348798338030,233291,386.597332,384.532970666667,131.85011862
348798371406,348798504674,133268,375.062464444444,378.325822222222,126.133638915556
348798538041,348798654630,116589,427.86068,381.3272075,125.875863995
348798691916,348799054595,362679,437.476320869565,381.658126956522,127.27532191087
348799091410,348799204690,113280,430.12386,362.62852,127.07800618625
348799238025,348799404703,166678,464.596812727273,353.752305454545,128.461545630909
348799492047,348799671279,179232,691.078701666667,353.728325,127.677238713333
348799721602,348799821349,99747,751.41908,356.092508571429,127.307683697143
348799854606,348800037903,183297,781.016216666667,352.763396666667,126.852335096667
348800171279,348800404569,233290,858.9656,350.910312,126.225463508667
348800437924,348800637958,200034,911.177390769231,344.788587692308,127.582829133846
348800737927,348800921319,183392,415.513451666667,374.973735,135.2282104525
348801021540,348801604560,583020,505.084136111111,383.786996111111,133.893427226944
348801637889,348801871130,233241,522.879408,387.889829333333,131.559648486667
348801904543,348802171147,266604,564.934163529412,395.30648,131.768934329412
348802221222,348802371141,149919,616.363018,390.73438,128.833313567
348802454488,348802587866,133378,697.311384444444,387.689724444444,124.500762323333
348802637760,348802854348,216588,751.268868571429,375.348988571429,122.548008307143
348802921231,348803022883,101652,731.702511428571,389.247422857143,120.046981222857
348803104434,348803237765,133331,657.886864444444,390.473435555556,121.702817772222
348803271168,348803437767,166599,629.041876363636,394.423945454546,120.763627514545
348803821095,348804004436,183341,831.69398,367.56272,129.027865576667
348804071037,348804221111,150074,801.869402,375.154944,132.8911351
348804321209,348804437803,116594,903.0399075,399.7682175,125.58318125375
348804471039,348804671025,199986,911.540275384615,424.333455384615,126.829083811538
