"start","end","duration","startx","starty","endx","endy"
432178440112,432178473072,32960,403.643908333333,203.058086666667,381.374225454545,201.054356363636
432178640227,432178673270,33043,381.374225454545,201.054356363636,429.630782857143,198.561065714286
432178773056,432178806349,33293,429.630782857143,198.561065714286,448.249475555556,191.62244
432178939776,432178973062,33286,448.249475555556,191.62244,482.773455555556,204.916791111111
432179106345,432179145343,38998,482.773455555556,204.916791111111,518.127454,202.367736
432179289619,432179356314,66695,518.127454,202.367736,604.472551666667,203.221718333333
432179539728,432179573028,33300,604.472551666667,203.221718333333,632.89936,203.837705714286
432179673334,432179706208,32874,632.89936,203.837705714286,653.757546,203.004554
432179856300,432179889632,33332,653.757546,203.004554,674.382516666667,225.45064
432180073172,432180122990,49818,674.382516666667,225.45064,712.573811428572,201.833291428571
432180222991,432180256335,33344,712.573811428572,201.833291428571,724.979671428571,198.208274285714
432180589614,432180644829,55215,724.979671428571,198.208274285714,756.9543475,190.8782475
432180756277,432180789611,33334,756.9543475,190.8782475,770.36963,201.40644
432180943603,432180973166,29563,770.36963,201.40644,811.796365,201.209833333333
432181156398,432181189609,33211,811.796365,201.209833333333,832.92511,217.630165
432181306231,432181345707,39476,832.92511,217.630165,857.677254545455,224.195372727273
432181506245,432181539693,33448,857.677254545455,224.195372727273,897.258609230769,215.991306153846
432181744872,432181856180,111308,897.258609230769,215.991306153846,409.904325,206.2590075
432181972936,432182006250,33314,409.904325,206.2590075,373.316531428571,206.449040952381
432182339731,432182389451,49720,373.316531428571,206.449040952381,416.512202,224.104574
432182539689,432182589487,49798,416.512202,224.104574,455.4227625,232.90533
432182706073,432182740390,34317,455.4227625,232.90533,470.830146666667,232.705123333333
432182922740,432182956159,33419,470.830146666667,232.705123333333,530.802710769231,235.345078461538
432183156172,432183256252,100080,530.802710769231,235.345078461538,600.943333333333,229.684146666667
432183389499,432183422738,33239,600.943333333333,229.684146666667,612.802455,237.152555
432183539569,432183572785,33216,612.802455,237.152555,658.137733846154,227.598824615385
432183773018,432183806099,33081,658.137733846154,227.598824615385,704.886522857143,226.7675
432183906100,432183944839,38739,704.886522857143,226.7675,726.7313925,236.5575675
432184058025,432184089450,31425,726.7313925,236.5575675,762.942311111111,225.49408
432184222733,432184256197,33464,762.942311111111,225.49408,808.259945,219.470706
432184573019,432184605970,32951,808.259945,219.470706,830.7033,219.761812
432184756344,432184789395,33051,830.7033,219.761812,857.413448571429,232.743111428571
432184889384,432184922736,33352,857.413448571429,232.743111428571,893.607697647059,247.092314117647
432185189360,432185405969,216609,893.607697647059,247.092314117647,408.887335384615,248.322664615385
432185606009,432185639583,33574,408.887335384615,248.322664615385,386.686536,250.780570666667
432185872896,432185905951,33055,386.686536,250.780570666667,439.902474285714,241.405065714286
432186005985,432186045175,39190,439.902474285714,241.405065714286,447.0778325,237.269895
432186156017,432186189391,33374,447.0778325,237.269895,369.702363333333,233.612776666667
432186372677,432186456317,83640,369.702363333333,233.612776666667,474.839761333333,252.908221333333
432186689228,432186722612,33384,474.839761333333,252.908221333333,510.146165454545,244.945083636364
432186889240,432186922605,33365,510.146165454545,244.945083636364,558.295068,252.67014
432187072690,432187155937,83247,558.295068,252.67014,603.6901525,242.645175
432187272817,432187389256,116439,603.6901525,242.645175,655.9013925,238.663235
432187505837,432187539513,33676,655.9013925,238.663235,679.77295,241.081435
432187722613,432187755942,33329,679.77295,241.081435,718.8429,239.054316
432187905812,432187955944,50132,718.8429,239.054316,777.231612727273,232.473554545455
432188122467,432188245682,123215,777.231612727273,232.473554545455,849.494466,254.944086
432188389218,432188422477,33259,849.494466,254.944086,886.147857142857,250.231548571429
432188522470,432188555919,33449,886.147857142857,250.231548571429,907.834012222222,245.737154444444
432188845336,432188955892,110556,907.834012222222,245.737154444444,433.2391375,259.0004675
432189072551,432189145224,72673,433.2391375,259.0004675,372.543507692308,249.163710769231
432189345226,432189422492,77266,372.543507692308,249.163710769231,420.948245714286,265.451445714286
432189522486,432189555794,33308,420.948245714286,265.451445714286,441.900982857143,260.761728571429
432189655787,432189689149,33362,441.900982857143,260.761728571429,492.736716,259.349104
432189845830,432189889147,43317,492.736716,259.349104,574.324145925926,255.873652592593
432190322502,432190355780,33278,574.324145925926,255.873652592593,566.010736363636,250.256052727273
432190522341,432190555850,33509,566.010736363636,250.256052727273,609.884708333333,262.713271666667
432190740141,432190789131,48990,609.884708333333,262.713271666667,674.62373,252.06482125
432191045095,432191072490,27395,674.62373,252.06482125,687.549241176471,262.553272941176
432191345236,432191372427,27191,687.549241176471,262.553272941176,717.469262,261.283612
432191522365,432191572715,50350,717.469262,261.283612,770.058345714286,247.08006
432191672454,432191705703,33249,770.058345714286,247.08006,789.674897142857,266.792788571429
432191805701,432192105591,299890,789.674897142857,266.792788571429,857.161193684211,276.43854
432192405570,432192439252,33682,857.161193684211,276.43854,898.71123,268.921662857143
432192655733,432192722367,66634,898.71123,268.921662857143,786.499836,283.995854
432192872302,432192955811,83509,786.499836,283.995854,710.294388333333,277.220426666667
432193146116,432193222272,76156,710.294388333333,277.220426666667,536.9879225,287.4704175
432193344293,432193422235,77942,536.9879225,287.4704175,386.209348666667,282.093534
432193905590,432194005605,100015,386.209348666667,282.093534,734.88584631579,277.034522105263
432194305582,432194345665,40083,734.88584631579,277.034522105263,723.258345,262.44492
432194455655,432194505569,49914,723.258345,262.44492,813.213572,268.945346
432194655859,432194740016,84157,813.213572,268.945346,894.0009,264.10149
432194855539,432194888868,33329,894.0009,264.10149,901.591698,244.17258
432195044022,432195155564,111542,901.591698,244.17258,420.371297142857,264.425657142857
432195255692,432195288878,33186,420.371297142857,264.425657142857,388.125696842105,276.798498947368
432195588889,432195655531,66642,388.125696842105,276.798498947368,425.355976,273.10195
432195805926,432195844981,39055,425.355976,273.10195,454.768810909091,277.61502
432196005489,432196045892,40403,454.768810909091,277.61502,480.693957142857,276.071068571429
432196144883,432196172283,27400,480.693957142857,276.071068571429,506.574756666667,293.27192
432196355444,432196405468,50024,506.574756666667,293.27192,561.078561818182,293.072329090909
432196572185,432196605461,33276,561.078561818182,293.072329090909,583.094242222222,282.97866
432196740689,432196772422,31733,583.094242222222,282.97866,604.209612,283.590544
432196922116,432196988745,66629,604.209612,283.590544,693.467728888889,285.333533333333
432197122109,432197155411,33302,693.467728888889,285.333533333333,705.854944827586,278.161380689655
432197622110,432197655686,33576,705.854944827586,278.161380689655,704.275404,284.526546
432197805339,432197845835,40496,704.275404,284.526546,685.122869090909,294.564121818182
432198005386,432198046691,41305,685.122869090909,294.564121818182,723.347882857143,294.1489
432198145145,432198272163,127018,723.347882857143,294.1489,783.802491111111,298.367022222222
432198405338,432198443657,38319,783.802491111111,298.367022222222,802.32418,286.408470909091
432198605331,432198644853,39522,802.32418,286.408470909091,837.226268333333,292.482555
432198821990,432198855888,33898,837.226268333333,292.482555,871.021704444444,286.400404444444
432198988610,432199021969,33359,871.021704444444,286.400404444444,897.724177142857,269.361154285714
432199121984,432199338815,216831,897.724177142857,269.361154285714,373.274465454545,286.422578181818
432199505198,432199538971,33773,373.274465454545,286.422578181818,378.647258666667,315.868384
432199772258,432199805204,32946,378.647258666667,315.868384,410.96703,302.929154
432199955517,432199988644,33127,410.96703,302.929154,426.000193333333,304.075835555556
432200121995,432200155285,33290,426.000193333333,304.075835555556,453.960275384615,300.465416923077
432200355286,432200405198,49912,453.960275384615,300.465416923077,510.626286666667,319.786523333333
432200588627,432200621857,33230,510.626286666667,319.786523333333,535.288478461538,311.445318461538
432200821830,432200921858,100028,535.288478461538,311.445318461538,607.71935,315.6478675
432201045947,432201071937,25990,607.71935,315.6478675,620.549626666667,300.429197777778
432201205195,432201239892,34697,620.549626666667,300.429197777778,664.607846666667,306.349073333333
432201421860,432201455417,33557,664.607846666667,306.349073333333,701.67875,303.44526
432201605215,432201772075,166860,701.67875,303.44526,799.176175555556,317.18136
432202055172,432202088533,33361,799.176175555556,317.18136,823.862688888889,306.124908888889
432202221902,432202255207,33305,823.862688888889,306.124908888889,846.8976775,294.7963625
432202371977,432202405078,33101,846.8976775,294.7963625,885.477686666667,297.023286666667
432202688488,432202871803,183315,885.477686666667,297.023286666667,422.0249075,339.3062575
432202988501,432203045285,56784,422.0249075,339.3062575,389.063085714286,332.246282857143
432203144982,432203172041,27059,389.063085714286,332.246282857143,374.641336363636,333.440725454545
432203345272,432203388480,43208,374.641336363636,333.440725454545,461.388334666667,339.905629333333
432203621726,432203705072,83346,461.388334666667,339.905629333333,550.655048,354.36382
432203855201,432203921743,66542,550.655048,354.36382,629.246556,347.89951
432204072004,432204105107,33103,629.246556,347.89951,633.791852727273,336.765563636364
432204271774,432204305144,33370,633.791852727273,336.765563636364,579.774250909091,338.980318181818
432204471811,432204504961,33150,579.774250909091,338.980318181818,553.019684615385,330.872346153846
432204704958,432204744770,39812,553.019684615385,330.872346153846,612.940514,332.669616
432204888377,432205004984,116607,612.940514,332.669616,913.913976363636,348.365801818182
432205171815,432205204961,33146,913.913976363636,348.365801818182,917.647421290323,361.987654193548
