"start","end","duration","startx","starty","endx","endy"
10050233128,10052340670,2107542,498.586028571429,132.199734285714,829.46945,136.66304
10052490740,10052523935,33195,829.46945,136.66304,852.562535789474,126.895046315789
10052823911,10052857289,33378,852.562535789474,126.895046315789,864.484983333333,154.317473333333
10053040497,10053274007,233510,864.484983333333,154.317473333333,329.35080125,153.46104875
10053523863,10053557264,33401,329.35080125,153.46104875,342.938168333333,162.839053333333
10053840549,10054174001,333452,342.938168333333,162.839053333333,347.90808,161.5949375
10054557208,10054590669,33461,347.90808,161.5949375,349.572311428571,174.99756
10054690783,10054723795,33012,349.572311428571,174.99756,395.646741,163.742554
10055040496,10055073914,33418,395.646741,163.742554,402.318708888889,146.244217777778
10055357154,10055390487,33333,402.318708888889,146.244217777778,430.779842222222,155.454584444444
10055673892,10055773875,99983,430.779842222222,155.454584444444,850.9020725,150.9569175
10055876990,10055907236,30246,850.9020725,150.9569175,863.710074444445,162.263092222222
10056490491,10056673922,183431,863.710074444445,162.263092222222,379.73690952381,158.506953333333
10057007133,10057040379,33246,379.73690952381,158.506953333333,403.978665454545,148.481812727273
10057207091,10057240412,33321,403.978665454545,148.481812727273,424.584716,140.623412
10057473737,10057507085,33348,424.584716,140.623412,396.937673333333,141.640982857143
10057840383,10057973784,133401,396.937673333333,141.640982857143,393.365786666667,134.55011
10058157026,10058190352,33326,393.365786666667,134.55011,432.600175384615,147.515573846154
10058390335,10058423681,33346,432.600175384615,147.515573846154,465.285608571429,152.664794285714
10058523676,10058557070,33394,465.285608571429,152.664794285714,473.047796,140.19272
10058707033,10058740262,33229,473.047796,140.19272,469.535332,137.900954666667
10058973773,10059006967,33194,469.535332,137.900954666667,496.421535833333,135.052540833333
10059390414,10059423635,33221,496.421535833333,135.052540833333,541.18566,134.1652625
10059673645,10059706982,33337,541.18566,134.1652625,571.5828,145.115518181818
10059873658,10060040244,166586,571.5828,145.115518181818,588.337706666667,132.16042
10060173644,10060256904,83260,588.337706666667,132.16042,636.82075,151.7467825
10060373675,10060590207,216532,636.82075,151.7467825,670.516962307692,139.027087692308
10061006993,10061040126,33133,670.516962307692,139.027087692308,710.0792875,141.8986575
10061156779,10061190343,33564,710.0792875,141.8986575,709.833968,157.310084
10061340133,10061373664,33531,709.833968,157.310084,731.817897142857,158.071891428571
10061473623,10061506862,33239,731.817897142857,158.071891428571,754.309630714286,160.590829285714
10061956782,10061992363,35581,754.309630714286,160.590829285714,766.443591764706,159.065257647059
10062256808,10062290214,33406,766.443591764706,159.065257647059,748.701236666667,167.617625
10062473581,10062507055,33474,748.701236666667,167.617625,771.951034285714,159.405494285714
10062607099,10062773531,166432,771.951034285714,159.405494285714,825.710728571429,143.643757142857
10062873625,10062906844,33219,825.710728571429,143.643757142857,837.479106,162.358505
10063223415,10063256803,33388,837.479106,162.358505,862.926493333333,155.627704444444
10063390071,10063606720,216649,862.926493333333,155.627704444444,340.042236923077,156.954666153846
10063806725,10064040014,233289,340.042236923077,156.954666153846,353.421914285714,179.885802857143
10064140014,10064173552,33538,353.421914285714,179.885802857143,395.216244761905,174.382562857143
10064506717,10064556710,49993,395.216244761905,174.382562857143,452.701445555556,179.519001111111
10064840009,10064873450,33441,452.701445555556,179.519001111111,453.65727,149.777278
10065023286,10065190149,166863,453.65727,149.777278,338.367343333333,114.629560833333
10065573349,10065606776,33427,338.367343333333,114.629560833333,346.659049411765,133.700973333333
10066439873,10066473359,33486,346.659049411765,133.700973333333,342.915972857143,129.870780714286
10066923166,10066956526,33360,342.915972857143,129.870780714286,368.15836,114.960751428571
10067173450,10067756538,583088,368.15836,114.960751428571,452.165921538462,131.199927692308
10067956535,10068039763,83228,452.165921538462,131.199927692308,402.421868571429,111.590422857143
10068139755,10068173266,33511,402.421868571429,111.590422857143,384.763118571429,107.52234
10068389862,10068423189,33327,384.763118571429,107.52234,413.8960808,104.8731664
10068823171,10068856404,33233,413.8960808,104.8731664,438.313141818182,97.1113727272727
10069023173,10069056411,33238,438.313141818182,97.1113727272727,475.19601,104.535589
10069373136,10069406465,33329,475.19601,104.535589,487.954546666667,111.442781666667
10069589843,10069623043,33200,487.954546666667,111.442781666667,497.0397216,106.9277168
10070023060,10070056418,33358,497.0397216,106.9277168,511.015392941177,115.524728235294
10070323062,10070506632,183570,511.015392941177,115.524728235294,397.1687675,107.6753225
10070756424,10071039624,283200,397.1687675,107.6753225,539.645051428571,116.792708571429
10071139639,10071173212,33573,539.645051428571,116.792708571429,535.727903571429,117.892362857143
10071623041,10071673179,50138,535.727903571429,117.892362857143,609.800127272727,95.1708945454545
10071839628,10071873020,33392,609.800127272727,95.1708945454545,615.686703478261,96.9523643478261
10072239633,10072273011,33378,615.686703478261,96.9523643478261,580.176038,109.243724
10072422943,10072522926,99983,580.176038,109.243724,692.269967142857,120.219268571429
10072739507,10072922916,183409,692.269967142857,120.219268571429,740.111224,116.049801
10073239504,10073272991,33487,740.111224,116.049801,751.287027692308,134.569649230769
10073472989,10073572980,99991,751.287027692308,134.569649230769,434.126016470588,91.4228
10073839496,10073873074,33578,434.126016470588,91.4228,466.223362222222,99.3504977777778
10074006211,10074256177,249966,466.223362222222,99.3504977777778,580.463685714286,109.140788571429
10074356169,10074539509,183340,580.463685714286,109.140788571429,754.015670909091,116.324934545455
10074706222,10074739500,33278,754.015670909091,116.324934545455,751.378415,121.732898333333
10074922795,10074956159,33364,751.378415,121.732898333333,727.961228571429,118.977297142857
10075172866,10075206232,33366,727.961228571429,118.977297142857,757.3913675,130.618635
10075322796,10075356162,33366,757.3913675,130.618635,695.950755,130.69091
10075472957,10075773915,300958,695.950755,130.69091,780.735825,139.7231175
10075889433,10075922806,33373,780.735825,139.7231175,774.521782,159.213857
10076239365,10076272874,33509,774.521782,159.213857,828.900742105263,159.343121052632
10076572932,10076606392,33460,828.900742105263,159.343121052632,858.50595,149.193252
10076756079,10076922670,166591,858.50595,149.193252,352.03677,135.051176
10077072767,10077106083,33316,352.03677,135.051176,349.9799925,147.5640475
10077222684,10077506091,283407,349.9799925,147.5640475,367.712212727273,161.988738181818
10077672757,10077706110,33353,367.712212727273,161.988738181818,372.275863636364,163.072150909091
10077872754,10077906252,33498,372.275863636364,163.072150909091,340.770393333333,164.988092222222
10078189324,10078222685,33361,340.770393333333,164.988092222222,331.83595375,145.52709125
10078472744,10078555938,83194,331.83595375,145.52709125,437.129842857143,303.552548571429
10078655908,10078689317,33409,437.129842857143,303.552548571429,443.111958,315.744082
10078839263,10078872750,33487,443.111958,315.744082,488.372351666667,323.001128333333
10079055931,10079155926,99995,488.372351666667,323.001128333333,887.827582857143,386.798265714286
10079255922,10079289533,33611,887.827582857143,386.798265714286,877.899395,403.876915714286
10079739255,10079772637,33382,877.899395,403.876915714286,878.912346153846,418.824470769231
