"start","end","duration","startx","starty","endx","endy"
98141992758,98142025977,33219,396.989054117647,173.198184705882,448.171635384615,178.071946153846
98142225970,98142259365,33395,448.171635384615,178.071946153846,442.2976504,165.7743416
98142659322,98142692645,33323,442.2976504,165.7743416,474.1511,173.209132
98143009537,98143042558,33021,474.1511,173.209132,492.228666666667,176.064962222222
98143176110,98143209413,33303,492.228666666667,176.064962222222,440.794155652174,176.112329130435
98143959226,98143992640,33414,440.794155652174,176.112329130435,473.557838823529,177.349418823529
98144259246,98144292813,33567,473.557838823529,177.349418823529,501.808296,165.171614
98144442597,98144475957,33360,501.808296,165.171614,518.367535555556,153.638116666667
98144759227,98144792627,33400,518.367535555556,153.638116666667,562.95778952381,159.302899047619
98145475949,98145509275,33326,562.95778952381,159.302899047619,610.872614117647,149.46242
98145775957,98145825847,49890,610.872614117647,149.46242,661.845218333333,157.7190425
98146209150,98146275809,66659,661.845218333333,157.7190425,709.456177777778,174.703866666667
98146409384,98146442448,33064,709.456177777778,174.703866666667,729.188442857143,187.241208571429
98146542426,98146575972,33546,729.188442857143,187.241208571429,758.980616666667,192.829175555556
98146859090,98146909380,50290,758.980616666667,192.829175555556,823.94928,209.708422142857
98147359086,98147425705,66619,823.94928,209.708422142857,867.856873333333,204.041113333333
98147559103,98147592466,33363,867.856873333333,204.041113333333,875.979257391304,191.543630434783
98147959109,98148078273,119164,875.979257391304,191.543630434783,388.285413333333,179.344573333333
98148209244,98148242299,33055,388.285413333333,179.344573333333,351.517387692308,189.544349230769
98148442345,98148492422,50077,351.517387692308,189.544349230769,426.572368461538,190.04086
98148909294,98148942312,33018,426.572368461538,190.04086,417.328308,198.020597333333
98149175682,98149209044,33362,417.328308,198.020597333333,440.186581818182,188.541367272727
98149742327,98149775698,33371,440.186581818182,188.541367272727,475.4477975,192.27698
98149892251,98149925614,33363,475.4477975,192.27698,503.129629655172,179.719895172414
98150392239,98150442241,50002,503.129629655172,179.719895172414,567.533855833333,172.286285
98150825620,98150858843,33223,567.533855833333,172.286285,570.873286,169.205754
98151009086,98151109164,100078,570.873286,169.205754,657.407891428571,185.584833333333
98151442219,98151508914,66695,657.407891428571,185.584833333333,711.4462,198.728842
98151658831,98151692671,33840,711.4462,198.728842,708.281634545455,200.374734545455
98151858843,98151892461,33618,708.281634545455,200.374734545455,698.378401818182,195.84294
98152058847,98152125458,66611,698.378401818182,195.84294,794.239298,209.599622
98152275638,98152308892,33254,794.239298,209.599622,809.51989,221.875313333333
98152492135,98152525477,33342,809.51989,221.875313333333,839.841490967742,217.600288387097
98153025496,98153058845,33349,839.841490967742,217.600288387097,857.183512173913,208.951950434783
98153425516,98153458726,33210,857.183512173913,208.951950434783,878.268743809524,208.774583809524
98153792333,98154058738,266405,878.268743809524,208.774583809524,381.557596,194.047958
98154208782,98154242063,33281,381.557596,194.047958,350.830416923077,209.190415384615
98154442083,98154475445,33362,350.830416923077,209.190415384615,343.64398,217.42212
98154742067,98154792282,50215,343.64398,217.42212,413.673711666667,209.389445
98154975415,98155008791,33376,413.673711666667,209.389445,403.56423625,218.9333875
98155258766,98155308786,50020,403.56423625,218.9333875,492.559705714286,216.672431428571
98155408794,98155441970,33176,492.559705714286,216.672431428571,489.681682666667,207.730597333333
98155675800,98155792223,116423,489.681682666667,207.730597333333,577.972056666667,207.375158333333
98155975587,98156008650,33063,577.972056666667,207.375158333333,561.055248,189.793665333333
98156241930,98156292105,50175,561.055248,189.793665333333,660.9468325,196.38251
98156408674,98156441974,33300,660.9468325,196.38251,656.860211764706,209.118421176471
98156708921,98156775366,66445,656.860211764706,209.118421176471,740.90757875,230.544940625
98157292132,98157341943,49811,740.90757875,230.544940625,812.934045882353,235.497078823529
98157608652,98157641827,33175,812.934045882353,235.497078823529,819.1412896,242.8754152
98158041801,98158075331,33530,819.1412896,242.8754152,847.236921428571,247.530014285714
98158292283,98158325222,32939,847.236921428571,247.530014285714,864.15008,244.455565789474
98158941816,98158975297,33481,864.15008,244.455565789474,891.170324,241.555724
98159125130,98159391967,266837,891.170324,241.555724,383.185182222222,226.108013333333
98159525105,98159558484,33379,383.185182222222,226.108013333333,359.101748,244.024708
98159708500,98159758468,49968,359.101748,244.024708,430.330569411765,242.605083529412
98160025094,98160058492,33398,430.330569411765,242.605083529412,409.005545555556,254.618216666667
98160341702,98160491868,150166,409.005545555556,254.618216666667,503.227623529412,243.361454117647
98160758344,98160791762,33418,503.227623529412,243.361454117647,475.115227368421,251.971883157895
98161091930,98161125111,33181,475.115227368421,251.971883157895,521.889816,240.231298666667
98161358351,98161391830,33479,521.889816,240.231298666667,546.225254666667,231.795692
98161624988,98161658349,33361,546.225254666667,231.795692,568.456366666667,224.781185333333
98161892038,98162024985,132947,568.456366666667,224.781185333333,654.179360909091,230.666602727273
98162375045,98162408560,33515,654.179360909091,230.666602727273,617.869771666667,221.152500833333
98162791686,98162858347,66661,617.869771666667,221.152500833333,697.318011111111,226.349688888889
98162991648,98163025001,33353,697.318011111111,226.349688888889,709.55242,235.186268571429
98163125007,98163175122,50115,709.55242,235.186268571429,763.777564,255.863725
98163491668,98163524990,33322,763.777564,255.863725,745.844147826087,255.963455652174
98163891648,98163941603,49955,745.844147826087,255.963455652174,663.008994,243.570802
98164091830,98164124849,33019,663.008994,243.570802,662.097694,242.939273
98164441568,98164474969,33401,662.097694,242.939273,626.02710125,242.7236275
98164724882,98164758233,33351,626.02710125,242.7236275,609.880616923077,227.943761538462
98164958232,98164991515,33283,609.880616923077,227.943761538462,625.96221,208.634215
98165241483,98165275595,34112,625.96221,208.634215,643.859354285714,228.735302857143
98165375319,98165424810,49491,643.859354285714,228.735302857143,565.861486,226.86778
98165577281,98165608276,30995,565.861486,226.86778,561.739343333333,215.103435555556
98165891584,98165991512,99928,561.739343333333,215.103435555556,617.696631428571,229.875274285714
98166091511,98166124848,33337,617.696631428571,229.875274285714,638.608964444444,228.523822222222
98166408183,98166441554,33371,638.608964444444,228.523822222222,703.2374625,239.0433325
98166693167,98166724725,31558,703.2374625,239.0433325,692.398284347826,250.938309565217
98167091505,98167124746,33241,692.398284347826,250.938309565217,738.845598571429,262.098734285714
98167341317,98167408187,66870,738.845598571429,262.098734285714,560.492625714286,244.743631428571
98167508146,98167541307,33161,560.492625714286,244.743631428571,546.190251578947,238.205830526316
98167841323,98167874874,33551,546.190251578947,238.205830526316,587.212761428571,234.020577142857
98168091379,98168124732,33353,587.212761428571,234.020577142857,612.643968888889,225.245128888889
98168257993,98168291433,33440,612.643968888889,225.245128888889,638.233412173913,232.139670434783
98168657971,98168708158,50187,638.233412173913,232.139670434783,554.31169,232.991391666667
98168891382,98168924753,33371,554.31169,232.991391666667,533.061072941176,238.331341176471
98169192217,98169357968,165751,533.061072941176,238.331341176471,585.1686,918.1127
98169474733,98169757986,283253,585.1686,918.1127,566.669433636364,212.865753636364
98170108036,98170141209,33173,566.669433636364,212.865753636364,598.897809090909,224.073067272727
98170308042,98170341179,33137,598.897809090909,224.073067272727,608.7698784,221.7738976
98170807911,98170841204,33293,608.7698784,221.7738976,597.521615483871,206.412205806452
98171341195,98171374730,33535,597.521615483871,206.412205806452,609.761904285714,189.709832857143
98171569041,98171624474,55433,609.761904285714,189.709832857143,739.1212825,193.364755
98171741199,98171891276,150077,739.1212825,193.364755,835.089265333333,212.987169333333
98172124478,98172157842,33364,835.089265333333,212.987169333333,854.948685333333,218.43422
98172391128,98172507943,116815,854.948685333333,218.43422,558.9392575,197.7214575
98172624512,98172657826,33314,558.9392575,197.7214575,519.7263175,191.9385375
98172776134,98172808199,32065,519.7263175,191.9385375,524.198782857143,193.341765714286
98172908104,98172941107,33003,524.198782857143,193.341765714286,557.377907272727,184.657321818182
98173108022,98173141091,33069,557.377907272727,184.657321818182,588.057842857143,186.377631428571
98173241119,98173307757,66638,588.057842857143,186.377631428571,718.8631,200.304965714286
98173407753,98173441120,33367,718.8631,200.304965714286,698.9455,206.540428571429
98173541109,98173574602,33493,698.9455,206.540428571429,665.085832727273,206.104447272727
98173924375,98173957702,33327,665.085832727273,206.104447272727,740.08878,210.6628375
98174074429,98174224343,149914,740.08878,210.6628375,873.338713333333,208.366138666667
98174457724,98174491145,33421,873.338713333333,208.366138666667,883.545242,202.233252
98174641054,98174741067,100013,883.545242,202.233252,438.000598,197.120382
98174891006,98174940941,49935,438.000598,197.120382,366.227297333333,198.941257333333
98175175422,98175240942,65520,366.227297333333,198.941257333333,521.790489473684,187.026671578947
98175540958,98175674467,133509,521.790489473684,187.026671578947,578.970406153846,189.027709230769
98175874501,98175907657,33156,578.970406153846,189.027709230769,576.864161538462,185.549627692308
98176107665,98176157577,49912,576.864161538462,185.549627692308,660.396216,195.26661
98176307641,98176340950,33309,660.396216,195.26661,676.072571111111,205.644404444444
98176474921,98176540941,66020,676.072571111111,205.644404444444,744.980851111111,218.525866666667
98176674305,98176707673,33368,744.980851111111,218.525866666667,741.45996,221.890441333333
98176940944,98177024234,83290,741.45996,221.890441333333,805.821529230769,230.054096923077
98177224224,98177257617,33393,805.821529230769,230.054096923077,837.3372825,234.8933675
98177374304,98177407656,33352,837.3372825,234.8933675,848.948895652174,230.98697826087
98177774897,98177807644,32747,848.948895652174,230.98697826087,831.826922,239.826696
98178124182,98178157472,33290,831.826922,239.826696,873.201523529412,238.672896470588
98178424247,98178457484,33237,873.201523529412,238.672896470588,892.565,236.883635
98178576166,98178807579,231413,892.565,236.883635,379.429058461538,229.429495384615
98179007775,98179040807,33032,379.429058461538,229.429495384615,368.192996,234.37919
98179191048,98179224096,33048,368.192996,234.37919,412.140692727273,236.262721818182
98179390880,98179424084,33204,412.140692727273,236.262721818182,446.400753333333,240.643468888889
98179557471,98179590883,33412,446.400753333333,240.643468888889,497.31428,234.8049225
98179707545,98179740704,33159,497.31428,234.8049225,498.462786153846,232.700646153846
98179940717,98180074258,133541,498.462786153846,232.700646153846,607.262789333333,221.344469333333
98180307567,98180340709,33142,607.262789333333,221.344469333333,576.502912380952,210.792799047619
98180674890,98180740686,65796,576.502912380952,210.792799047619,670.716253846154,213.918659230769
98181157330,98181224103,66773,670.716253846154,213.918659230769,740.968954,231.798526
98181540698,98181574090,33392,740.968954,231.798526,708.192237777778,228.289203333333
98181857347,98181890881,33534,708.192237777778,228.289203333333,662.410295,224.1992475
98182007440,98182040700,33260,662.410295,224.1992475,653.186633333333,219.844891111111
98182174071,98182240571,66500,653.186633333333,219.844891111111,796.427901333333,232.904008
98182474875,98182507718,32843,796.427901333333,232.904008,830.25771875,243.44719875
98182757348,98182790652,33304,830.25771875,243.44719875,862.174698125,247.874005625
98183307281,98183340579,33298,862.174698125,247.874005625,834.413161481482,246.528362962963
98183774079,98183807278,33199,834.413161481482,246.528362962963,870.084242857143,253.934651428571
98183907270,98183940624,33354,870.084242857143,253.934651428571,898.937434666667,256.879541333333
98184174130,98184423860,249730,898.937434666667,256.879541333333,388.871052,235.361018
98184573991,98184607416,33425,388.871052,235.361018,368.0696275,258.0276675
98184723867,98184773971,50104,368.0696275,258.0276675,448.317922666667,250.109432
98185007447,98185040438,32991,448.317922666667,250.109432,414.77513,248.099898
98185191438,98185290539,99101,414.77513,248.099898,485.219301333333,246.874675555556
98186023832,98186057101,33269,485.219301333333,246.874675555556,524.135872,244.653885333333
98186290637,98186357111,66474,524.135872,244.653885333333,564.145857142857,232.616034285714
98186457121,98186490504,33383,564.145857142857,232.616034285714,584.017086153846,226.594332307692
98186692360,98186723742,31382,584.017086153846,226.594332307692,626.820982857143,232.406911428571
98187057102,98187090404,33302,626.820982857143,232.406911428571,664.573161,241.376517
98187407165,98187440365,33200,664.573161,241.376517,700.6084,246.156634545455
98187607144,98187640328,33184,700.6084,246.156634545455,711.42666,243.19069
98187890543,98187923729,33186,711.42666,243.19069,766.47133875,252.84431875
98188440364,98188507203,66839,766.47133875,252.84431875,833.850825333333,259.937506666667
98188740328,98188773802,33474,833.850825333333,259.937506666667,863.392261176471,264.062877647059
98189040328,98189290558,250230,863.392261176471,264.062877647059,384.742545,244.7877625
98189407045,98189440373,33328,384.742545,244.7877625,367.7265975,259.5894025
98189556973,98189590403,33430,367.7265975,259.5894025,356.469328571429,271.682631428571
98189691072,98189740219,49147,356.469328571429,271.682631428571,430.7493225,265.12825375
98189990401,98190023593,33192,430.7493225,265.12825375,455.068677142857,250.691111428571
98190123605,98190156995,33390,455.068677142857,250.691111428571,461.836206206897,249.790124137931
98190623604,98190656845,33241,461.836206206897,249.790124137931,465.715321538462,254.476718461538
98190856848,98190890357,33509,465.715321538462,254.476718461538,482.826588888889,259.014468148148
98191323460,98191356850,33390,482.826588888889,259.014468148148,516.614842857143,266.970002857143
98191456857,98191490546,33689,516.614842857143,266.970002857143,543.052282857143,263.697725714286
98191590262,98191636857,46595,543.052282857143,263.697725714286,609.570780952381,247.509384761905
98191956854,98191990433,33579,609.570780952381,247.509384761905,583.229793333333,247.426948888889
98192123431,98192156848,33417,583.229793333333,247.426948888889,643.442142352941,253.364968235294
98192423485,98192456865,33380,643.442142352941,253.364968235294,631.606865454546,246.982461818182
98192623459,98192692235,68776,631.606865454546,246.982461818182,752.99425,258.248844285714
98192907133,98192940108,32975,752.99425,258.248844285714,718.5368,262.30648173913
98193306764,98193373769,67005,718.5368,262.30648173913,783.3464725,263.998505
98193490143,98193523492,33349,783.3464725,263.998505,718.816895454545,266.843894545455
98193873580,98193923375,49795,718.816895454545,266.843894545455,795.569643636364,280.28131
98194273540,98194306781,33241,795.569643636364,280.28131,827.8775225,285.78282
98194423368,98194456739,33371,827.8775225,285.78282,832.014141176471,289.414945882353
98194723355,98194756749,33394,832.014141176471,289.414945882353,790.1509525,286.165994166667
98195139948,98195173510,33562,790.1509525,286.165994166667,797.57776,291.965261111111
98195456599,98195490233,33634,797.57776,291.965261111111,809.9089,299.237151111111
98195623373,98195656609,33236,809.9089,299.237151111111,765.780622857143,284.005577857143
98196106679,98196139947,33268,765.780622857143,284.005577857143,758.4697925,275.2168775
98196256618,98196306647,50029,758.4697925,275.2168775,831.527824,273.108714
98196456611,98196490017,33406,831.527824,273.108714,825.854588888889,280.871878518519
98196923235,98196956617,33382,825.854588888889,280.871878518519,865.49004,289.733877142857
98197173358,98197490105,316747,865.49004,289.733877142857,362.23543875,287.55723
98197739830,98197773336,33506,362.23543875,287.55723,368.917428888889,293.730528888889
98197906524,98197956490,49966,368.917428888889,293.730528888889,439.912562666667,289.184122666667
98198189977,98198223225,33248,439.912562666667,289.184122666667,472.709685,281.576395
98198806773,98198839841,33068,472.709685,281.576395,507.112754666667,282.204890666667
98199073219,98199106570,33351,507.112754666667,282.204890666667,543.087471428571,270.098739285714
98199556490,98199590044,33554,543.087471428571,270.098739285714,558.825496363636,261.173598181818
98199756478,98199823109,66631,558.825496363636,261.173598181818,645.303252727273,268.492785454545
98200173244,98200256580,83336,645.303252727273,268.492785454545,723.47324875,265.6555775
98200506390,98200539700,33310,723.47324875,265.6555775,702.079155555556,276.095577777778
98200673369,98200723099,49730,702.079155555556,276.095577777778,805.532694545455,288.754423636364
98200889969,98200923092,33123,805.532694545455,288.754423636364,799.04402,297.512831428571
98201139715,98201173340,33625,799.04402,297.512831428571,763.84046,282.949886153846
98201373712,98201406413,32701,763.84046,282.949886153846,731.302082857143,281.451677142857
98201622990,98201656355,33365,731.302082857143,281.451677142857,777.81141,281.905702
98201806421,98201939719,133298,777.81141,281.905702,800.14652,286.747242222222
98202073096,98202189841,116745,800.14652,286.747242222222,872.784107272727,307.678294545455
98202356351,98202389617,33266,872.784107272727,307.678294545455,875.309095294118,299.135361176471
98202656346,98202684274,27928,875.309095294118,299.135361176471,903.030103636364,298.302690909091
98202839559,98203106563,267004,903.030103636364,298.302690909091,378.088935555556,296.321084444444
98203389648,98203473968,84320,378.088935555556,296.321084444444,560.799458823529,289.687096470588
98203739578,98203772983,33405,560.799458823529,289.687096470588,511.637534545455,289.296043636364
98203939612,98204006299,66687,511.637534545455,289.296043636364,673.590432,286.330395
98204322842,98204356223,33381,673.590432,286.330395,648.967808235294,276.337927058824
98204622870,98204656243,33373,648.967808235294,276.337927058824,684.342315555556,281.949666666667
98204789507,98204822878,33371,684.342315555556,281.949666666667,747.51456,288.698691428571
98204922886,98204956239,33353,747.51456,288.698691428571,743.455527058824,296.648207058824
98205222888,98205256264,33376,743.455527058824,296.648207058824,717.349585384615,292.392582307692
98205673264,98205706153,32889,717.349585384615,292.392582307692,754.07293875,295.20812125
98205956102,98205989622,33520,754.07293875,295.20812125,784.3464144,296.63494
98206389500,98206422738,33238,784.3464144,296.63494,824.841766666667,308.993170666667
98206656110,98206689709,33599,824.841766666667,308.993170666667,813.8493975,305.02532
98206939472,98206973080,33608,813.8493975,305.02532,856.902425,310.042877
98207289408,98207322734,33326,856.902425,310.042877,870.106582666667,323.185105333333
98207556113,98207656107,99994,870.106582666667,323.185105333333,451.659977142857,306.048671428571
98207756003,98207822720,66717,451.659977142857,306.048671428571,364.491525,315.138885
98208139342,98208173789,34447,364.491525,315.138885,419.385562857143,321.525241428571
98208389425,98208422742,33317,419.385562857143,321.525241428571,410.496225882353,324.882372941176
98208689406,98208739319,49913,410.496225882353,324.882372941176,499.9602175,314.222705
98208855989,98208889386,33397,499.9602175,314.222705,494.389041052632,308.656065263158
98209189529,98209222607,33078,494.389041052632,308.656065263158,472.769478666667,316.095674666667
98209456000,98209506084,50084,472.769478666667,316.095674666667,587.221138,302.290808
98209655970,98209689390,33420,587.221138,302.290808,572.347045,290.37311
98209873094,98209922601,49507,572.347045,290.37311,641.9917675,293.942641875
98210439238,98210472731,33493,641.9917675,293.942641875,613.550722222222,287.990468888889
98210606140,98210639206,33066,613.550722222222,287.990468888889,673.257548571429,288.093251428571
98210855857,98210889257,33400,673.257548571429,288.093251428571,705.7025925,292.6617975
98211006030,98211039208,33178,705.7025925,292.6617975,720.264495789474,297.443141052632
98211339202,98211373226,34024,720.264495789474,297.443141052632,760.608115333333,305.153987333333
98211855845,98211889512,33667,760.608115333333,305.153987333333,803.527315384615,311.804706153846
98212089314,98212122449,33135,803.527315384615,311.804706153846,812.362905714286,326.563883809524
98212455860,98212489137,33277,812.362905714286,326.563883809524,843.322650909091,331.990014545455
98212655845,98212689129,33284,843.322650909091,331.990014545455,855.989922666667,333.587948
98212922489,98212955735,33246,855.989922666667,333.587948,848.67336,334.94385
98213239082,98213355730,116648,848.67336,334.94385,413.16593,328.323536
98213505820,98213539084,33264,413.16593,328.323536,366.625925714286,336.651496190476
98213872989,98213922387,49398,366.625925714286,336.651496190476,436.021728571429,335.802047142857
98214139094,98214173226,34132,436.021728571429,335.802047142857,472.022584285714,328.070317142857
98214389034,98214438956,49922,472.022584285714,328.070317142857,518.555868571429,324.031851428571
98214538939,98214572431,33492,518.555868571429,324.031851428571,519.712849473684,317.901021052632
98214874823,98214906009,31186,519.712849473684,317.901021052632,567.156468333333,317.567426666667
98215089037,98215122377,33340,567.156468333333,317.567426666667,604.768117959184,306.702585306122
98215922352,98215955611,33259,604.768117959184,306.702585306122,627.584183636364,302.32804
98216122217,98216173388,51171,627.584183636364,302.32804,704.617903478261,307.74996173913
98216538949,98216573309,34360,704.617903478261,307.74996173913,756.515551111111,309.775764444444
98216705667,98216738944,33277,756.515551111111,309.775764444444,786.6795625,319.7000275
98216855604,98216889080,33476,786.6795625,319.7000275,815.60993,324.591535
98217005664,98217038827,33163,815.60993,324.591535,845.251287272727,335.472692727273
98217205660,98217238825,33165,845.251287272727,335.472692727273,882.210213076923,342.311916923077
98217655605,98217772581,116976,882.210213076923,342.311916923077,401.226336923077,338.441861538462
98217972987,98218005539,32552,401.226336923077,338.441861538462,368.527567142857,352.862448571429
98218222219,98218273279,51060,368.527567142857,352.862448571429,464.877530909091,356.15464
98218438806,98218555479,116673,464.877530909091,356.15464,418.400864,339.213922
98218705724,98218738817,33093,418.400864,339.213922,406.444351818182,345.145353636364
98219088963,98219272706,183743,406.444351818182,345.145353636364,559.85824,326.494272727273
98219438688,98219472251,33563,559.85824,326.494272727273,536.012074545455,320.628270909091
98219638720,98219673500,34780,536.012074545455,320.628270909091,511.465315384615,319.287290769231
98219873121,98219905552,32431,511.465315384615,319.287290769231,553.596462666667,322.677889333333
98220138726,98220173073,34347,553.596462666667,322.677889333333,587.473252307692,327.465292307692
98220373142,98220405445,32303,587.473252307692,327.465292307692,622.069502105263,328.317875789474
98220705600,98220738697,33097,622.069502105263,328.317875789474,692.765868888889,319.502795555556
98220873055,98220905645,32590,692.765868888889,319.502795555556,714.210684545455,323.551341818182
98221255387,98221288771,33384,714.210684545455,323.551341818182,740.199097272727,330.302516363636
98221638717,98221673245,34528,740.199097272727,330.302516363636,768.075085,334.994126666667
98221855346,98221888639,33293,768.075085,334.994126666667,812.820512727273,333.402461818182
98222055357,98222088675,33318,812.820512727273,333.402461818182,832.303036,346.53903
98222238578,98222272530,33952,832.303036,346.53903,867.359025714286,348.691364285714
98222488638,98222722032,233394,867.359025714286,348.691364285714,418.530709333333,356.917268
98222955235,98222988646,33411,418.530709333333,356.917268,386.025615,369.1368275
98223105511,98223138573,33062,386.025615,369.1368275,369.668772380952,380.670085714286
98223472097,98223688848,216751,369.668772380952,380.670085714286,595.233725,350.070428333333
98223872858,98223905292,32434,595.233725,350.070428333333,563.784775555556,348.567224444444
98224038600,98224073124,34524,563.784775555556,348.567224444444,530.460324285714,347.157837142857
98224521889,98224555240,33351,530.460324285714,347.157837142857,554.825587692308,345.589133846154
98224755228,98224805530,50302,554.825587692308,345.589133846154,656.950252631579,348.973562105263
98225105311,98225138466,33155,656.950252631579,348.973562105263,628.2160075,349.17255
98225255161,98225321870,66709,628.2160075,349.17255,774.600514666667,351.644125333333
98225555118,98225588513,33395,774.600514666667,351.644125333333,736.459478571429,337.657268571429
98225805172,98225955124,149952,736.459478571429,337.657268571429,846.901070666667,343.607237333333
98226188701,98226221743,33042,846.901070666667,343.607237333333,882.79487,366.056635
98226338466,98226521712,183246,882.79487,366.056635,395.719126,390.026718
