"start","end","dur","x","y","pupil"
9083517731,9083617748,100017,522.327948571429,242.163902857143,146.153346175714
9083651547,9083884540,232993,508.104194666667,255.921892,153.85730113
9083917757,9084117743,199986,547.575524615385,252.620790769231,153.250587511538
9084151252,9084301113,149861,555.47513,224.355262,150.443175827
9084334804,9084634319,299515,564.79582631579,209.065741052632,147.041278053158
9084734368,9085045109,310741,733.802647368421,244.343831578947,150.099908124737
9085067856,9085217767,149911,764.721466,235.275436,147.562066281
9085451750,9085717583,265833,543.357944705882,240.429797647059,146.432676485294
9085884389,9085984391,100002,605.434002857143,219.696791428571,145.983378214286
9086017619,9086200989,183370,623.351115,244.194193333333,146.03140179
9086244915,9086417614,172699,658.91132,226.192013333333,145.3631208375
9086451108,9086552555,101447,682.39416,235.07216,147.196935277143
9086617619,9086800960,183341,753.857693333333,231.584878333333,147.4777837175
9086834684,9086984631,149947,801.514278,232.616732,150.042776705
9087017596,9087134210,116614,822.180015,234.588885,148.669750595
9087167645,9087352650,185005,850.602625,226.728345,145.665287841667
9087500960,9087617602,116642,324.5209225,271.50407,150.01053325625
9087651754,9087750973,99219,300.190602857143,303.966314285714,148.947974764286
9087884261,9088434230,549969,359.997413529412,272.198872941176,140.562320526765
9088467679,9088617442,149763,389.003484,277.380206,137.838160969
9088652824,9088817497,164673,397.112170909091,292.533489090909,135.931943699091
9088853301,9088984184,130883,428.367553333333,274.10288,134.899881626667
9089017493,9089117478,99985,463.175745714286,272.482085714286,136.409919921429
9089167659,9089267723,100064,499.11584,262.699805714286,138.47138662
9089300819,9089567746,266927,522.772996470588,255.94082,138.251309067059
9089600823,9089800698,199875,561.018083076923,255.593355384615,136.100461880769
9089834698,9090017483,182785,623.168861666667,255.388933333333,133.754694235
9090134069,9090267806,133737,674.130064444444,243.825791111111,130.104001327778
9090467810,9090734081,266271,734.055392222222,229.678712222222,131.723905638889
9090767663,9090900692,133029,777.369275555556,237.199031111111,127.683254724444
9090934077,9091153610,219533,802.054022857143,233.940592857143,124.551372579286
9091184181,9091400730,216549,780.031861428571,240.701184285714,123.091525827143
9091450810,9091667485,216675,851.542687142857,225.24576,125.105902234286
9091700717,9091817361,116644,849.46069,215.21802,128.66471361125
9091950862,9092100698,149836,340.334198,276.323076,138.531088626
9092133939,9092233956,100017,305.260022857143,276.667874285714,135.972277552857
9092367556,9092484077,116521,374.212915,257.8379825,133.18614493
9092517373,9092733993,216620,379.524864285714,280.590525714286,132.922856834286
9092767614,9092884023,116409,390.7511575,300.202845,134.399623145
9092917374,9093067266,149892,409.497486,304.594158,134.973544825
9093100588,9093200580,99992,433.842677142857,287.400314285714,136.586928597143
9093233967,9093500588,266621,496.524727058824,277.174923529412,138.27825668
9093652142,9093750752,98610,560.324031428571,254.859062857143,143.78809712
9093817249,9093917250,100001,588.57342,266.708605714286,143.325425581429
9093950726,9094100585,149859,619.395552,270.030534,144.696542798
9094183890,9094383906,200016,696.008092307692,264.780047692308,139.765330153846
9094417236,9094600577,183341,716.581188333333,273.91106,136.566668344167
9094733853,9094851284,117431,807.13328,268.9990325,131.85451865125
9094883899,9095033844,149945,825.87941,258.204352,129.98021703
9095067270,9095200500,133230,854.189095555556,240.533842222222,127.141487023333
9095400518,9095500440,99922,332.822337142857,265.21268,136.50265014
9095533879,9095667199,133320,334.769204444444,294.100097777778,135.913930257778
9095700496,9096000493,299997,380.564370526316,307.007962105263,132.830475207895
9096033829,9096300471,266642,399.2523,309.129511764706,130.879780248824
9096333697,9096467411,133714,376.676531111111,311.914682222222,131.765833301111
9096500484,9096717098,216614,419.718518571429,308.179512857143,136.309778119286
9096751463,9096883776,132313,455.697997777778,303.086782222222,143.021349408889
9096917100,9097084032,166932,472.735225454546,298.627965454545,148.773831696364
9097117127,9097250455,133328,520.260433333333,299.755093333333,148.280510007778
9097283791,9097500671,216880,543.470235714286,309.19298,143.936906863571
9097600366,9097700370,100004,599.627008571429,304.888688571429,139.139027262857
9097733745,9098033740,299995,618.546432631579,294.136082105263,135.853847765263
9098067171,9098233746,166575,663.578761818182,286.055290909091,135.673899571818
9098267322,9098467200,199878,716.191869230769,285.429096923077,133.874880040769
9098533747,9098700348,166601,772.713623636364,278.136069090909,132.896994810909
9098751593,9098916955,165362,824.1061,277.961858181818,135.383732422727
9098950436,9099300325,349889,758.204111818182,279.636989090909,139.807242214091
9099333572,9099533629,200057,808.470150769231,275.010429230769,144.379810783846
9099616997,9099717005,100008,858.836377142857,293.951711428571,147.059610082857
9099867289,9100133574,266285,327.638624705882,333.352957647059,149.881987837059
9100167106,9100350580,183474,378.8553,339.472901666667,142.212430178333
9100383683,9100550294,166611,399.838823636364,329.991449090909,130.915975012727
9100583694,9100833576,249882,455.8301225,320.74862125,133.722294653125
9100967226,9101250310,283084,529.049055555556,302.730935555556,136.479853739444
9101283923,9101516855,232932,560.878670666667,311.252790666667,137.9884818
9101551486,9101767070,215584,588.717204285714,322.433008571429,139.677309296429
9101800236,9101900216,99980,618.632268571429,324.423154285714,139.272864465714
9101933490,9102151334,217844,672.211438571429,317.573275714286,139.371917998571
9102216871,9102516824,299953,740.716774736842,297.838355789474,141.051387191579
9102550179,9103316796,766617,774.666526382979,309.148191914894,143.708939125745
9103467432,9103751776,284344,855.459485555556,298.039033333333,144.131457537778
9103783405,9104000093,216688,838.238147142857,318.72689,145.323661005714
9104033345,9104150227,116882,838.57027,309.3890975,145.49633599
9104366868,9104666898,300030,322.323091578947,358.016797894737,147.659353457368
9104766948,9104883392,116444,346.6332375,355.5236875,136.4547166275
9104916745,9105016715,99970,361.389468571429,351.435817142857,128.659462181429
9105050559,9105166670,116111,379.1655275,334.91047,126.27427881375
9105199989,9105333327,133338,428.961015555556,335.807624444444,129.260006748889
9105366784,9105600012,233228,444.351485333333,346.510833333333,131.284736960667
9105633359,9105816570,183211,496.048535,340.757206666667,135.1320155325
9105850131,9105951915,101784,529.861028571429,339.163174285714,138.640646064286
9105983403,9106133352,149949,559.66128,333.293044,141.00261948
9106166884,9106554301,387417,593.761525833333,330.12381,147.77660115875
9106583292,9106683267,99975,644.225271428571,328.33136,143.662535077143
9106716609,9106966677,250068,666.15016125,330.28270625,143.141844365625
9107099877,9107233254,133377,741.207175555556,323.13404,143.975683665556
9107266660,9107366637,99977,765.844488571429,316.187777142857,142.404942691429
9107416583,9107583293,166710,830.899510909091,310.696721818182,143.205232061818
9107616619,9107766831,150212,848.04303,321.92351,145.867577714
9107883267,9108083270,200003,319.378021538462,363.310838461538,156.408942830769
9108233234,9108516486,283252,361.27815,363.369285555556,144.378612311667
9108549955,9108683276,133321,364.595433333333,375.667724444444,144.329637821111
9108716492,9108899834,183342,396.98659,362.040718333333,139.497341603333
9108968285,9109083148,114863,472.7685175,366.868385,143.5548981775
9109116463,9109283155,166692,490.269010909091,367.561805454545,144.90124355
9109316456,9109499867,183411,526.95907,378.594486666667,147.226828171667
9109533130,9109716481,183351,569.790838333333,369.827226666667,145.360323614167
9109766665,9109966685,200020,630.247192307692,360.666755384615,141.883202253846
9109999717,9110099699,99982,653.109605714286,359.290474285714,137.584965054286
9110166618,9110283166,116548,694.1368625,344.143715,137.31682823
9110316464,9110499738,183274,722.48945,343.684291666667,136.416054336667
9110533134,9110899718,366584,756.136394782609,344.040964347826,136.065808056087
9110933106,9111099715,166609,791.738898181818,338.698470909091,136.560506766364
9111133069,9111466407,333338,809.371547619048,341.09332,139.210048917619
9111499744,9111749828,250084,782.74080625,349.49001375,139.083399691875
9111783029,9112016354,233325,835.224793333333,342.147752,142.827708497333
9112049701,9112233003,183302,863.59808,342.91701,148.964145623333
9112299635,9112466468,166833,687.5162,357.394316363636,156.866238538182
9112499614,9112750115,250501,691.9510375,368.3160875,151.593787365625
9112783040,9112899587,116547,740.1221775,353.4069775,144.42271413
9112932985,9113399629,466644,756.103208275862,346.809662758621,138.545947637586
9113432996,9113716232,283236,803.083094444445,348.552861111111,136.103125671667
9113749696,9113866484,116788,827.02841,341.164805,135.831776255
9113899620,9114016216,116596,855.38062,331.843205,134.68125798625
9114132865,9114249717,116852,318.25658,375.020015,143.24175198
9114282926,9114432859,149933,324.341682,382.375888,139.240560892
9114466429,9114716247,249818,368.77544125,384.9903725,132.222894266875
9114949579,9115082909,133330,380.098493333333,347.983284444444,126.479183928889
9115149561,9115266477,116916,308.5751,363.38853,130.06080347625
9115299497,9115466367,166870,310.607872727273,380.368674545455,132.603057368182
9115566385,9115999480,433095,451.368341481482,391.918617777778,140.809384507407
9116032872,9116349573,316701,495.91363,382.498356,137.8390044875
9116382798,9116499488,116690,512.640435,367.5990925,135.1033392775
9116532758,9116732733,199975,570.836690769231,365.324713846154,134.165138875385
9116766390,9116916119,149729,601.47426,357.892418,133.457327029
9116999460,9117116091,116631,654.612115,354.3337625,131.04125256875
9117149452,9117299377,149925,682.340216,362.564974,132.850045609
9117332719,9117466146,133427,707.73126,368.546622222222,135.733353518889
9117499386,9117732737,233351,756.672872,369.0981,135.830038461333
9117766314,9117882777,116463,792.309825,363.70308,133.59298653
9117982774,9118215983,233209,658.212212,191.451670666667,139.05360592
9118299395,9118415967,116572,421.06999,182.3966475,135.73382174625
9118482766,9118832587,349821,364.095952727273,182.86398,133.839526795909
9118915965,9119082647,166682,417.51698,114.193243636364,129.490876509091
9119232613,9119399349,166736,563.185496363636,89.4295927272727,131.3070563
9119449466,9119599247,149781,650.845234,87.348226,134.845706586
9119682658,9119849350,166692,766.744009090909,71.7213163636364,139.026880011818
9119915972,9120066253,150281,754.355036,155.63927,144.50012508
9120099246,9120382648,283402,819.602681111111,149.719791111111,149.809190279444
9120415860,9120582670,166810,857.588474545455,151.185983636364,149.664036430909
9120699242,9120915851,216609,351.66934,187.768054285714,151.765122194286
9120949303,9121049332,100029,404.740431428571,197.788802857143,149.440151311429
9121082872,9121365924,283052,433.77172,202.885904444444,148.145262491667
9121632484,9121815835,183351,387.353461666667,209.387333333333,143.400750618333
9121849342,9121966137,116795,370.2204625,190.555025,145.38027120125
9122032518,9122232478,199960,480.259712307692,187.085183076923,146.74851711
9122282547,9122432496,149949,537.186628,180.13363,149.092755637
9122515843,9122632482,116639,599.11257,179.4081575,152.281556635
9122665985,9122766043,100058,622.530402857143,177.796574285714,154.767887724286
9122799121,9122949482,150361,657.691852,169.889984,156.947124987
9123015698,9123232487,216789,734.643227142857,161.866382857143,159.237312128571
9123265773,9123399125,133352,757.550117777778,163.351053333333,164.110777084444
9123449287,9123782411,333124,831.401671428571,156.403594285714,163.893228368571
9123815746,9124032368,216622,866.462307142857,157.932508571429,160.635765862143
9124132365,9124415710,283345,350.799834444444,209.888737777778,171.815621416667
9124449247,9124582398,133151,391.745277777778,206.787666666667,167.203843014444
9124665842,9124782418,116576,431.4891225,212.91228,163.433507165
9124849119,9124965776,116657,501.487325,216.111725,162.42764097875
9124998980,9125132356,133376,517.907768888889,214.611473333333,162.642730527778
9125165933,9125315601,149668,568.926716,200.843894,162.784959182
9125349068,9125437933,88865,624.232674285714,193.829388571429,165.269849498571
9125465893,9125632362,166469,642.456185454545,192.994107272727,164.066967026364
9125665809,9125865653,199844,695.108101538461,182.963244615385,161.08812052
9125898989,9126065760,166771,743.93314,179.246167272727,155.498759234545
9126132360,9126582278,449918,803.373160714286,170.122916428571,153.072461102143
9126615587,9126765793,150206,841.556554,171.774996,148.558357678
9126998868,9127132237,133369,393.668377777778,225.562833333333,152.717274478889
9127182453,9127298882,116429,434.3090375,234.577985,150.632634095
9127365645,9127465647,100002,548.996537142857,226.492222857143,146.267388771429
9127598893,9127782294,183401,638.964556666667,206.844063333333,146.987891841667
9127849758,9128065623,215865,746.879362857143,200.025834285714,147.337414606429
9128098877,9128215833,116956,771.6212575,202.57264,149.45142234625
9128248974,9128349011,100037,800.892394285714,197.406428571429,154.858135417143
9128382280,9128565658,183378,841.442098333333,199.602506666667,158.5498799725
9128682147,9128815452,133305,374.774888888889,247.913591111111,165.824327903333
9128882180,9129065522,183342,479.105075,244.516505,163.753348433333
9129165525,9129498806,333281,842.86286952381,385.360067619048,161.048728600952
