"start","end","dur","x","y","pupil"
3798765468,3798932176,166708,517.512930909091,167.576303636364,126.983790739091
3798965460,3799115543,150083,554.460476,169.249486,127.3744765
3799265453,3799498967,233514,621.208749333333,171.326998666667,125.494940594667
3799915695,3800065444,149749,828.245534,156.471224,127.876658414
3800098874,3800232354,133480,853.353455555556,157.251986666667,129.05074658
3800265461,3800398854,133393,899.283511111111,152.950262222222,125.20430469
3800515526,3800732371,216845,369.614771428571,180.603578571429,133.119863840714
3800765337,3800898809,133472,353.100211111111,181.929955555556,132.492157412222
3800932154,3801065337,133183,414.459555555556,190.490788888889,132.390219525556
3801132149,3801365339,233190,488.966593333333,196.024329333333,131.796970884667
3801481995,3801615498,133503,556.902731111111,192.616957777778,133.363708801111
3801648732,3801781989,133257,601.776306666667,196.477597777778,133.659501812222
3801848731,3801965341,116610,684.109435,192.58546,134.94793853625
3802032028,3802148748,116720,761.1923575,183.1774675,135.22578369875
3802232291,3802432306,200015,863.120684615385,166.766009230769,137.627708737692
3802465369,3802698726,233357,811.988290666667,180.175724,143.246871156
3802765324,3802865325,100001,753.41556,182.32762,143.107448708571
3802948612,3803132046,183434,565.14846,168.174828333333,144.119619959167
3803165211,3803265219,100008,605.64244,163.394922857143,144.659487638571
3803315341,3803498711,183370,492.616913333333,149.13181,145.724120756667
3803532056,3803748619,216563,538.164464285714,156.29812,149.097891142143
3803931974,3804048605,116631,802.2153675,175.147605,146.7961449475
3804165209,3804298730,133521,896.117266666667,180.451702222222,147.154557917778
3804432133,3804531962,99829,417.914505714286,222.916565714286,153.484622958571
3804565792,3804681866,116074,375.540565,212.89697,147.48982423
3804748678,3804915275,166597,473.657516363636,224.104521818182,140.555273597273
3804981866,3805231986,250120,547.2440475,221.06213625,138.2828207875
3805265200,3805481867,216667,510.519812857143,216.090695714286,135.583795939286
3805515276,3805798591,283315,570.387832222222,214.16357,132.886933095556
3805831931,3805998694,166763,599.531129090909,211.981521818182,130.595324623636
3806031910,3806148513,116603,645.726315,210.9147025,127.43773098875
3806198617,3806798639,600022,572.584842162162,209.483273513514,130.23355996973
3806832042,3807048488,216446,608.843912857143,209.809111428571,128.012929011429
3807081747,3807281742,199995,653.632066153846,208.012963076923,128.388005456923
3807348360,3807465099,116739,730.3507275,206.8428525,130.53709878875
3807531784,3807731779,199995,806.738655384615,199.688490769231,132.555593168462
3807798545,3807948360,149815,885.038012,190.95465,133.68630465
3808048377,3808148361,99984,405.896248571429,229.149442857143,140.19999638
3808181756,3808281739,99983,373.8347,228.059017142857,137.894316881429
3808415580,3808648364,232784,434.231812,224.652841333333,133.344354593333
3808698432,3808898504,200072,493.267667692308,234.872233846154,133.887832120769
3808948347,3809048361,100014,549.696657142857,238.55146,135.850097612857
3809081628,3809231642,150014,574.265258,235.538668,137.755830241
3809264972,3809498356,233384,601.085869333333,233.379594666667,139.901957094667
3809548363,3809798438,250075,672.86164375,225.7583825,137.578062535
3809831663,3809931672,100009,706.46206,219.591368571429,138.300668752857
3809964980,3810115021,150041,731.517114,220.223626,133.765624108
3810148263,3810331790,183527,788.861783333333,219.82098,131.352947165833
3810364962,3810614894,249932,846.463975,218.65905125,130.905749541875
3810648262,3810748264,100002,882.336525714286,216.208942857143,133.528812034286
3810948243,3811281629,333386,376.196894285714,251.241047619048,135.504526324762
3811364825,3811498355,133530,457.82038,255.595686666667,134.045004403333
3811564846,3811864845,299999,532.616743157895,254.458063157895,137.244954854737
3811931550,3812181498,249948,614.0887625,242.91936125,137.729989369375
3812248135,3812381504,133369,696.754928888889,242.852528888889,139.44187035
3812748126,3812848137,100011,853.659111428571,233.848434285714,134.62822524
3812881489,3813064823,183334,868.784275,239.741268333333,137.30167688
3813231569,3813498211,266642,384.852224705882,261.064005882353,139.643106896471
3813564697,3813881486,316789,470.910322,269.915033,135.3786984885
3813914879,3814464720,549841,529.506991764706,270.191046470588,137.179852930882
3814714810,3814831621,116811,692.8430425,252.59069,141.518978795
3814898134,3815047981,149847,788.415856,246.739702,145.569980506
3815198156,3815347983,149827,596.323674,251.530674,156.106968886
3815414772,3815564699,149927,498.63774,252.54413,157.36153733
3815598130,3815698071,99941,574.271571428571,256.634782857143,155.947759622857
3815747983,3815847975,99992,629.099942857143,254.152311428571,156.880696715714
3815981374,3816131645,150271,718.874934,246.252122,145.718045979
3816281366,3816381373,100007,874.921274285714,227.793171428571,135.348123461429
3816531503,3816764603,233100,379.267402666667,255.565345333333,136.546700083333
3816914665,3817131303,216638,468.097101428571,268.915565714286,135.280670264286
3817164603,3817298058,133455,516.879488888889,265.307064444444,134.248529872222
3817381246,3817481244,99998,595.711648571429,255.84488,135.580021407143
3817547856,3817647848,99992,669.760048571429,249.00858,132.95317564
3817681230,3817814658,133428,683.43042,256.864804444444,128.15099188
3817847855,3818014657,166802,746.907083636364,261.875338181818,122.583793228182
3818081232,3818347856,266624,593.342356470588,258.847163529412,122.257323097059
3818564465,3818664475,100010,696.911734285714,254.633811428571,124.584040617143
3818714635,3818814530,99895,739.804688571429,256.875948571429,123.279478845714
3818914622,3819081107,166485,824.826981818182,252.235845454545,125.499095379091
3819131174,3819247854,116680,863.4142325,256.8749975,126.67621683
3819281122,3819381105,99983,862.564325714286,257.546554285714,126.75525899
3819714667,3819831173,116506,402.167635,278.6477925,138.86992055375
3819947719,3820114511,166792,474.974436363636,284.752725454545,137.223917775455
3820181116,3820414569,233453,580.600538666667,284.668266666667,138.123838288667
3820481123,3820581132,100009,478.281388571429,267.2157,132.476289062857
3820681103,3820814414,133311,525.434962222222,263.74246,135.510744421111
3820847764,3820964380,116616,556.863235,266.16723,136.3145825925
3820997892,3821431172,433280,578.355844444444,267.892717037037,133.963375287407
3821547743,3821680992,133249,640.271466666667,281.171697777778,134.239586824444
3821947762,3822047732,99970,796.764894285714,274.415274285714,133.112925987143
3822247773,3822364341,116568,871.50817,267.87288,134.62436304625
3822547636,3822714444,166808,389.3087,307.000129090909,141.246139379091
3822747632,3822880981,133349,441.672328888889,309.862971111111,132.875451545556
3822914394,3823031075,116681,497.092085,307.0672925,129.36697495125
3823097695,3823231028,133333,572.657706666667,299.522373333333,131.465605126667
3823280991,3823397726,116735,635.7398175,300.95734,135.22198573875
3823464235,3823714424,250189,717.6298825,297.5383575,135.254484845625
3823814277,3823931040,116763,770.272605,298.73888,138.04127293625
3823980985,3824114496,133511,825.297862222222,293.295124444444,137.256604587778
3824147639,3824280876,133237,860.053075555556,290.718831111111,139.385380173333
3824397735,3824547608,149873,404.315608,317.59154,143.165283961
3824680842,3824814284,133442,488.315951111111,332.538346666667,143.061134455556
3824864216,3824964244,100028,534.130585714286,337.138082857143,142.3355063
3825080857,3825314290,233433,453.428746666667,334.393901333333,146.229435338667
3825347497,3825514465,166968,511.512429090909,334.433176363636,147.378806266364
3825564240,3825847484,283244,579.461717777778,330.170721111111,139.036326118333
3825880860,3826114154,233294,527.603930666667,332.458565333333,142.296415203333
3826180879,3826331080,150201,635.611298,334.081968,146.276672625
3826380871,3826514161,133290,702.971995555556,339.007255555556,143.751922552222
3826580752,3826764152,183400,779.650966666667,336.128693333333,140.972708418333
3826847530,3827014304,166774,871.655210909091,317.678316363636,140.348674800909
3827197892,3827347353,149461,367.176054,336.629956,151.502467387
3827397909,3827530786,132877,431.45372,348.963755555556,149.158020783333
3827564100,3827698128,134028,472.400582222222,353.942326666667,144.430738872222
3827764104,3828030831,266727,568.644404705882,353.960798823529,137.916571609412
3828064093,3828214974,150881,635.440942,345.993412,135.838928745
3828314051,3828563954,249903,907.1112025,350.9443,130.019747079375
3828597457,3828697503,100046,891.93246,370.226154285714,133.379111537143
