"start","end","duration","startx","starty","endx","endy"
23998698649,23998732092,33443,742.624191111111,196.724524444444,752.227108,194.522808
23998881953,23998915228,33275,752.227108,194.522808,781.90812,203.290070666667
23999148769,23999181972,33203,781.90812,203.290070666667,739.284154285714,202.534251428571
23999398649,23999432000,33351,739.284154285714,202.534251428571,781.399355714286,204.603845714286
23999648812,23999681833,33021,781.399355714286,204.603845714286,823.26642,216.65853
23999798618,23999831982,33364,823.26642,216.65853,834.146984,201.241024
23999981853,24000015228,33375,834.146984,201.241024,822.257134285714,192.441505714286
24000115257,24000148663,33406,822.257134285714,192.441505714286,866.988187272727,202.5173
24000315232,24000415264,100032,866.988187272727,202.5173,394.334358333333,211.730528333333
24000598523,24000631932,33409,394.334358333333,211.730528333333,377.593773846154,216.587895384615
24000832126,24000898520,66394,377.593773846154,216.587895384615,432.641477142857,214.28592
24000998518,24001031961,33443,432.641477142857,214.28592,444.33244,202.453276
24001181846,24001215144,33298,444.33244,202.453276,403.368541818182,199.868770909091
24001381872,24001415142,33270,403.368541818182,199.868770909091,447.524744615385,208.806267692308
24001615131,24001648536,33405,447.524744615385,208.806267692308,493.4199,204.33562
24001748742,24001832042,83300,493.4199,204.33562,652.70908,202.380275
24001948671,24002015157,66486,652.70908,202.380275,556.34594375,204.38999875
24002265213,24002298488,33275,556.34594375,204.38999875,538.410270769231,218.694733846154
24002498489,24002531822,33333,538.410270769231,218.694733846154,529.308225714286,226.520321428571
24002748418,24002781815,33397,529.308225714286,226.520321428571,557.070764,225.078349333333
24003015113,24003048405,33292,557.070764,225.078349333333,589.550675,225.62052
24003165165,24003198489,33324,589.550675,225.62052,627.31959,230.998868888889
24003481717,24003531932,50215,627.31959,230.998868888889,682.123984444444,229.546435555556
24003665025,24003698379,33354,682.123984444444,229.546435555556,695.504512307692,234.514109230769
24003898375,24003931854,33479,695.504512307692,234.514109230769,749.194505,224.1528375
24004048709,24004081729,33020,749.194505,224.1528375,775.120866666667,202.159605
24004265185,24004298384,33199,775.120866666667,202.159605,810.44025,214.2879075
24004415006,24004448419,33413,810.44025,214.2879075,823.813597777778,230.146902222222
24004581659,24004614963,33304,823.813597777778,230.146902222222,862.803134285714,221.171197142857
24004831750,24005048414,216664,862.803134285714,221.171197142857,392.357083636364,214.008867272727
24005214973,24005248533,33560,392.357083636364,214.008867272727,363.849471111111,220.618937777778
24005381577,24005714985,333408,363.849471111111,220.618937777778,417.976345714286,225.270782857143
24005814993,24005848410,33417,417.976345714286,225.270782857143,427.243964285714,242.681664285714
24006064915,24006098237,33322,427.243964285714,242.681664285714,459.758897777778,244.209598888889
24006365185,24006398262,33077,459.758897777778,244.209598888889,483.538610909091,250.569221818182
24006564964,24006598249,33285,483.538610909091,250.569221818182,522.602723529412,245.6389
24006848299,24006881680,33381,522.602723529412,245.6389,556.582975,255.15452
24007064932,24007098218,33286,556.582975,255.15452,595.898933333333,261.420751666667
24007281503,24007309358,27855,595.898933333333,261.420751666667,636.48463375,258.16770625
24007548418,24007581517,33099,636.48463375,258.16770625,674.770738823529,255.463348235294
24007848184,24007881461,33277,674.770738823529,255.463348235294,701.092566666667,257.102051111111
24008014898,24008126024,111126,701.092566666667,257.102051111111,752.147668571429,266.991028571429
24008214916,24008248148,33232,752.147668571429,266.991028571429,771.859854,252.700732
24008398088,24008431630,33542,771.859854,252.700732,805.20475625,243.0436975
24008681471,24008714748,33277,805.20475625,243.0436975,843.186446,241.449468
24008864788,24008898124,33336,843.186446,241.449468,871.122308333333,236.416255
24009064794,24009248408,183614,871.122308333333,236.416255,374.634903809524,236.99306952381
24009581351,24009614712,33361,374.634903809524,236.99306952381,386.645165454545,238.698036363636
24009781362,24009814714,33352,386.645165454545,238.698036363636,408.181708571429,232.470002857143
24009914712,24009948396,33684,408.181708571429,232.470002857143,435.519925925926,246.050014814815
24010381404,24010414720,33316,435.519925925926,246.050014814815,457.9390025,259.217055
24010531416,24010564925,33509,457.9390025,259.217055,480.336979354839,262.360975483871
24011064696,24011098025,33329,480.336979354839,262.360975483871,509.119216363636,263.652323636364
24011264664,24011298016,33352,509.119216363636,263.652323636364,534.582915714286,260.736642857143
24011514632,24011731386,216754,534.582915714286,260.736642857143,595.374269230769,258.282241538462
24011931335,24011964668,33333,595.374269230769,258.282241538462,611.129644444444,268.588453333333
24012248026,24012347934,99908,611.129644444444,268.588453333333,675.063383076923,266.209784615385
24012547904,24012581239,33335,675.063383076923,266.209784615385,702.044508888889,268.559533333333
24012714642,24012747907,33265,702.044508888889,268.559533333333,724.602316923077,266.562064615385
24012947943,24012981272,33329,724.602316923077,266.562064615385,755.342515384615,255.716026153846
24013181235,24013214633,33398,755.342515384615,255.716026153846,808.087185555556,258.895717777778
24013497883,24013531335,33452,808.087185555556,258.895717777778,835.775348888889,260.699057777778
24013664564,24013697895,33331,835.775348888889,260.699057777778,869.09735,267.399509
24014014499,24014048174,33675,869.09735,267.399509,836.9568775,263.2947475
24014297866,24014397880,100014,836.9568775,263.2947475,407.403811111111,261.483784444444
24014531238,24014564569,33331,407.403811111111,261.483784444444,375.164455384615,250.696606153846
24014764535,24014797895,33360,375.164455384615,250.696606153846,408.96467,256.172546666667
24014981095,24015014510,33415,408.96467,256.172546666667,460.070926666667,257.789568333333
24015197742,24015231250,33508,460.070926666667,257.789568333333,478.69794,261.336357142857
24015331236,24015364533,33297,478.69794,261.336357142857,527.435858823529,264.965031764706
24015631830,24015664535,32705,527.435858823529,264.965031764706,554.751038461538,269.710610769231
24015864417,24015897780,33363,554.751038461538,269.710610769231,587.065551666667,272.794616666667
24016081102,24016114340,33238,587.065551666667,272.794616666667,627.35654,283.293446666667
24016297813,24016347782,49969,627.35654,283.293446666667,678.9395175,283.687495
24016464660,24016497767,33107,678.9395175,283.687495,699.8172835,278.7741255
24017147865,24017180997,33132,699.8172835,278.7741255,731.816928888889,285.162535555556
24017314365,24017397737,83372,731.816928888889,285.162535555556,779.115882857143,276.050537142857
24017497598,24017531093,33495,779.115882857143,276.050537142857,801.587871428571,267.324007142857
24017747843,24017780979,33136,801.587871428571,267.324007142857,847.970905714286,274.454734285714
24017881005,24017914379,33374,847.970905714286,274.454734285714,874.793508333333,272.86318
24018097640,24018231083,133443,874.793508333333,272.86318,401.480258333333,286.713995
24018414234,24018447660,33426,401.480258333333,286.713995,382.339578666667,287.732829333333
24018681063,24018862322,181259,382.339578666667,287.732829333333,487.768475,275.743525
24019097647,24019130970,33323,487.768475,275.743525,512.965621538462,287.352867692308
24019331023,24019364279,33256,512.965621538462,287.352867692308,556.138209090909,296.277052727273
24019531995,24019564316,32321,556.138209090909,296.277052727273,575.708073333333,305.541871111111
24019697621,24019730959,33338,575.708073333333,305.541871111111,605.225931666667,291.867476666667
24019914255,24019947785,33530,605.225931666667,291.867476666667,638.227267692308,292.391726153846
24020147632,24020180828,33196,638.227267692308,292.391726153846,680.343635555556,294.788697777778
24020314235,24020347538,33303,680.343635555556,294.788697777778,703.096236923077,297.620447692308
24020547544,24020580916,33372,703.096236923077,297.620447692308,734.815570666667,290.954877333333
24020814108,24020847551,33443,734.815570666667,290.954877333333,780.111935,297.99724
24020964214,24020997503,33289,780.111935,297.99724,804.01985,303.371624
24021147737,24021197496,49759,804.01985,303.371624,863.080146153846,292.352143076923
24021397498,24021430995,33497,863.080146153846,292.352143076923,863.909643076923,291.202393846154
24021630874,24021664171,33297,863.909643076923,291.202393846154,842.129094285714,287.042802857143
24021880758,24021914134,33376,842.129094285714,287.042802857143,869.948623333333,279.567355
24022097519,24022280713,183194,869.948623333333,279.567355,403.002508,293.518508
24022430885,24022464195,33310,403.002508,293.518508,383.293168,293.262724
24022614112,24022764359,150247,383.293168,293.262724,443.2812,292.825505
24022880778,24022914101,33323,443.2812,292.825505,474.402501333333,303.34318
24023147569,24023180715,33146,474.402501333333,303.34318,498.516341428571,312.947717142857
24023397370,24023430869,33499,498.516341428571,312.947717142857,547.153744285714,307.137781428571
24023647523,24023680740,33217,547.153744285714,307.137781428571,564.201087272727,321.333114545455
24023847620,24023964039,116419,564.201087272727,321.333114545455,624.887425714286,313.436891428571
24024064044,24024097401,33357,624.887425714286,313.436891428571,649.338213333333,314.240088888889
24024230680,24024264114,33434,649.338213333333,314.240088888889,684.790861333333,314.825053333333
24024497362,24024531370,34008,684.790861333333,314.825053333333,723.197196363636,302.017374545455
24024880646,24024914023,33377,723.197196363636,302.017374545455,757.662944615385,304.538853846154
24025114008,24025147477,33469,757.662944615385,304.538853846154,788.232218181818,306.398922727273
24025497244,24025530738,33494,788.232218181818,306.398922727273,814.845114285714,299.54984
24025630708,24025664024,33316,814.845114285714,299.54984,837.496181333333,296.789201333333
24025897277,24025930719,33442,837.496181333333,296.789201333333,884.52725,302.2693575
24026047441,24026080668,33227,884.52725,302.2693575,898.23334,298.93402
24026197242,24026297222,99980,898.23334,298.93402,425.575188571429,300.219402857143
24026397226,24026430732,33506,425.575188571429,300.219402857143,388.850211111111,311.573644444444
24026564060,24026780536,216476,388.850211111111,311.573644444444,424.081281818182,303.74872
24026947282,24026980508,33226,424.081281818182,303.74872,435.960909090909,321.507667272727
24027147293,24027180487,33194,435.960909090909,321.507667272727,408.390552857143,322.035827142857
24027397127,24027430643,33516,408.390552857143,322.035827142857,453.383597333333,330.185169333333
24027663948,24027697126,33178,453.383597333333,330.185169333333,481.575911428571,326.104214285714
24027797119,24027830610,33491,481.575911428571,326.104214285714,505.573588,320.249286666667
24028063927,24028097139,33212,505.573588,320.249286666667,559.679445454546,328.098870909091
24028447178,24028480482,33304,559.679445454546,328.098870909091,583.426785333333,338.128356
24028713726,24028747156,33430,583.426785333333,338.128356,626.468941818182,336.860929090909
24028913759,24028980533,66774,626.468941818182,336.860929090909,663.059874285714,331.52346
24029080397,24029113772,33375,663.059874285714,331.52346,636.037885714286,333.6029
24029213778,24029530482,316704,636.037885714286,333.6029,731.27692,314.474405
24029647243,24029697119,49876,731.27692,314.474405,772.414951666667,328.485471666667
24029880407,24029913773,33366,772.414951666667,328.485471666667,804.471846666667,335.74788
24030047335,24030080416,33081,804.471846666667,335.74788,829.796756923077,341.644198461538
24030280399,24030313761,33362,829.796756923077,341.644198461538,858.327302222222,328.213746666667
24030447042,24030480366,33324,858.327302222222,328.213746666667,887.6539875,322.687245
24030596954,24030696975,100021,887.6539875,322.687245,392.802122727273,334.895846363636
24031047048,24031080413,33365,392.802122727273,334.895846363636,424.674008571429,326.8489
24031180380,24031213650,33270,424.674008571429,326.8489,477.60698375,331.91451125
24031463681,24031947210,483529,477.60698375,331.91451125,646.21056,344.683549411765
24032213649,24032247023,33374,646.21056,344.683549411765,669.53054,352.676977777778
24032380285,24032413634,33349,669.53054,352.676977777778,693.563736,348.956542
24032563706,24032596864,33158,693.563736,348.956542,740.16804631579,345.904303157895
24032896886,24032980264,83378,740.16804631579,345.904303157895,796.46766,345.17309
24033096835,24033130393,33558,796.46766,345.17309,813.404646666667,344.791886666667
24033363565,24033396909,33344,813.404646666667,344.791886666667,857.4337875,339.508425
24033647033,24033680254,33221,857.4337875,339.508425,903.586717777778,335.806682222222
24033813523,24034080132,266609,903.586717777778,335.806682222222,390.616122857143,346.124837142857
24034180122,24034213509,33387,390.616122857143,346.124837142857,367.95354,353.96232
24034413514,24034447026,33512,367.95354,353.96232,406.279125,354.652025
24034563563,24034596848,33285,406.279125,354.652025,433.845647692308,353.704969230769
24034796870,24034847010,50140,433.845647692308,353.704969230769,475.10232,354.595908571429
24034946920,24034980120,33200,475.10232,354.595908571429,492.320456363636,360.554001818182
24035146824,24035180120,33296,492.320456363636,360.554001818182,549.462176,361.915085333333
24035413518,24035446912,33394,549.462176,361.915085333333,576.756268571429,368.220245714286
24035546860,24035580146,33286,576.756268571429,368.220245714286,613.515911428571,362.822592857143
24035796749,24035830212,33463,613.515911428571,362.822592857143,661.96214875,366.9152725
24036080135,24036130240,50105,661.96214875,366.9152725,728.67340875,358.776935
24036380157,24036430201,50044,728.67340875,358.776935,799.332874285714,360.703
24036763491,24036813382,49891,799.332874285714,360.703,826.727362857143,376.20434
24036913401,24036946796,33395,826.727362857143,376.20434,850.780636666667,378.20834
24037130249,24037163446,33197,850.780636666667,378.20834,908.0311075,371.0433975
24037280005,24037313394,33389,908.0311075,371.0433975,916.930557142857,370.709328571429
24037413389,24037513378,99989,916.930557142857,370.709328571429,380.379250476191,379.148999047619
24037846673,24037880012,33339,380.379250476191,379.148999047619,429.31043,387.9572575
24037996626,24038030125,33499,429.31043,387.9572575,434.65299,391.28334125
24038280018,24038313269,33251,434.65299,391.28334125,477.146668333333,388.157325
24038496621,24038630102,133481,477.146668333333,388.157325,543.615252307692,389.657749230769
24038831578,24038863323,31745,543.615252307692,389.657749230769,577.533821666667,382.602203333333
24039046671,24039079908,33237,577.533821666667,382.602203333333,536.453331111111,377.938442222222
24039363316,24039396625,33309,536.453331111111,377.938442222222,566.23,382.702588571429
24039496620,24039596631,100011,566.23,382.702588571429,903.160338666667,407.813129333333
24040079897,24040196476,116579,903.160338666667,407.813129333333,793.790633333333,353.260351111111
24040329992,24040396494,66502,793.790633333333,353.260351111111,903.182274545455,397.032858181818
