"start","end","duration","startx","starty","endx","endy"
15430759641,15430942659,183018,617.573162,199.434918,690.7668275,182.0520425
15431059550,15431334150,274600,690.7668275,182.0520425,711.710595555556,168.905908888889
15431461117,15431542699,81582,711.710595555556,168.905908888889,783.945748571429,167.358917142857
15431642672,15431676254,33582,783.945748571429,167.358917142857,779.183021818182,149.994434545455
15431842648,15431876038,33390,779.183021818182,149.994434545455,827.688125,166.00415
15431992604,15432035417,42813,827.688125,166.00415,823.659062857143,199.995185714286
15432135290,15432176018,40728,823.659062857143,199.995185714286,823.912768571429,180.330525714286
15432276007,15432309222,33215,823.912768571429,180.330525714286,844.233681666667,154.029735
15432492546,15432526270,33724,844.233681666667,154.029735,821.691412,151.639416
15432759502,15432792571,33069,821.691412,151.639416,838.370802222222,173.373255555556
15432934871,15433344689,409818,838.370802222222,173.373255555556,344.605558,194.981568
15433492502,15433575926,83424,344.605558,194.981568,454.657385333333,213.277886666667
15433809230,15433842870,33640,454.657385333333,213.277886666667,456.569444761905,235.437901904762
15434176013,15434235053,59040,456.569444761905,235.437901904762,545.443618823529,226.492069411765
15434492426,15434525975,33549,545.443618823529,226.492069411765,520.34722,217.211432
15434675877,15434809124,133247,520.34722,217.211432,612.804924,220.83976
15435042592,15435075741,33149,612.804924,220.83976,597.0922675,167.9029
15435192423,15435309085,116662,597.0922675,167.9029,659.89649,187.051996
15435459342,15435492471,33129,659.89649,187.051996,668.11774,162.772345
15435609093,15435709310,100217,668.11774,162.772345,725.300817142857,197.718951428571
15435809095,15435975751,166656,725.300817142857,197.718951428571,773.058656,168.905866
15436125993,15436159222,33229,773.058656,168.905866,761.1101375,183.19052
15436275787,15436342405,66618,761.1101375,183.19052,651.7635175,196.45497625
15436592305,15436634854,42549,651.7635175,196.45497625,645.359585714286,196.071222857143
15436734491,15436908980,174489,645.359585714286,196.071222857143,844.445543636364,179.541050909091
15437075753,15437108996,33243,844.445543636364,179.541050909091,827.1302225,191.858675
15437226017,15437308957,82940,827.1302225,191.858675,883.272125,199.88376
15437427920,15437558980,131060,883.272125,199.88376,359.579982666667,215.586649333333
15437792377,15437825616,33239,359.579982666667,215.586649333333,338.49448,235.547809473684
15438135088,15438208972,73884,338.49448,235.547809473684,427.687818,248.680728
15438359100,15438459297,100197,427.687818,248.680728,528.37752,249.467228888889
15438592185,15438634887,42702,528.37752,249.467228888889,564.410046315789,235.833661052632
15438928707,15438959057,30350,564.410046315789,235.833661052632,607.186616,244.371216
15439108850,15439192199,83349,607.186616,244.371216,703.425548235294,232.586822352941
15439459042,15439708833,249791,703.425548235294,232.586822352941,778.872076,190.575188
15439859015,15439892167,33152,778.872076,190.575188,766.6028,194.481722857143
15439992203,15440159017,166814,766.6028,194.481722857143,824.374974285714,237.207568571429
15440259119,15440292183,33064,824.374974285714,237.207568571429,823.832147272727,254.619341818182
15440459238,15440542273,83035,823.832147272727,254.619341818182,871.2094575,224.909355
15440659142,15440959152,300010,871.2094575,224.909355,348.83414,241.650902857143
15441175498,15441259329,83831,348.83414,241.650902857143,395.18155,298.0763225
15441375511,15441475498,99987,395.18155,298.0763225,464.83948,264.747437142857
15441575504,15441608731,33227,464.83948,264.747437142857,437.160471111111,259.850222222222
15441892093,15441958761,66668,437.160471111111,259.850222222222,528.457884,278.204166666667
15442192073,15442242204,50131,528.457884,278.204166666667,591.2534025,273.29348
15442358844,15442392050,33206,591.2534025,273.29348,603.36636,267.666437142857
15442608727,15442692048,83321,603.36636,267.666437142857,481.807734285714,252.157631428571
15442792057,15442975388,183331,481.807734285714,252.157631428571,594.9227,234.006578461538
15443175358,15443208731,33373,594.9227,234.006578461538,589.286970666667,240.348464
15443442087,15443525398,83311,589.286970666667,240.348464,666.040108571429,192.109317142857
15443625602,15443708724,83122,666.040108571429,192.109317142857,704.42726,143.424642857143
15443808722,15443842063,33341,704.42726,143.424642857143,706.793388571429,138.466657142857
15443942023,15444008612,66589,706.793388571429,138.466657142857,715.971647619048,256.997264761905
15444342683,15444375417,32734,715.971647619048,256.997264761905,697.483085714286,244.080317142857
15444475372,15444725624,250252,697.483085714286,244.080317142857,788.758074285714,209.607265714286
15444834152,15444942081,107929,788.758074285714,209.607265714286,881.092295555556,243.339884444444
15445075259,15445391950,316691,881.092295555556,243.339884444444,330.8330175,259.4725525
15445508571,15445658927,150356,330.8330175,259.4725525,383.083125714286,252.753862857143
15445758837,15445791813,32976,383.083125714286,252.753862857143,380.818668888889,262.884048888889
15445928560,15445958843,30283,380.818668888889,262.884048888889,347.4669,266.414832
15446091820,15446158794,66974,347.4669,266.414832,470.289371428571,255.605017142857
15446258805,15446291823,33018,470.289371428571,255.605017142857,458.340903333333,239.708286666667
15446575259,15446625459,50200,458.340903333333,239.708286666667,520.822462857143,251.365201904762
15446958810,15446991820,33010,520.822462857143,251.365201904762,496.832582222222,245.9572
15447135181,15447175251,40070,496.832582222222,245.9572,567.2276525,266.9824025
15447291796,15447325288,33492,567.2276525,266.9824025,569.97316,260.753285
15447508474,15447558506,50032,569.97316,260.753285,657.1650725,258.5149775
15447675172,15447843508,168336,657.1650725,258.5149775,721.475885,310.20571
15447958518,15448058689,100171,721.475885,310.20571,726.88558,393.262368571429
15448158623,15448291699,133076,726.88558,393.262368571429,793.281287272727,271.281069090909
15448458638,15448491733,33095,793.281287272727,271.281069090909,824.018102222222,259.747615555556
15448625217,15448658652,33435,824.018102222222,259.747615555556,854.345931666667,256.816385
15448842992,15449208346,365354,854.345931666667,256.816385,339.32883,285.76047
15449325053,15449375145,50092,339.32883,285.76047,401.526285,305.75972
15449491690,15449525355,33665,401.526285,305.75972,423.88254,311.417062857143
15449634689,15449658537,23848,423.88254,311.417062857143,473.591610909091,307.120489090909
15449825022,15449891686,66664,473.591610909091,307.120489090909,534.214075555556,284.938504444444
15450025977,15450058615,32638,534.214075555556,284.938504444444,529.558358823529,280.526728235294
15450328343,15450442495,114152,529.558358823529,280.526728235294,460.123954285714,270.13284
15450658565,15450808338,149773,460.123954285714,270.13284,425.07424,266.5801925
15450928768,15450958664,29896,425.07424,266.5801925,431.101998181818,293.699554545455
15451125163,15451191549,66386,431.101998181818,293.699554545455,512.817014,312.777592
15451341656,15451458487,116831,512.817014,312.777592,530.6835,266.6504825
15451575029,15451675035,100006,530.6835,266.6504825,587.056918,290.794518
15451825105,15451891580,66475,587.056918,290.794518,654.536576,283.893948
15452042150,15452091557,49407,654.536576,283.893948,565.51157,290.5915325
15452208213,15452342060,133847,565.51157,290.5915325,649.019566,280.6863
15452491558,15452591582,100024,649.019566,280.6863,624.387131428571,329.598997142857
15452691560,15453174868,483308,624.387131428571,329.598997142857,756.9056,299.547201818182
15453343254,15453458413,115159,756.9056,299.547201818182,834.296502857143,285.107494285714
15453558373,15453591429,33056,834.296502857143,285.107494285714,847.2375675,270.773065
15453708213,15453891453,183240,847.2375675,270.773065,404.565588,321.18167
15454041699,15454274957,233258,404.565588,321.18167,520.540204,318.303554
15454426170,15454491448,65278,520.540204,318.303554,602.905867692308,292.645290769231
15454691451,15454758296,66845,602.905867692308,292.645290769231,667.46632,274.9973
15454991429,15455308101,316672,667.46632,274.9973,776.606085714286,288.602645714286
15455408109,15455443045,34936,776.606085714286,288.602645714286,770.771235,263.4147175
15455558110,15455608103,49993,770.771235,263.4147175,800.018818,285.050333
15455991308,15456024854,33546,800.018818,285.050333,837.548426153846,286.41832
15456234305,15456441632,207327,837.548426153846,286.41832,382.255185,292.4478875
15456558278,15456891299,333021,382.255185,292.4478875,404.966642857143,300.437734285714
15456991307,15457024750,33443,404.966642857143,300.437734285714,377.63138,293.954737777778
15457158286,15457224586,66300,377.63138,293.954737777778,468.11626,311.706682857143
15457325253,15457358252,32999,468.11626,311.706682857143,456.6543425,277.6182725
15457474619,15457641590,166971,456.6543425,277.6182725,527.376036666667,296.02859
15457825262,15457858017,32755,527.376036666667,296.02859,508.305731578947,316.159161052632
15458158002,15458191205,33203,508.305731578947,316.159161052632,489.5983475,296.0133125
15458307978,15458358014,50036,489.5983475,296.0133125,560.925067692308,292.075455384615
15458559639,15458591177,31538,560.925067692308,292.075455384615,524.0136625,293.32141
15458707985,15458858007,150022,524.0136625,293.32141,625.511098333333,190.903011666667
15459041315,15459074620,33305,625.511098333333,190.903011666667,648.769356,197.03357
15459230796,15459358021,127225,648.769356,197.03357,764.940966666667,271.624575555556
15459491187,15459725165,233978,764.940966666667,271.624575555556,789.57512,228.727876
15459874552,15459907829,33277,789.57512,228.727876,806.784895384615,221.161484615385
15460107859,15460141297,33438,806.784895384615,221.161484615385,801.895185333333,245.221481333333
15460374543,15461374499,999956,801.895185333333,245.221481333333,270.2163975,446.3380575
15461491059,15461807738,316679,270.2163975,446.3380575,499.806871428571,231.666902857143
15461907708,15462191063,283355,499.806871428571,231.666902857143,378.773614545455,326.525018181818
15462357755,15462391073,33318,378.773614545455,326.525018181818,422.636623076923,335.57184
15462591058,15462725638,134580,422.636623076923,335.57184,455.435935555556,359.13232
15462857902,15462907687,49785,455.435935555556,359.13232,403.893994545455,340.232472727273
15463074377,15463157935,83558,403.893994545455,340.232472727273,597.569195555556,333.905722222222
15463290921,15463342142,51221,597.569195555556,333.905722222222,546.889096363636,309.272721818182
15463507722,15463543010,35288,546.889096363636,309.272721818182,524.304233846154,300.588036923077
15463742818,15463790943,48125,524.304233846154,300.588036923077,556.17882,298.99508
15463891003,15463924891,33888,556.17882,298.99508,570.6581225,305.8343425
15464041421,15464074435,33014,570.6581225,305.8343425,610.999995,296.999883333333
15464258022,15464525149,267127,610.999995,296.999883333333,656.008654285714,345.005302857143
15464635251,15464774287,139036,656.008654285714,345.005302857143,642.315597777778,302.227301111111
15465057772,15465090958,33186,642.315597777778,302.227301111111,668.841558333333,294.835284166667
15465474247,15465640956,166709,668.841558333333,294.835284166667,747.692214285714,318.789645714286
15465742542,15465774273,31731,747.692214285714,318.789645714286,764.384668181818,295.773054545455
15466124501,15466224434,99933,764.384668181818,295.773054545455,797.447188571429,245.590365714286
15466324227,15466390823,66596,797.447188571429,245.590365714286,906.263655555556,235.991164444444
15466524234,15466757728,233494,906.263655555556,235.991164444444,877.394518,326.862168
15466907480,15467074264,166784,877.394518,326.862168,778.842552,333.090264
15467225130,15467441988,216858,778.842552,333.090264,871.715432,341.203838
15467590836,15467690811,99975,871.715432,341.203838,368.02646,342.140495
15467807463,15468090679,283216,368.02646,342.140495,389.048975,377.79725
15468207479,15468357501,150022,389.048975,377.79725,353.288514285714,401.057182857143
15468574241,15468857504,283263,353.288514285714,401.057182857143,383.855715,368.177885
15468974117,15469107378,133261,383.855715,368.177885,490.925,233.010431428571
15469207337,15469390680,183343,490.925,233.010431428571,636.895879166667,376.791116666667
15469774181,15469807332,33151,636.895879166667,376.791116666667,685.688694285714,363.619593571429
15470257388,15470457493,200105,685.688694285714,363.619593571429,718.46134,342.154971428571
15470557559,15470607324,49765,718.46134,342.154971428571,782.064842222222,334.744142222222
15470740682,15471373990,633308,782.064842222222,334.744142222222,406.004128571429,374.083654285714
15471473989,15471507235,33246,406.004128571429,374.083654285714,338.274627272727,379.535194545455
15471674049,15471757335,83286,338.274627272727,379.535194545455,428.46325,390.159087
15472074033,15472107217,33184,428.46325,390.159087,408.023405714286,379.256122857143
15472207221,15472973886,766665,408.023405714286,379.256122857143,661.2735575,342.0785
15473090442,15473123833,33391,661.2735575,342.0785,660.739768571429,358.776422857143
15473340615,15473390435,49820,660.739768571429,358.776422857143,773.9033725,360.0401975
15473507227,15473541076,33849,773.9033725,360.0401975,775.776414285714,353.477724285714
15473757130,15474273939,516809,775.776414285714,353.477724285714,358.284292,377.237382
15474423877,15474457328,33451,358.284292,377.237382,339.76594,406.625608
15474607107,15474640578,33471,339.76594,406.625608,359.92936,424.2872375
15474757382,15475041606,284224,359.92936,424.2872375,299.656697142857,392.603154285714
15475140866,15475290457,149591,299.656697142857,392.603154285714,350.118512,468.25848
15475441243,15475557113,115870,350.118512,468.25848,777.430572,400.602286
15475707102,15475990361,283259,777.430572,400.602286,802.355094,354.240514
15476140439,15476223722,83283,802.355094,354.240514,856.598,425.926925714286
15476323711,15476473746,150035,856.598,425.926925714286,886.899536842105,389.569951578947
15476773751,15476806931,33180,886.899536842105,389.569951578947,882.695734545455,420.592232727273
15476973779,15477006932,33153,882.695734545455,420.592232727273,876.651985714286,430.416131428571
