"start","end","duration","startx","starty","endx","endy"
364256765735,364256849095,83360,733.2899475,169.009905,827.605591428572,161.000488571429
364256949117,364256982544,33427,827.605591428572,161.000488571429,868.618241538462,159.590709230769
364257182539,364257332382,149843,868.618241538462,159.590709230769,402.74542,166.486258
364257485731,364257515989,30258,402.74542,166.486258,370.35118,164.3508425
364257765741,364257799018,33277,370.35118,164.3508425,415.731708,169.10275
364258015927,364258065930,50003,415.731708,169.10275,467.996775555556,173.275286666667
364258199346,364258232378,33032,467.996775555556,173.275286666667,494.298509090909,183.444432727273
364258399248,364258432377,33129,494.298509090909,183.444432727273,520.417797142857,189.030377142857
364258532371,364258565604,33233,520.417797142857,189.030377142857,557.354265555556,191.575104444444
364258848985,364258882508,33523,557.354265555556,191.575104444444,595.353942666667,195.601202666667
364259115673,364259148967,33294,595.353942666667,195.601202666667,631.267173333333,198.12641
364259332384,364259365609,33225,631.267173333333,198.12641,680.10816875,202.6468325
364259615916,364259648969,33053,680.10816875,202.6468325,724.825535,201.737186666667
364259832250,364259865626,33376,724.825535,201.737186666667,754.76846,199.729392
364260015823,364260048935,33112,754.76846,199.729392,779.956268571429,200.487028571429
364260148955,364260183852,34897,779.956268571429,200.487028571429,821.515966153846,198.19098
364260383355,364260415680,32325,821.515966153846,198.19098,853.040981333333,195.008916
364260649221,364260682602,33381,853.040981333333,195.008916,874.620322,191.910748
364260832252,364260999107,166855,874.620322,191.910748,465.927577333333,184.32808
364261232238,364261265487,33249,465.927577333333,184.32808,432.317017333333,176.420358666667
364261499115,364261699001,199886,432.317017333333,176.420358666667,488.614958181818,186.813414545455
364261865476,364262148846,283370,488.614958181818,186.813414545455,871.169455,178.72539125
364262399004,364262515558,116554,871.169455,178.72539125,388.4402025,204.0187475
364262632080,364262665508,33428,388.4402025,204.0187475,372.2525032,182.1463688
364263065508,364263098981,33473,372.2525032,182.1463688,358.039708888889,183.04481
364263382250,364263415705,33455,358.039708888889,183.04481,387.352358461538,196.682224615385
364263615679,364263648692,33013,387.352358461538,196.682224615385,426.353452857143,205.931502857143
364263865355,364263898765,33410,426.353452857143,205.931502857143,466.321242222222,213.422777777778
364264032128,364264065383,33255,466.321242222222,213.422777777778,485.785496,212.414416
364264215431,364264465369,249938,485.785496,212.414416,581.156115294118,218.784024705882
364264731986,364264765367,33381,581.156115294118,218.784024705882,600.802919047619,229.124655238095
364265098784,364265132338,33554,600.802919047619,229.124655238095,603.148455,212.2921375
364265515480,364265548597,33117,603.148455,212.2921375,632.07118,212.509048888889
364265682859,364265715419,32560,632.07118,212.509048888889,669.843577142857,218.64155
364265932179,364265965352,33173,669.843577142857,218.64155,708.951913684211,221.790238947368
364266265244,364266298805,33561,708.951913684211,221.790238947368,728.69746,215.627622608696
364266665230,364267231852,566622,728.69746,215.627622608696,795.551537142857,205.912725714286
364267331883,364267365232,33349,795.551537142857,205.912725714286,785.656123636364,223.510325454545
364267531896,364267698540,166644,785.656123636364,223.510325454545,871.08797,216.0676625
364267815423,364267915514,100091,871.08797,216.0676625,367.754031764706,218.299963529412
364268182147,364268215296,33149,367.754031764706,218.299963529412,412.250557142857,223.315434285714
364268315366,364268348467,33101,412.250557142857,223.315434285714,459.915982222222,226.590317777778
364268482032,364268515293,33261,459.915982222222,226.590317777778,520.60172,228.0193075
364268631839,364268665112,33273,520.60172,228.0193075,557.956568571429,229.693294285714
364268765114,364268798612,33498,557.956568571429,229.693294285714,583.676035,237.1578075
364268915181,364268948482,33301,583.676035,237.1578075,623.013634285714,244.727791428571
364269165117,364269198520,33403,623.013634285714,244.727791428571,658.343218,249.683398
364269348487,364269381900,33413,658.343218,249.683398,708.812574,245.963238
364269531755,364269715407,183652,708.812574,245.963238,748.860587777778,233.832161111111
364269998426,364270031756,33330,748.860587777778,233.832161111111,776.659729090909,228.970174545455
364270198474,364270231729,33255,776.659729090909,228.970174545455,806.51375,236.581458888889
364270515193,364270548340,33147,806.51375,236.581458888889,837.539304615385,220.205827692308
364270748343,364270783467,35124,837.539304615385,220.205827692308,870.33018,219.854033846154
364270981865,364271098429,116564,870.33018,219.854033846154,372.4234125,228.4446175
364271215071,364271415030,199959,372.4234125,228.4446175,389.922322857143,210.560848571429
364271515085,364271548347,33262,389.922322857143,210.560848571429,405.967785,221.921073333333
364271731811,364271764989,33178,405.967785,221.921073333333,427.799867,228.060206
364272081717,364272115061,33344,427.799867,228.060206,449.490509333333,242.089813333333
364272348349,364272383644,35295,449.490509333333,242.089813333333,452.677520909091,222.294727272727
364272731618,364272898372,166754,452.677520909091,222.294727272727,460.64640375,248.32856625
364273148227,364273182964,34737,460.64640375,248.32856625,496.046762222222,252.76089
364273464986,364273498284,33298,496.046762222222,252.76089,436.337707,245.130384
364273815049,364273984318,169269,436.337707,245.130384,474.107658181818,233.787783636364
364274148423,364274183740,35317,474.107658181818,233.787783636364,507.951451666667,241.985398333333
364274364859,364274398271,33412,507.951451666667,241.985398333333,537.496513333333,243.881293333333
364274531500,364274564887,33387,537.496513333333,243.881293333333,571.007461052632,250.610391578947
364274864865,364274914936,50071,571.007461052632,250.610391578947,635.54272,250.85688
364275064869,364275264870,200001,635.54272,250.85688,661.251097142857,246.623174285714
364275364859,364275448102,83243,661.251097142857,246.623174285714,522.451242,175.728968
364275598145,364275682598,84453,522.451242,175.728968,383.511536,158.994952
364275915160,364276048082,132922,383.511536,158.994952,392.072994285714,166.196774285714
364276148119,364276185515,37396,392.072994285714,166.196774285714,407.205101666667,174.94863
364276364743,364277755595,1390852,407.205101666667,174.94863,509.162368571429,183.428637142857
364277855603,364278591551,735948,509.162368571429,183.428637142857,640.088883076923,120.782730769231
364278905774,364278938860,33086,640.088883076923,120.782730769231,633.0255625,138.9526575
364279055490,364279322310,266820,633.0255625,138.9526575,693.6854675,165.8161725
364279438844,364279472078,33234,693.6854675,165.8161725,715.771722857143,174.932357142857
364279572083,364279605516,33433,715.771722857143,174.932357142857,751.004342,185.066418
364279755470,364279938826,183356,751.004342,185.066418,855.283382222222,177.004068888889
364280072144,364280172090,99946,855.283382222222,177.004068888889,402.597,180.513231111111
364280305731,364280338715,32984,402.597,180.513231111111,366.801314,173.654706
364280488807,364280688797,199990,366.801314,173.654706,395.078007272727,173.866269090909
364280855492,364280938722,83230,395.078007272727,173.866269090909,543.414002105263,180.715490526316
364281239058,364281272080,33022,543.414002105263,180.715490526316,588.323178666667,175.184896
364281505569,364281538700,33131,588.323178666667,175.184896,609.028506,181.584532
364281692054,364281972004,279950,609.028506,181.584532,423.672193,176.398837
364282290038,364282322025,31987,423.672193,176.398837,461.288726666667,181.298168888889
364282605520,364282638735,33215,461.288726666667,181.298168888889,490.897774545455,180.404794545455
364282794331,364282822019,27688,490.897774545455,180.404794545455,526.314822857143,171.058237142857
364282922016,364282949697,27681,526.314822857143,171.058237142857,568.407265714286,177.783225714286
364283038564,364283072009,33445,568.407265714286,177.783225714286,593.508844444444,189.226468888889
364283205574,364283238565,32991,593.508844444444,189.226468888889,624.85356,195.0124375
364283355339,364283605658,250319,624.85356,195.0124375,702.008394,185.4059
364283755244,364283805322,50078,702.008394,185.4059,753.521961818182,190.686323636364
364283971958,364284022490,50532,753.521961818182,190.686323636364,793.044017142857,189.384125714286
364284122014,364284155242,33228,793.044017142857,189.384125714286,828.157854545455,189.586154545455
364284322033,364284355252,33219,828.157854545455,189.586154545455,857.685242222222,192.926437777778
364284488721,364284755244,266523,857.685242222222,192.926437777778,359.3668525,183.77642
364284871866,364285005516,133650,359.3668525,183.77642,356.5695825,165.2174275
364285121890,364285155216,33326,356.5695825,165.2174275,353.102107619048,182.136546666667
364285488580,364285538451,49871,353.102107619048,182.136546666667,382.662702857143,174.67912
364285705263,364285738464,33201,382.662702857143,174.67912,405.265582,189.912742
364285888556,364285921934,33378,405.265582,189.912742,428.03401,200.195262
364286071875,364286271855,199980,428.03401,200.195262,480.206583478261,197.630411304348
364286638489,364286705330,66841,480.206583478261,197.630411304348,538.487,213.786290434783
364287071731,364287105243,33512,538.487,213.786290434783,486.259988,204.461144
364287255124,364287288583,33459,486.259988,204.461144,472.19060625,202.2947025
364287538471,364287571715,33244,472.19060625,202.2947025,439.90732631579,191.338757894737
364287871752,364287988461,116709,439.90732631579,191.338757894737,478.94383,189.496094
364288138380,364288205293,66913,478.94383,189.496094,569.174673333333,217.257345333333
364288438313,364288705152,266839,569.174673333333,217.257345333333,636.806609333333,207.363841333333
364288938333,364288971698,33365,636.806609333333,207.363841333333,667.418908888889,211.90056
364289105159,364289138355,33196,667.418908888889,211.90056,704.618353548387,210.150922580645
364289638382,364289671623,33241,704.618353548387,210.150922580645,741.024473333333,214.792789333333
364289905028,364290221646,316618,741.024473333333,214.792789333333,806.77764,202.590917142857
364290321659,364290388358,66699,806.77764,202.590917142857,686.366240909091,217.670724545455
364290738195,364290821648,83453,686.366240909091,217.670724545455,853.178783529412,212.631257647059
364291094610,364291388299,293689,853.178783529412,212.631257647059,565.796052307692,192.009423076923
364291588307,364291621640,33333,565.796052307692,192.009423076923,577.087932857143,210.52086
364291838292,364291921586,83294,577.087932857143,210.52086,727.57978,208.23482
364292271486,364292304974,33488,727.57978,208.23482,749.904728,196.999804
364292454835,364292488303,33468,749.904728,196.999804,790.625045714286,199.429342857143
364292588327,364292621518,33191,790.625045714286,199.429342857143,833.1026875,202.1123975
364292738063,364292838117,100054,833.1026875,202.1123975,408.009073684211,196.948301052632
364293138113,364293288246,150133,408.009073684211,196.948301052632,666.885454285714,194.064674285714
364293388181,364293471497,83316,666.885454285714,194.064674285714,862.367225714286,197.894125714286
364293571482,364293671452,99970,862.367225714286,197.894125714286,407.305407692308,208.050215384615
364293871458,364294238006,366548,407.305407692308,208.050215384615,613.8052825,222.46625375
364294488227,364294521437,33210,613.8052825,222.46625375,647.156176,230.51446
364294671351,364294704877,33526,647.156176,230.51446,698.57559,229.189666
364294854737,364294904773,50036,698.57559,229.189666,745.690845,226.2685375
364295021392,364295054716,33324,745.690845,226.2685375,776.588763333333,226.102335
364295437936,364295471357,33421,776.588763333333,226.102335,825.505071428572,223.739071428571
364295571382,364295604966,33584,825.505071428572,223.739071428571,852.724272727273,223.080645454545
364295771414,364295921582,150168,852.724272727273,223.080645454545,391.623415384615,219.1116
364296121435,364296304756,183321,391.623415384615,219.1116,369.371266,216.411964
364296454628,364296504876,50248,369.371266,216.411964,410.791242857143,226.966877142857
364296604818,364296637993,33175,410.791242857143,226.966877142857,437.1192568,232.0985704
364297037957,364297071221,33264,437.1192568,232.0985704,472.64922,234.05078125
364297321545,364297438008,116463,472.64922,234.05078125,531.894089090909,234.773914545455
364297604657,364297638012,33355,531.894089090909,234.773914545455,546.858717777778,244.254524444444
364297771253,364297804693,33440,546.858717777778,244.254524444444,579.541934,249.07934
364297954579,364297987936,33357,579.541934,249.07934,613.495936363636,243.864729090909
364298154611,364298254631,100020,613.495936363636,243.864729090909,690.971754285714,250.951288571429
364298421275,364298487960,66685,690.971754285714,250.951288571429,742.959932,235.088862
364298637820,364298671213,33393,742.959932,235.088862,770.811491666667,247.085303333333
364298854483,364298887984,33501,770.811491666667,247.085303333333,796.018709333333,249.96206
364299121291,364299154510,33219,796.018709333333,249.96206,821.906731666667,246.843965
364299337853,364299371097,33244,821.906731666667,246.843965,855.300861,244.921455
364299687950,364299721386,33436,855.300861,244.921455,821.954974545455,246.062632727273
364299887943,364299921439,33496,821.954974545455,246.062632727273,763.9233,253.683422222222
364300054463,364300171085,116622,763.9233,253.683422222222,809.419835,245.970335
364300287804,364300571123,283319,809.419835,245.970335,842.929255,239.894145
364300754466,364300787831,33365,842.929255,239.894145,865.014976923077,244.747995384615
364300987854,364301171101,183247,865.014976923077,244.747995384615,387.999984210526,236.911702105263
364301471113,364301737742,266629,387.999984210526,236.911702105263,453.53689,231.349913333333
364301921060,364301954348,33288,453.53689,231.349913333333,459.635391428571,249.11525
364302171002,364302221024,50022,459.635391428571,249.11525,388.454139,249.35889
364302537721,364302570992,33271,388.454139,249.35889,422.612288571429,244.880751428571
364302737579,364302787686,50107,422.612288571429,244.880751428571,449.37275,252.81963
364302904661,364302937565,32904,449.37275,252.81963,469.63474173913,250.098193043478
364303304423,364303337600,33177,469.63474173913,250.098193043478,497.253570909091,252.880105454545
364303504467,364303704269,199802,497.253570909091,252.880105454545,575.219252,253.837154666667
364303937638,364304221054,283416,575.219252,253.837154666667,649.212658181818,259.673749090909
364304570858,364304604506,33648,649.212658181818,259.673749090909,677.824004,263.30401
364304754220,364304787591,33371,677.824004,263.30401,707.28389125,257.8105525
364305037613,364305220937,183324,707.28389125,257.8105525,764.697949411765,245.128075294118
364305487608,364305554207,66599,764.697949411765,245.128075294118,819.15578,247.302285714286
364305654211,364305687570,33359,819.15578,247.302285714286,832.681603636364,245.642869090909
364305854234,364305887602,33368,832.681603636364,245.642869090909,793.635084444444,261.17671
364306170863,364306204295,33432,793.635084444444,261.17671,833.025464,260.856326
364306354102,364306390382,36280,833.025464,260.856326,861.613185714286,258.009365714286
364306487578,364306570861,83283,861.613185714286,258.009365714286,399.042190909091,253.196589090909
364306737461,364307070719,333258,399.042190909091,253.196589090909,404.712960666667,260.603382
364307554091,364307837565,283474,404.712960666667,260.603382,452.4793175,256.3846275
364307954107,364307990375,36268,452.4793175,256.3846275,470.421366153846,268.565950769231
364308187455,364308220757,33302,470.421366153846,268.565950769231,507.753068421053,277.354798947368
364308520760,364308604246,83486,507.753068421053,277.354798947368,617.5210775,282.32793125
364308853985,364308920784,66799,617.5210775,282.32793125,682.90747125,279.186095
364309170764,364309220796,50032,682.90747125,279.186095,722.257465,279.2640825
364309337369,364309470595,133226,722.257465,279.2640825,664.309933684211,280.9244
364309770624,364310053954,283330,664.309933684211,280.9244,746.5611064,275.7335632
364310453978,364310487350,33372,746.5611064,275.7335632,770.695755789474,285.883106315789
364310787318,364310820652,33334,770.695755789474,285.883106315789,788.802853888889,281.492595555556
364311403920,364311603914,199994,788.802853888889,281.492595555556,794.349522222222,272.612015555556
364311737264,364311770625,33361,794.349522222222,272.612015555556,829.468308571429,283.311927142857
364311987324,364312020686,33362,829.468308571429,283.311927142857,880.76031,280.528624444444
364312303896,364312589101,285205,880.76031,280.528624444444,865.5482725,280.990305
364312703986,364312737236,33250,865.5482725,280.990305,894.803902857143,285.314462857143
364312837106,364312920547,83441,894.803902857143,285.314462857143,626.8970425,280.33951
364313170475,364313203902,33427,626.8970425,280.33951,670.486789,285.810758
364313520691,364313553848,33157,670.486789,285.810758,705.3537625,283.4033475
364313670476,364313703827,33351,705.3537625,283.4033475,737.283093333333,283.339015555556
364313837135,364313870488,33353,737.283093333333,283.339015555556,789.985993333333,280.5862
364314053725,364314220556,166831,789.985993333333,280.5862,878.872902857143,280.632025714286
364314320523,364314470373,149850,878.872902857143,280.632025714286,387.870275238095,277.640878095238
364314803922,364315053714,249792,387.870275238095,277.640878095238,457.995461818182,273.951618181818
364315220683,364315253703,33020,457.995461818182,273.951618181818,485.284318461539,288.699747692308
364315453721,364315720451,266730,485.284318461539,288.699747692308,545.04097,278.789674
364315870369,364315903771,33402,545.04097,278.789674,565.599088571429,289.368482857143
364316003789,364316037010,33221,565.599088571429,289.368482857143,593.230452857143,291.878218571429
364316253624,364316287083,33459,593.230452857143,291.878218571429,645.149050909091,289.644707272727
364316453595,364316720422,266827,645.149050909091,289.644707272727,714.245733333333,284.436177777778
364316853594,364316887094,33500,714.245733333333,284.436177777778,745.4019,292.5779425
364317003656,364317036999,33343,745.4019,292.5779425,769.9345,294.545794
364317187053,364317220533,33480,769.9345,294.545794,803.153520740741,294.099823703704
364317653598,364317687429,33831,803.153520740741,294.099823703704,786.237986,299.393512
364317836854,364317870235,33381,786.237986,299.393512,825.3471475,297.6889275
364317987042,364318020279,33237,825.3471475,297.6889275,761.755576470588,293.783076470588
364318286943,364318320270,33327,761.755576470588,293.783076470588,826.759798,297.449757
364318636861,364318670252,33391,826.759798,297.449757,854.899975555556,295.515051111111
364318803665,364318953468,149803,854.899975555556,295.515051111111,407.216902857143,296.851842857143
364319053472,364319320312,266840,407.216902857143,296.851842857143,377.3586575,290.0120975
364319436825,364319470094,33269,377.3586575,290.0120975,392.06933,303.999376
364319620193,364319653477,33284,392.06933,303.999376,433.251958461538,311.476441538462
364319853464,364320053479,200015,433.251958461538,311.476441538462,509.87392,303.007903333333
364320236884,364320270131,33247,509.87392,303.007903333333,532.454563333333,314.153538333333
364320453472,364320487033,33561,532.454563333333,314.153538333333,565.332410909091,311.436856363636
364320653476,364320686846,33370,565.332410909091,311.436856363636,589.516693846154,315.189173846154
364320886852,364320920171,33319,589.516693846154,315.189173846154,647.9230375,316.40057375
364321170113,364321203453,33340,647.9230375,316.40057375,654.935517333333,317.641808666667
364321686815,364321920068,233253,654.935517333333,317.641808666667,711.220467142857,316.791788571429
364322136743,364322169990,33247,711.220467142857,316.791788571429,703.834007096774,325.62889483871
364322670003,364322703484,33481,703.834007096774,325.62889483871,751.113897142857,320.515671428571
364322803502,364322836628,33126,751.113897142857,320.515671428571,777.984508,319.045428
364323070008,364323269990,199982,777.984508,319.045428,826.767274285714,309.485911428571
364323370002,364323403406,33404,826.767274285714,309.485911428571,853.465131111111,315.71601
364323686686,364323870046,183360,853.465131111111,315.71601,381.610552121212,326.040572121212
364324403276,364324586730,183454,381.610552121212,326.040572121212,439.599921538462,317.921163076923
364324786859,364324819904,33045,439.599921538462,317.921163076923,438.513878888889,333.218615555556
364325103286,364325136626,33340,438.513878888889,333.218615555556,464.613630588235,331.514952941176
364325403269,364325436514,33245,464.613630588235,331.514952941176,508.722978571429,329.971808571429
364325653224,364325686612,33388,508.722978571429,329.971808571429,541.555315,333.801618333333
364325869868,364326103470,233602,541.555315,333.801618333333,606.648511764706,333.259974117647
364326369867,364326519945,150078,606.648511764706,333.259974117647,675.777091428571,339.225337142857
364326619954,364326653109,33155,675.777091428571,339.225337142857,719.124514666667,334.843894666667
364326886579,364326936490,49911,719.124514666667,334.843894666667,774.4307825,336.7619375
364327053075,364327269705,216630,774.4307825,336.7619375,839.348096923077,323.304278461539
364327469748,364327536492,66744,839.348096923077,323.304278461539,892.015048235294,324.419602352941
364327803258,364327903328,100070,892.015048235294,324.419602352941,370.99126125,332.2706975
364328153118,364328186534,33416,370.99126125,332.2706975,409.405653684211,337.58864631579
364328486447,364328519803,33356,409.405653684211,337.58864631579,442.552581428571,345.388524285714
364328736757,364328936377,199620,442.552581428571,345.388524285714,531.585566666667,343.056964
364329169729,364329203040,33311,531.585566666667,343.056964,555.348685,354.20524
364329319809,364329420105,100296,555.348685,354.20524,612.8782,350.497462
364329569622,364329903034,333412,612.8782,350.497462,681.744972857143,347.100308571429
364330119654,364330152978,33324,681.744972857143,347.100308571429,715.214208,357.654566666667
364330386345,364330552975,166630,715.214208,357.654566666667,845.035061818182,348.828083636364
364330719692,364330786304,66612,845.035061818182,348.828083636364,903.453308888889,345.217777777778
364330919684,364331019694,100010,903.453308888889,345.217777777778,378.903546666667,343.104354444444
364331302894,364331486326,183432,378.903546666667,343.104354444444,390.950129230769,330.408487692308
364331686369,364331719796,33427,390.950129230769,330.408487692308,403.5080425,352.9337725
364331836257,364332036270,200013,403.5080425,352.9337725,849.61899125,346.09470125
364332286332,364332319551,33219,849.61899125,346.09470125,885.454596842105,344.235331578947
364332619562,364332652861,33299,885.454596842105,344.235331578947,901.9353672,345.3660264
364333053215,364333102895,49680,901.9353672,345.3660264,824.753688421053,362.719173684211
364333402900,364333702835,299935,824.753688421053,362.719173684211,777.4177625,363.8115925
364333819704,364333902844,83140,777.4177625,363.8115925,867.016332727273,358.115543636364
364334070208,364334102970,32762,867.016332727273,358.115543636364,899.5568472,355.2912976
364334502870,364334602969,100099,899.5568472,355.2912976,399.816158461539,354.96622
364334802980,364335152731,349751,399.816158461539,354.96622,383.430511111111,334.445631111111
364335286096,364335319786,33690,383.430511111111,334.445631111111,406.749358,349.518792
364335469378,364335502816,33438,406.749358,349.518792,419.608409090909,359.305459090909
364335852697,364335886095,33398,419.608409090909,359.305459090909,450.185321481481,365.146683703704
364336319428,364336535982,216554,450.185321481481,365.146683703704,378.425213333333,340.736484444444
364336669377,364336702663,33286,378.425213333333,340.736484444444,386.1594775,359.3832025
364336819481,364336869375,49894,386.1594775,359.3832025,462.418517391304,367.75063826087
364337236025,364337269253,33228,462.418517391304,367.75063826087,482.819871428571,368.258297142857
364337369239,364337402753,33514,482.819871428571,368.258297142857,534.680568333333,369.740058333333
364337586100,364337619302,33202,534.680568333333,369.740058333333,560.144985714286,373.945048571429
364337719288,364337752584,33296,560.144985714286,373.945048571429,589.504842857143,381.795211428571
364337969277,364338002671,33394,589.504842857143,381.795211428571,623.916258823529,381.48844
364338269251,364338302658,33407,623.916258823529,381.48844,627.685026666667,379.405628888889
364338435879,364338652498,216619,627.685026666667,379.405628888889,698.4539,370.794432
364338802692,364338835886,33194,698.4539,370.794432,707.793775,379.315689545455
364339552458,364339586060,33602,707.793775,379.315689545455,699.408014285714,378.948281428571
364339802552,364340185935,383383,699.408014285714,378.948281428571,892.993253333333,392.181638333333
364340369336,364340419190,49854,892.993253333333,392.181638333333,787.542357142857,391.737851428571
364340519172,364340552476,33304,787.542357142857,391.737851428571,776.975687142857,379.578757142857
364341002539,364341035762,33223,776.975687142857,379.578757142857,792.377492727273,378.195014545455
364341202451,364341235765,33314,792.377492727273,378.195014545455,751.149426,372.419546
364341386007,364341502405,116398,751.149426,372.419546,760.117314285714,350.044271428571
364341602404,364341635766,33362,760.117314285714,350.044271428571,784.242208888889,367.741294444444
364341919456,364341953209,33753,784.242208888889,367.741294444444,809.130856923077,374.41281
364342368999,364342402612,33613,809.130856923077,374.41281,810.9937425,373.7622
364342785847,364342919061,133214,810.9937425,373.7622,860.270142222222,362.23436
364343052384,364343085713,33329,860.270142222222,362.23436,886.747114736842,352.417141052632
364343385694,364343419284,33590,886.747114736842,352.417141052632,907.554185217391,352.488772173913
364343785715,364343902279,116564,907.554185217391,352.488772173913,401.668622857143,364.763952857143
364344119070,364344252208,133138,401.668622857143,364.763952857143,367.187888571429,340.045008571429
364344352236,364344385751,33515,367.187888571429,340.045008571429,391.655836923077,356.128298461539
364344585748,364344618956,33208,391.655836923077,356.128298461539,408.857095555556,360.80404
364344752219,364344968881,216662,408.857095555556,360.80404,381.055074285714,351.642997142857
364345068865,364345152215,83350,381.055074285714,351.642997142857,447.2007025,366.49495125
364345402269,364345435521,33252,447.2007025,366.49495125,440.858945,357.09750625
364345685886,364345719176,33290,440.858945,357.09750625,408.982885714286,354.115462857143
364345818945,364345868873,49928,408.982885714286,354.115462857143,483.307551111111,353.130428888889
364346002284,364346035505,33221,483.307551111111,353.130428888889,514.917802,364.04524
364346185623,364346218945,33322,514.917802,364.04524,548.95514,366.564957142857
364346318940,364346352094,33154,548.95514,366.564957142857,578.322943636364,368.844330909091
364346518902,364346552094,33192,578.322943636364,368.844330909091,613.198596363636,374.563276363636
364346718942,364346752098,33156,613.198596363636,374.563276363636,646.5163275,372.87999
364346868884,364347118815,249931,646.5163275,372.87999,729.10062,365.577411111111
364347252096,364347285572,33476,729.10062,365.577411111111,766.551465,377.28531
364347468742,364347502203,33461,766.551465,377.28531,795.786528,378.932781333333
364347735494,364347768745,33251,795.786528,378.932781333333,823.532436363636,380.871685454545
364347935382,364348135366,199984,823.532436363636,380.871685454545,789.663928888889,342.228155555556
364348268750,364348302238,33488,789.663928888889,342.228155555556,762.139265714286,359.831502857143
364348402325,364348435380,33055,762.139265714286,359.831502857143,755.460861538462,370.732701538462
364348635383,364348668754,33371,755.460861538462,370.732701538462,803.534237647059,369.005707058824
364348935536,364348968744,33208,803.534237647059,369.005707058824,832.604318333333,372.150996666667
364349152008,364349368759,216751,832.604318333333,372.150996666667,853.3921,345.500082
364349519014,364349551975,32961,853.3921,345.500082,885.642074444444,351.207328888889
364349835376,364349868612,33236,885.642074444444,351.207328888889,908.174754545455,352.108470909091
364350035379,364350318688,283309,908.174754545455,352.108470909091,462.126728,364.6605
