"start","end","duration","startx","starty","endx","endy"
1366843734,1366886210,42476,548.86714,326.159671111111,567.702255555556,322.220862222222
1367010418,1367043756,33338,567.702255555556,322.220862222222,595.003385,330.52653
1367160392,1367197000,36608,595.003385,330.52653,630.030591428571,320.28576
1367293883,1367427065,133182,630.030591428571,320.28576,695.687242857143,285.961925714286
1367527028,1367627030,100002,695.687242857143,285.961925714286,763.893705714286,276.376617142857
1367727029,1367810547,83518,763.893705714286,276.376617142857,794.315548571429,250.6859
1367910473,1368210576,300103,794.315548571429,250.6859,911.954555,195.1766425
1368327034,1368780094,453060,911.954555,195.1766425,407.145351428571,276.530317142857
1368885577,1368960267,74690,407.145351428571,276.530317142857,380.005744,316.970176
1369110494,1369193718,83224,380.005744,316.970176,431.479722857143,330.855931428571
1369296834,1369327018,30184,431.479722857143,330.855931428571,452.866224444444,333.57256
1369460262,1369493695,33433,452.866224444444,333.57256,494.622834545455,340.970052727273
1369660222,1369710550,50328,494.622834545455,340.970052727273,549.6044575,336.400425
1369826898,1369911166,84268,549.6044575,336.400425,594.70004,318.051611428571
1370010466,1370043597,33131,594.70004,318.051611428571,614.109836,307.292856
1370193788,1370243576,49788,614.109836,307.292856,692.76724,293.34194
1370343619,1370385520,41901,692.76724,293.34194,685.822918709677,275.628381290323
1370887039,1370910345,23306,685.822918709677,275.628381290323,678.613453333333,268.210213333333
1371043480,1371085819,42339,678.613453333333,268.210213333333,690.753355,246.795825
1371195734,1371226928,31194,690.753355,246.795825,737.2272025,263.6988875
1371343488,1371480029,136541,737.2272025,263.6988875,543.460444285714,274.090811428571
1371693643,1371910344,216701,543.460444285714,274.090811428571,707.321295,274.73793
1372160139,1372460144,300005,707.321295,274.73793,718.149094,267.590736
1372610348,1372693622,83274,718.149094,267.590736,693.5309775,266.8133225
1372810373,1372860158,49785,693.5309775,266.8133225,771.071025454545,263.751938181818
1373026810,1373110177,83367,771.071025454545,263.751938181818,809.534694285714,245.67208
1373210253,1373310380,100127,809.534694285714,245.67208,854.949144,228.022232
1373460142,1373543380,83238,854.949144,228.022232,932.341633333333,220.961782222222
1373685316,1373926783,241467,932.341633333333,220.961782222222,374.537734285714,294.011942857143
1374026787,1374210274,183487,374.537734285714,294.011942857143,455.239793846154,350.877053846154
1374410275,1374460009,49734,455.239793846154,350.877053846154,393.1753325,364.6093525
1374585636,1375193571,607935,393.1753325,364.6093525,394.542811428571,327.160162857143
1375293916,1375326747,32831,394.542811428571,327.160162857143,414.710748571429,351.968597142857
1375426921,1375460014,33093,414.710748571429,351.968597142857,451.302266666667,359.243581666667
1375643207,1375683098,39891,451.302266666667,359.243581666667,479.456495384615,364.160358461539
1375885494,1375926651,41157,479.456495384615,364.160358461539,476.72948,360.264688571429
1376026653,1376060003,33350,476.72948,360.264688571429,458.7407225,354.74769625
1376310072,1377726550,1416478,458.7407225,354.74769625,532.322468,337.218408
1377886159,1378195543,309384,532.322468,337.218408,632.067643636364,330.020072727273
1378359905,1378395175,35270,632.067643636364,330.020072727273,627.496944705882,349.786244705882
1378659891,1378694778,34887,627.496944705882,349.786244705882,692.788222857143,357.017922857143
1378793176,1378826609,33433,692.788222857143,357.017922857143,698.24732,337.540475555556
1378959762,1378993247,33485,698.24732,337.540475555556,684.154349090909,329.1022
1379159724,1379193762,34038,684.154349090909,329.1022,727.75124,321.850077777778
1379326584,1379359763,33179,727.75124,321.850077777778,771.106395,318.255451666667
1379543099,1379659812,116713,771.106395,318.255451666667,828.77558,286.20848
1379776811,1379859810,82999,828.77558,286.20848,923.614076923077,262.591021538462
1380059757,1380159775,100018,923.614076923077,262.591021538462,336.472682222222,302.556202222222
1380293260,1380326450,33190,336.472682222222,302.556202222222,337.341057142857,331.175782857143
1380426399,1380493932,67533,337.341057142857,331.175782857143,409.833471666667,357.765599166667
1380885068,1380909891,24823,409.833471666667,357.765599166667,408.624851428571,363.238354285714
1381009801,1381043027,33226,408.624851428571,363.238354285714,446.624948,372.82242
1381193881,1381342969,149088,446.624948,372.82242,479.718725714286,318.056197142857
1381442997,1381686377,243380,479.718725714286,318.056197142857,518.9544975,337.62934
1381793100,1381942955,149855,518.9544975,337.62934,575.500642857143,348.6505
1382042961,1382276943,233982,575.500642857143,348.6505,632.235844,349.084498
1382426269,1382642988,216719,632.235844,349.084498,588.114948888889,313.354657777778
1382776505,1382859665,83160,588.114948888889,313.354657777778,758.889944285714,315.25118
1383085803,1383109921,24118,758.889944285714,315.25118,732.818990666667,328.81842
1383342893,1383409742,66849,732.818990666667,328.81842,795.1230475,306.50173
1383526279,1383676504,150225,795.1230475,306.50173,856.510705714286,269.464822857143
1383777806,1383809782,31976,856.510705714286,269.464822857143,876.201548888889,280.567904444444
1383942835,1384193085,250250,876.201548888889,280.567904444444,365.804774,330.753344
1384342854,1384426278,83424,365.804774,330.753344,453.161022857143,374.695531428571
1384526279,1384559502,33223,453.161022857143,374.695531428571,467.382314285714,381.214274285714
1384659518,1384693095,33577,467.382314285714,381.214274285714,502.8759625,384.563605
1384809690,1384842881,33191,502.8759625,384.563605,569.8391475,380.91852
1384959466,1384992938,33472,569.8391475,380.91852,583.504551111111,388.874251111111
1385126185,1385159507,33322,583.504551111111,388.874251111111,625.611252857143,375.829217142857
1385385467,1385526166,140699,625.611252857143,375.829217142857,690.546158181818,376.883445454545
1385695039,1385726157,31118,690.546158181818,376.883445454545,697.763911428572,365.707328571429
1385826151,1385893064,66913,697.763911428572,365.707328571429,762.027365,366.1388125
1386009801,1386109774,99973,762.027365,366.1388125,868.13116,313.747281333333
1386342722,1386409517,66795,868.13116,313.747281333333,793.650216666667,317.819575
1386595191,1386626186,30995,793.650216666667,317.819575,783.432874,325.410838
1386786084,1386809535,23451,783.432874,325.410838,743.0281,332.3183275
1387059353,1387096148,36795,743.0281,332.3183275,754.118295384615,338.915893846154
1387295876,1387409589,113713,754.118295384615,338.915893846154,735.3179,344.7094675
1387526051,1387609541,83490,735.3179,344.7094675,769.488102857143,318.297588571429
1387709630,1387742728,33098,769.488102857143,318.297588571429,783.807312,326.848498
1387892869,1387942596,49727,783.807312,326.848498,857.611047272727,327.266650909091
1388109576,1388159395,49819,857.611047272727,327.266650909091,893.466777142857,311.528494285714
1388259387,1388292677,33290,893.466777142857,311.528494285714,908.8199875,297.550635
1388410591,1388585504,174913,908.8199875,297.550635,844.032545714286,303.020797142857
1388683745,1388709415,25670,844.032545714286,303.020797142857,848.48752,311.518976923077
1388909569,1389059286,149717,848.48752,311.518976923077,910.95632,270.3732625
1389176250,1389292726,116476,910.95632,270.3732625,870.318408571429,318.476765714286
1389395461,1389426028,30567,870.318408571429,318.476765714286,854.480785714286,301.294357142857
1389525903,1389642597,116694,854.480785714286,301.294357142857,926.047832,289.497064
1389793719,1390159264,365545,926.047832,289.497064,364.1503175,381.65402
1390286169,1390309548,23379,364.1503175,381.65402,353.428132,394.065436
1390459270,1390494825,35555,353.428132,394.065436,399.6955225,408.0527925
1390609446,1390742510,133064,399.6955225,408.0527925,466.805632727273,434.394687272727
1390909292,1390959316,50024,466.805632727273,434.394687272727,525.826744,428.749508
1391109356,1391142456,33100,525.826744,428.749508,518.509211666667,419.481135
1391525904,1391609302,83398,518.509211666667,419.481135,583.474851428571,419.592911428571
1391709434,1391742477,33043,583.474851428571,419.592911428571,608.421164615385,413.454407692308
1391942466,1391980594,38128,608.421164615385,413.454407692308,635.8747,431.1386775
1392096929,1392225789,128860,635.8747,431.1386775,676.194395,387.9880375
1392342737,1392709161,366424,676.194395,387.9880375,785.7732025,347.42116
1392825830,1393085127,259297,785.7732025,347.42116,479.024435555556,375.210964444444
1393209157,1393359155,149998,479.024435555556,375.210964444444,555.33508,378.65178
1393459147,1393542360,83213,555.33508,378.65178,641.094495555556,371.491062222222
1393676148,1393759016,82868,641.094495555556,371.491062222222,744.577312727273,342.737334545455
1393925784,1394459017,533233,744.577312727273,342.737334545455,706.527433333333,304.051233333333
1394595707,1394625683,29976,706.527433333333,304.051233333333,706.052278333333,301.092276666667
1394809428,1395109292,299864,706.052278333333,301.092276666667,791.903168,293.87043
1395259016,1395294580,35564,791.903168,293.87043,852.356097142857,299.214245714286
1395393545,1395425653,32108,852.356097142857,299.214245714286,873.13490375,293.634855
1395676267,1395709307,33040,873.13490375,293.634855,907.78972,298.37504875
1395959020,1395995516,36496,907.78972,298.37504875,933.600816666667,307.288196666667
1396175693,1396285921,110228,933.600816666667,307.288196666667,371.738361818182,377.250309090909
1396442225,1396609095,166870,371.738361818182,377.250309090909,447.9909,384.243723333333
1396794014,1396825696,31682,447.9909,384.243723333333,460.509854285714,396.297382857143
1397042281,1397125570,83289,460.509854285714,396.297382857143,579.236584615385,405.729203076923
1397325575,1397358855,33280,579.236584615385,405.729203076923,588.803745714286,404.923194285714
1397458877,1397596654,137777,588.803745714286,404.923194285714,477.82606625,369.0388225
