"start","end","duration","startx","starty","endx","endy"
341341025478,341341058751,33273,789.569145,179.193975,802.964216,178.744794666667
341341292048,341341558824,266776,802.964216,178.744794666667,858.061415555556,189.829535555556
341341692042,341341727613,35571,858.061415555556,189.829535555556,890.803019166667,184.246273333333
341342108714,341342145561,36847,890.803019166667,184.246273333333,914.1928904,182.400264
341342542789,341342775378,232589,914.1928904,182.400264,910.467754285714,174.791314285714
341342875381,341343008586,133205,910.467754285714,174.791314285714,387.730876,172.095603
341343333465,341343358703,25238,387.730876,172.095603,376.381316923077,170.991550769231
341343558853,341343591921,33068,376.381316923077,170.991550769231,420.547827142857,165.212614285714
341343808580,341343842217,33637,420.547827142857,165.212614285714,456.782000625,160.53761
341344358741,341344391803,33062,456.782000625,160.53761,488.273091111111,172.883935555556
341344525338,341344558929,33591,488.273091111111,172.883935555556,518.570945,170.56719
341344675214,341344708591,33377,518.570945,170.56719,561.919648333333,169.744401666667
341344891815,341344925524,33709,561.919648333333,169.744401666667,596.513325217391,184.504628695652
341345291776,341345325505,33729,596.513325217391,184.504628695652,588.23263,176.605025
341345441881,341345475195,33314,588.23263,176.605025,638.414654545455,181.823963636364
341345641897,341345725325,83428,638.414654545455,181.823963636364,745.118775384615,173.646161538462
341345933889,341345975229,41340,745.118775384615,173.646161538462,677.033837142857,177.460417142857
341346075102,341346108460,33358,677.033837142857,177.460417142857,677.411315555556,183.113611111111
341346241896,341346275098,33202,677.411315555556,183.113611111111,712.473510769231,177.742787692308
341346475133,341346508449,33316,712.473510769231,177.742787692308,748.96898,176.8836175
341346625378,341346658660,33282,748.96898,176.8836175,795.49474,187.581989230769
341346858488,341346908462,49974,795.49474,187.581989230769,843.299414285714,190.76602
341347008464,341347041772,33308,843.299414285714,190.76602,865.808950769231,187.119364615385
341347242919,341347458750,215831,865.808950769231,187.119364615385,373.619642222222,171.153533333333
341347591674,341347741811,150137,373.619642222222,171.153533333333,433.523056363636,171.254398181818
341347908334,341347941771,33437,433.523056363636,171.254398181818,443.385389565217,174.704792173913
341348308332,341348358496,50164,443.385389565217,174.704792173913,517.748088571429,177.897468571429
341348458377,341348691663,233286,517.748088571429,177.897468571429,585.425615555556,185.144225925926
341349133649,341349158577,24928,585.425615555556,185.144225925926,579.841866,188.254882
341349308340,341349344407,36067,579.841866,188.254882,611.307365714286,194.532868571429
341349441625,341349474961,33336,611.307365714286,194.532868571429,681.164132307692,196.854575384615
341349674989,341349891580,216591,681.164132307692,196.854575384615,781.84126,184.5279275
341350008334,341350091541,83207,781.84126,184.5279275,836.812874545455,193.571812727273
341350258523,341350291539,33016,836.812874545455,193.571812727273,868.907994285714,203.961393333333
341350633952,341350658329,24377,868.907994285714,203.961393333333,901.533237777778,189.602991111111
341350791543,341350891566,100023,901.533237777778,189.602991111111,376.587427058824,186.084931764706
341351158402,341351233000,74598,376.587427058824,186.084931764706,427.45608,195.521722857143
341351326148,341351358489,32341,427.45608,195.521722857143,441.93096,187.782061666667
341351541679,341351574852,33173,441.93096,187.782061666667,501.219823636364,187.203376363636
341351741665,341351774850,33185,501.219823636364,187.203376363636,526.111728571429,201.797454285714
341351874878,341351974853,99975,526.111728571429,201.797454285714,602.101958888889,211.217876666667
341352258520,341352291422,32902,602.101958888889,211.217876666667,631.6841175,211.228245
341352408194,341352441539,33345,631.6841175,211.228245,678.940711428571,211.289874285714
341352541512,341352574923,33411,678.940711428571,211.289874285714,688.839294545455,195.38702
341352742185,341352808083,65898,688.839294545455,195.38702,764.93157,218.664834285714
341353033774,341353191455,157681,764.93157,218.664834285714,864.985587058824,232.485398823529
341353458288,341353491407,33119,864.985587058824,232.485398823529,884.757182352941,226.818188235294
341353758250,341353791409,33159,884.757182352941,226.818188235294,852.585233333333,212.820502222222
341354074753,341354108091,33338,852.585233333333,212.820502222222,891.657736153846,216.110147692308
341354533004,341354558399,25395,891.657736153846,216.110147692308,911.873088888889,222.071065185185
341354991318,341355108090,116772,911.873088888889,222.071065185185,382.622082857143,208.995464285714
341355333460,341355358074,24614,382.622082857143,208.995464285714,368.1972275,207.3434225
341355474731,341355507957,33226,368.1972275,207.3434225,414.904354444444,213.309308888889
341355791276,341355824752,33476,414.904354444444,213.309308888889,449.253605454545,203.194365454545
341355991298,341356133302,142004,449.253605454545,203.194365454545,542.073756,229.165972
341356274586,341356307959,33373,542.073756,229.165972,534.644586666667,219.294928888889
341356441356,341356474625,33269,534.644586666667,219.294928888889,578.933832727273,227.179984545455
341356833735,341356858075,24340,578.933832727273,227.179984545455,604.923296,224.004304
341357007945,341357091225,83280,604.923296,224.004304,645.987185,237.07921
341357207952,341357241282,33330,645.987185,237.07921,677.19777625,233.23083125
341357491163,341357524899,33736,677.19777625,233.23083125,705.030369230769,232.184863076923
341357728028,341357758069,30041,705.030369230769,232.184863076923,734.436954,238.75668
341357907822,341357958002,50180,734.436954,238.75668,807.666613846154,228.99102
341358157988,341358191166,33178,807.666613846154,228.99102,794.1017325,242.9061475
341358307826,341358457852,150026,794.1017325,242.9061475,906.333708571429,233.703865714286
341358674589,341358841255,166666,906.333708571429,233.703865714286,389.275218,224.954626
341358991184,341359307820,316636,389.275218,224.954626,431.218952,221.971046
341359458016,341359491024,33008,431.218952,221.971046,434.829665555556,224.749967777778
341359774476,341359807840,33364,434.829665555556,224.749967777778,472.88481875,222.16928
341360058140,341360091051,32911,472.88481875,222.16928,505.8232,226.352488571429
341360191034,341360227428,36394,505.8232,226.352488571429,564.029397142857,230.482274285714
341360333384,341360357967,24583,564.029397142857,230.482274285714,573.739794,231.668416
341360507713,341360541167,33454,573.739794,231.668416,524.601087142857,230.356467142857
341360757742,341360791066,33324,524.601087142857,230.356467142857,583.999597777778,235.194201481481
341361227370,341361291047,63677,583.999597777778,235.194201481481,662.518496666667,242.979552
341361774356,341361807694,33338,662.518496666667,242.979552,692.337087272727,248.683434545455
341361974355,341362024623,50268,692.337087272727,248.683434545455,751.382716,241.80258
341362174399,341362207687,33288,751.382716,241.80258,771.627081428572,244.930691428571
341362433424,341362458063,24639,771.627081428572,244.930691428571,799.3746725,245.29599
341362707721,341362742049,34328,799.3746725,245.29599,744.91408,238.618052
341362890964,341362942327,51363,744.91408,238.618052,833.784925714286,230.432848571429
341363274371,341363307572,33201,833.784925714286,230.432848571429,847.5982275,240.2398825
341363430459,341363457767,27308,847.5982275,240.2398825,878.598271111111,236.208437777778
341363590932,341363634018,43086,878.598271111111,236.208437777778,914.471058461539,233.324490769231
341363834633,341363957878,123245,914.471058461539,233.324490769231,397.564372,228.178056
341364107616,341364137805,30189,397.564372,228.178056,376.3880625,229.7508875
341364240948,341364333570,92622,376.3880625,229.7508875,400.366502857143,236.522077142857
341364424486,341364457748,33262,400.366502857143,236.522077142857,417.980925714286,229.136794285714
341364557758,341364590805,33047,417.980925714286,229.136794285714,480.468168571429,232.322088571429
341364807583,341364840878,33295,480.468168571429,232.322088571429,476.8069125,229.8665525
341364957694,341364990823,33129,476.8069125,229.8665525,540.90588,234.619921818182
341365157901,341365190787,32886,540.90588,234.619921818182,484.893688333333,232.693998333333
341365374232,341365407448,33216,484.893688333333,232.693998333333,540.666169090909,246.17664
341365574240,341365757763,183523,540.666169090909,246.17664,597.7509575,255.260065
341365874273,341365907467,33194,597.7509575,255.260065,644.3767275,257.03241
341366033363,341366057548,24185,644.3767275,257.03241,670.549997777778,266.674753333333
341366190808,341366224361,33553,670.549997777778,266.674753333333,704.017542,265.19974
341366374137,341366407460,33323,704.017542,265.19974,735.79003,261.486185
341366533422,341366574204,40782,735.79003,261.486185,815.347703157895,263.288133684211
341366874151,341367007446,133295,815.347703157895,263.288133684211,911.058413333333,245.1642
341367240855,341367433244,192389,911.058413333333,245.1642,390.861337142857,251.17856
341367533217,341367557644,24427,390.861337142857,251.17856,385.94144,240.7721125
341367674150,341367728036,53886,385.94144,240.7721125,443.822919310345,256.880972413793
341368190672,341368227459,36787,443.822919310345,256.880972413793,492.33233,256.103728571429
341368441159,341368507334,66175,492.33233,256.103728571429,381.045328333333,245.641393333333
341368690670,341368757566,66896,381.045328333333,245.641393333333,473.409615714286,253.295975714286
341368974040,341369032900,58860,473.409615714286,253.295975714286,529.252557142857,259.230337142857
341369133639,341369157555,23916,529.252557142857,259.230337142857,549.084377777778,263.7257
341369290666,341369332986,42320,549.084377777778,263.7257,600.651625,270.2168625
341369440642,341369490545,49903,600.651625,270.2168625,676.616854285714,271.835074285714
341369590546,341369633495,42949,676.616854285714,271.835074285714,676.649048333333,267.250463333333
341369807338,341369840626,33288,676.649048333333,267.250463333333,714.747548571429,279.966448571429
341370057812,341370090546,32734,714.747548571429,279.966448571429,750.207188571429,276.602874285714
341370190549,341370227545,36996,750.207188571429,276.602874285714,778.066737142857,285.578957142857
341370333516,341370357247,23731,778.066737142857,285.578957142857,818.278055,277.74445
341370540701,341370574007,33306,818.278055,277.74445,871.9455525,280.9947825
341370690591,341370727453,36862,871.9455525,280.9947825,895.958755555556,272.917344444444
341370857396,341370974002,116606,895.958755555556,272.917344444444,410.322094,264.791472
341371124412,341371157336,32924,410.322094,264.791472,374.197941428571,260.562957142857
341371373856,341371540924,167068,374.197941428571,260.562957142857,435.947498571429,276.341045714286
341371757453,341371807206,49753,435.947498571429,276.341045714286,487.967931428571,285.464111428571
341371907185,341371942017,34832,487.967931428571,285.464111428571,508.579803529412,294.606341176471
341372207203,341372240607,33404,508.579803529412,294.606341176471,530.259780784314,291.236168235294
341373073905,341373107068,33163,530.259780784314,291.236168235294,561.9261775,306.4143225
341373227440,341373257439,29999,561.9261775,306.4143225,580.4270704,309.9734632
341373657255,341373690416,33161,580.4270704,309.9734632,626.655553846154,305.538444615385
341373890478,341373923940,33462,626.655553846154,305.538444615385,671.273594,300.015552
341374073731,341374157303,83572,671.273594,300.015552,730.31106,300.153245714286
341374257350,341374290413,33063,730.31106,300.153245714286,739.408396666667,287.714908333333
341374473732,341374507089,33357,739.408396666667,287.714908333333,698.690364,292.812916
341374824817,341374857345,32528,698.690364,292.812916,740.2992975,300.64253875
341375107082,341375141605,34523,740.2992975,300.64253875,770.494035,314.754291666667
341375332558,341375357065,24507,770.494035,314.754291666667,783.08927625,309.98568125
341375606966,341375642199,35233,783.08927625,309.98568125,812.7322225,291.258865
341375757186,341375806957,49771,812.7322225,291.258865,747.123568,296.210572
341375957152,341376024242,67090,747.123568,296.210572,834.916173333333,286.331771666667
341376206958,341376240398,33440,834.916173333333,286.331771666667,852.5041425,277.8696425
341376357112,341376390294,33182,852.5041425,277.8696425,886.836483636364,291.660150909091
341376557000,341376590372,33372,886.836483636364,291.660150909091,904.073117777778,285.923275555556
341376733634,341377140914,407280,904.073117777778,285.923275555556,428.4736,236.804277142857
341377240305,341377273604,33299,428.4736,236.804277142857,428.564205714286,216.207874285714
341377373613,341377673615,300002,428.564205714286,216.207874285714,496.887041666667,274.421495
341377856972,341377890229,33257,496.887041666667,274.421495,511.006866363636,293.614678181818
341378240354,341378273605,33251,511.006866363636,293.614678181818,544.61564125,291.66708625
341378524165,341378556883,32718,544.61564125,291.66708625,556.037125714286,300.055194285714
341378656885,341378690212,33327,556.037125714286,300.055194285714,529.518704444444,295.719815555556
341378833487,341378857013,23526,529.518704444444,295.719815555556,585.2955475,294.85073
341378973518,341379033428,59910,585.2955475,294.85073,623.1094125,305.8503125
341379140272,341379373483,233211,623.1094125,305.8503125,606.113938181818,294.404012727273
341379540140,341379573521,33381,606.113938181818,294.404012727273,672.887208571429,302.72104
341379673476,341379706844,33368,672.887208571429,302.72104,692.8702025,310.249185
341379826909,341379857092,30183,692.8702025,310.249185,739.786729333333,316.932912
341380090058,341380123696,33638,739.786729333333,316.932912,772.770037142857,326.111288571429
341380228004,341380306709,78705,772.770037142857,326.111288571429,855.40605,312.420726666667
341380490033,341380524662,34629,855.40605,312.420726666667,870.103304,321.035754
341380673484,341380706680,33196,870.103304,321.035754,902.347475,314.78828
341380890102,341380990036,99934,902.347475,314.78828,392.005372727273,293.355514545455
341381156861,341381190064,33203,392.005372727273,293.355514545455,370.708950526316,288.918484210526
341381490030,341381540173,50143,370.708950526316,288.918484210526,411.202614545455,301.105676363636
341381706712,341381740066,33354,411.202614545455,301.105676363636,377.16364,293.7843775
341381989914,341382023579,33665,377.16364,293.7843775,421.504036666667,301.220428333333
341382406734,341382506714,99980,421.504036666667,301.220428333333,445.621546,319.469252
341382656901,341382973392,316491,445.621546,319.469252,510.892894545455,300.232954545455
341383333176,341383356888,23712,510.892894545455,300.232954545455,543.623405714286,315.791036428571
341383806574,341383839991,33417,543.623405714286,315.791036428571,571.21826,310.988548571429
341383940030,341383973258,33228,571.21826,310.988548571429,598.687604666667,322.959468
341384456810,341384489782,32972,598.687604666667,322.959468,636.065364444445,326.956157777778
341384633638,341384656814,23176,636.065364444445,326.956157777778,658.430421818182,329.752847272727
341384833649,341384856698,23049,658.430421818182,329.752847272727,700.837421666667,338.323766666667
341385039898,341385173230,133332,700.837421666667,338.323766666667,667.794171428571,330.102691428571
341385273234,341385306454,33220,667.794171428571,330.102691428571,650.301365714286,324.74378
341385406461,341385456688,50227,650.301365714286,324.74378,733.78518,343.420255555556
341385589793,341385673232,83439,733.78518,343.420255555556,766.395291428571,342.49312
341385773233,341385806463,33230,766.395291428571,342.49312,795.580441,343.954393
341386133183,341386189816,56633,795.580441,343.954393,865.405046666667,330.352357777778
341386332433,341386356477,24044,865.405046666667,330.352357777778,890.758844,319.924986666667
341386589816,341386623737,33921,890.758844,319.924986666667,918.997022222222,326.192186666667
341386756526,341387073138,316612,918.997022222222,326.192186666667,318.66819,366.639385714286
341387289695,341387336721,47026,318.66819,366.639385714286,359.105826,384.932678
341387473109,341387673109,2e+05,359.105826,384.932678,502.236891428571,351.118171428571
341387773103,341387889709,116606,502.236891428571,351.118171428571,540.462752941177,346.740357647059
341388156512,341388306336,149824,540.462752941177,346.740357647059,588.15533,353.653725
341388423494,341388556366,132872,588.15533,353.653725,527.72657,342.698659
341388873022,341389006342,133320,527.72657,342.698659,553.803011428571,335.57074
341389106329,341389189657,83328,553.803011428571,335.57074,672.586515714286,356.454214285714
341389406329,341389442382,36053,672.586515714286,356.454214285714,647.73037,364.178846
341389589570,341389656525,66955,647.73037,364.178846,759.9359025,349.4502625
341389906312,341390133015,226703,759.9359025,349.4502625,881.7191125,331.7530925
341390239805,341390272982,33177,881.7191125,331.7530925,900.121475555556,323.475746666667
341390406189,341390606218,200029,900.121475555556,323.475746666667,391.993745,335.680888333333
341390789537,341390889601,100064,391.993745,335.680888333333,461.06338,58.023378
341391039912,341391073022,33110,461.06338,58.023378,406.559524444444,54.8262022222222
341391206193,341391239753,33560,406.559524444444,54.8262022222222,403.551724444444,77.4544355555556
341391372875,341391406204,33329,403.551724444444,77.4544355555556,421.894573846154,95.6747861538462
341391606220,341391641637,35417,421.894573846154,95.6747861538462,448.98791,74.9095175
341391756405,341391789540,33135,448.98791,74.9095175,461.432981,52.477913
341392106221,341392223655,117434,461.432981,52.477913,893.558335,359.618165
341392406218,341392440969,34751,893.558335,359.618165,906.445566666667,377.489799047619
341392772869,341392806087,33218,906.445566666667,377.489799047619,905.7079925,394.259425
