"start","end","duration","startx","starty","endx","endy"
163209592717,163209625963,33246,623.9986825,213.0418575,634.861802222222,201.318846666667
163209760060,163209792688,32628,634.861802222222,201.318846666667,685.3502275,200.437905
163209909254,163209942609,33355,685.3502275,200.437905,692.567676470588,201.852485882353
163210209277,163210242607,33330,692.567676470588,201.852485882353,739.247468571429,193.161874285714
163210342628,163210376014,33386,739.247468571429,193.161874285714,791.974185714286,188.380111428571
163210476022,163210509259,33237,791.974185714286,188.380111428571,807.727268571429,192.373692857143
163210725826,163210775903,50077,807.727268571429,192.373692857143,874.72039,193.481828
163210925836,163211025834,99998,874.72039,193.481828,363.779794666667,205.486213333333
163211259376,163211392673,133297,363.779794666667,205.486213333333,399.985086666667,198.336155555556
163211676054,163211709229,33175,399.985086666667,198.336155555556,362.330775384615,208.617644615385
163211909195,163211960390,51195,362.330775384615,208.617644615385,454.619011428571,221.217637142857
163212061006,163212092545,31539,454.619011428571,221.217637142857,424.685514285714,209.882467619048
163212425834,163212460959,35125,424.685514285714,209.882467619048,398.591058125,215.5507475
163212975955,163213009121,33166,398.591058125,215.5507475,436.021632727273,221.395832727273
163213175767,163213309104,133337,436.021632727273,221.395832727273,520.773817142857,188.405254285714
163213409076,163213475789,66713,520.773817142857,188.405254285714,564.18732,181.962091428571
163213575922,163213609104,33182,564.18732,181.962091428571,588.3921325,173.2737675
163213725721,163213761956,36235,588.3921325,173.2737675,642.925755384615,170.317926153846
163213960714,163214109124,148410,642.925755384615,170.317926153846,458.4195375,214.55145
163214225749,163214259234,33485,458.4195375,214.55145,482.381170909091,212.387176363636
163214425713,163214575778,150065,482.381170909091,212.387176363636,565.626962857143,218.019568571429
163214675850,163214842359,166509,565.626962857143,218.019568571429,633.708595,214.1334
163215092465,163215125710,33245,633.708595,214.1334,666.66828,221.967581428571
163215342377,163215375935,33558,666.66828,221.967581428571,705.286342857143,208.858714285714
163215475970,163215525697,49727,705.286342857143,208.858714285714,778.399211111111,206.380851111111
163215659153,163215692443,33290,778.399211111111,206.380851111111,797.699445714286,204.568365714286
163215792433,163215825584,33151,797.699445714286,204.568365714286,866.907605454546,205.716423636364
163215992630,163216025558,32928,866.907605454546,205.716423636364,888.087617142857,214.211085714286
163216125554,163216292665,167111,888.087617142857,214.211085714286,369.283666,220.687904
163216609030,163216661208,52178,369.283666,220.687904,422.113770909091,239.895032727273
163216825566,163216861629,36063,422.113770909091,239.895032727273,462.54326,242.85917
163216975865,163217008981,33116,462.54326,242.85917,488.3392225,246.115985
163217125584,163217160915,35331,488.3392225,246.115985,535.11482,245.1391575
163217408901,163217708905,300004,535.11482,245.1391575,678.881082105263,238.829228421053
163218008873,163218042244,33371,678.881082105263,238.829228421053,711.349086,256.418542
163218192453,163218225467,33014,711.349086,256.418542,748.024015384615,247.020643076923
163218425432,163218475543,50111,748.024015384615,247.020643076923,798.549672,245.486712
163218625451,163218658966,33515,798.549672,245.486712,783.963644444445,230.072344444444
163218942241,163218992179,49938,783.963644444445,230.072344444444,858.464506666667,233.309817777778
163219125460,163219192187,66727,858.464506666667,233.309817777778,665.430370769231,249.951749230769
163219392170,163219425454,33284,665.430370769231,249.951749230769,670.596851428571,257.322865714286
163219525466,163219625444,99978,670.596851428571,257.322865714286,883.363414285714,232.414317142857
163219725489,163219758898,33409,883.363414285714,232.414317142857,896.676247692308,219.880938461538
163219960526,163220075516,114990,896.676247692308,219.880938461538,366.997335,236.10019
163220192447,163220392312,199865,366.997335,236.10019,413.572931111111,236.841608888889
163220525470,163220558955,33485,413.572931111111,236.841608888889,443.118271304348,252.985462608696
163220925319,163220960866,35547,443.118271304348,252.985462608696,495.890314285714,247.244365714286
163221058826,163221093456,34630,495.890314285714,247.244365714286,511.43182,242.456475714286
163221308726,163221342104,33378,511.43182,242.456475714286,578.792695555556,250.208053333333
163221475561,163221508730,33169,578.792695555556,250.208053333333,585.71242,256.18334
163221660926,163221692048,31122,585.71242,256.18334,648.510361538462,252.768492307692
163221892044,163221975555,83511,648.510361538462,252.768492307692,818.129274285714,250.742672857143
163222192053,163222260377,68324,818.129274285714,250.742672857143,892.125061538462,237.473030769231
163222458751,163222508619,49868,892.125061538462,237.473030769231,787.2279175,257.5306475
163222760852,163222792036,31184,787.2279175,257.5306475,814.077897142857,254.204002857143
163222892041,163222992053,100012,814.077897142857,254.204002857143,367.27921,260.21832625
163223241984,163223292034,50050,367.27921,260.21832625,430.622956666667,275.737408333333
163223475417,163223508620,33203,430.622956666667,275.737408333333,411.434191666667,290.841516666667
163223692066,163224008661,316595,411.434191666667,290.841516666667,511.852213043478,275.61411826087
163224375265,163224441865,66600,511.852213043478,275.61411826087,412.1444775,268.163735
163224558772,163224592956,34184,412.1444775,268.163735,411.968822105263,271.121630526316
163224891925,163224925192,33267,411.968822105263,271.121630526316,432.314741538462,261.675835384615
163225125190,163225159882,34692,432.314741538462,261.675835384615,466.88983,258.281801111111
163225441851,163225475358,33507,466.88983,258.281801111111,509.228042941177,265.865664117647
163226025389,163226108502,83113,509.228042941177,265.865664117647,584.94829125,275.32418375
163226362050,163226441739,79689,584.94829125,275.32418375,601.353302857143,263.536825714286
163226541746,163226775412,233666,601.353302857143,263.536825714286,672.199865333333,268.486498666667
163227008484,163227041739,33255,672.199865333333,268.486498666667,691.212546666667,266.972046666667
163227175304,163227208365,33061,691.212546666667,266.972046666667,765.829616923077,264.219896923077
163227408355,163227441744,33389,765.829616923077,264.219896923077,798.954681818182,258.701696363636
163227608436,163227660769,52333,798.954681818182,258.701696363636,854.199795,258.06313
163227775151,163227808376,33225,854.199795,258.06313,881.338413333333,251.982742222222
163227941740,163228075018,133278,881.338413333333,251.982742222222,388.535313333333,301.60674
163228308393,163228541735,233342,388.535313333333,301.60674,450.993837777778,284.804868888889
163228675016,163228724976,49960,450.993837777778,284.804868888889,392.2152575,289.47657
163228841614,163228875154,33540,392.2152575,289.47657,382.449225,284.6739025
163229124949,163229175013,50064,382.449225,284.6739025,451.811189655172,294.701643448276
163229641620,163229691667,50047,451.811189655172,294.701643448276,522.237442857143,299.398228571429
163229791889,163229974923,183034,522.237442857143,299.398228571429,518.94812125,292.04987
163230224966,163230258396,33430,518.94812125,292.04987,564.330459,300.621219
163230574894,163230608284,33390,564.330459,300.621219,508.046948571429,293.603502857143
163230708229,163230741621,33392,508.046948571429,293.603502857143,499.666558571429,290.018118571429
163230960360,163230991672,31312,499.666558571429,290.018118571429,567.150963076923,299.705352307692
163231191672,163231258342,66670,567.150963076923,299.705352307692,612.397190769231,308.602904615385
163231460629,163231524867,64238,612.397190769231,308.602904615385,682.6257575,301.2982925
163231641484,163231675068,33584,682.6257575,301.2982925,695.230011428571,295.556294285714
163231774890,163231808252,33362,695.230011428571,295.556294285714,746.868855,296.00808
163232058333,163232091557,33224,746.868855,296.00808,786.120467272727,291.605063636364
163232260702,163232291574,30872,786.120467272727,291.605063636364,818.837469090909,291.430649090909
163232461149,163232508131,46982,818.837469090909,291.430649090909,900.949201818182,285.286238181818
163232674893,163232791556,116663,900.949201818182,285.286238181818,368.55408,303.7096475
163232908140,163233091902,183762,368.55408,303.7096475,398.013166666667,294.451028888889
163233224738,163233308115,83377,398.013166666667,294.451028888889,466.351350588235,313.367238823529
163233574812,163233641497,66685,466.351350588235,313.367238823529,628.880510666667,307.762177333333
163233874766,163233908143,33377,628.880510666667,307.762177333333,597.749096,306.348553333333
163234141367,163234224721,83354,597.749096,306.348553333333,394.931215294118,300.803703529412
163234491578,163234524705,33127,394.931215294118,300.803703529412,347.0295,305.109922
163234674786,163234774839,100053,347.0295,305.109922,888.799013333333,286.461757777778
163234908011,163235024718,116707,888.799013333333,286.461757777778,461.503789090909,307.029612727273
163235191427,163235224700,33273,461.503789090909,307.029612727273,505.932175789474,312.190383157895
163235524609,163235891572,366963,505.932175789474,312.190383157895,631.407866666667,307.120808888889
163236024595,163236091635,67040,631.407866666667,307.120808888889,721.589474666667,321.821864
163236324577,163236424562,99985,721.589474666667,321.821864,762.89072875,313.8393875
163236674674,163236708000,33326,762.89072875,313.8393875,802.555113333333,312.317336
163236941241,163236974725,33484,802.555113333333,312.317336,832.990462857143,304.42056
163237074655,163237107817,33162,832.990462857143,304.42056,874.967462222222,304.50568
163237241250,163237441231,199981,874.967462222222,304.50568,373.397346666667,322.717073333333
163237674668,163237724608,49940,373.397346666667,322.717073333333,458.485138666667,314.936205333333
163237960572,163237991578,31006,458.485138666667,314.936205333333,444.091746666667,308.835648333333
163238174521,163238341245,166724,444.091746666667,308.835648333333,406.721104615385,318.280246153846
163238541233,163238607878,66645,406.721104615385,318.280246153846,567.538776363636,330.243801818182
163238774641,163238807843,33202,567.538776363636,330.243801818182,528.757042,339.285082
163238958928,163239024464,65536,528.757042,339.285082,453.388895652174,329.019389565217
163239391171,163239524496,133325,453.388895652174,329.019389565217,616.450536666667,342.905964444444
163239807834,163239841123,33289,616.450536666667,342.905964444444,601.180591666667,341.105138333333
163240024584,163240057825,33241,601.180591666667,341.105138333333,637.1065675,339.60437
163240174435,163240207767,33332,637.1065675,339.60437,698.901569230769,344.192429230769
163240407761,163240474413,66652,698.901569230769,344.192429230769,745.5503475,335.138345
163240591397,163240624314,32917,745.5503475,335.138345,753.954786,331.864256
163240774493,163240807735,33242,753.954786,331.864256,805.378783333333,318.18632
163240991240,163241060305,69065,805.378783333333,318.18632,857.813735,317.7809325
163241174394,163241257851,83457,857.813735,317.7809325,916.524135555556,313.132591111111
163241391058,163241491076,100018,916.524135555556,313.132591111111,363.864514285714,332.70754
163241591072,163241857835,266763,363.864514285714,332.70754,421.864443529412,355.607263529412
163242124324,163242159197,34873,421.864443529412,355.607263529412,461.797197142857,357.05428
163242374487,163242424315,49828,461.797197142857,357.05428,549.9090275,350.0143925
163242674452,163242774395,99943,549.9090275,350.0143925,449.554289090909,352.655023636364
163242940992,163243057704,116712,449.554289090909,352.655023636364,525.456497777778,341.688181111111
163243340986,163243560641,219655,525.456497777778,341.688181111111,629.002785714286,332.215608571429
163243657710,163243690964,33254,629.002785714286,332.215608571429,601.72634,343.864607272727
163243859453,163244024203,164750,601.72634,343.864607272727,788.815411111111,342.976614444444
163244307675,163244360380,52705,788.815411111111,342.976614444444,867.31212,335.9631475
163244474283,163244507513,33230,867.31212,335.9631475,906.301531428571,337.778385714286
163244607516,163244724229,116713,906.301531428571,337.778385714286,342.410458333333,355.180278333333
163244907479,163244940857,33378,342.410458333333,355.180278333333,369.4161375,364.4818275
163245057619,163245091022,33403,369.4161375,364.4818275,417.52494625,362.8427225
163245340863,163245374154,33291,417.52494625,362.8427225,474.080855294118,366.885207058824
163245640867,163245691144,50277,474.080855294118,366.885207058824,540.707034285714,364.605491428571
163245791173,163245824079,32906,540.707034285714,364.605491428571,552.601636363636,363.652645454545
163245991160,163246190952,199792,552.601636363636,363.652645454545,610.288225714286,347.263837142857
163246291017,163246324077,33060,610.288225714286,347.263837142857,587.294149565217,363.732065217391
163246690847,163246724119,33272,587.294149565217,363.732065217391,628.9613184,365.3320048
163247124074,163247240742,116668,628.9613184,365.3320048,691.986458,376.604314
163247390803,163247424068,33265,691.986458,376.604314,693.027882857143,364.713757142857
163247524069,163247560732,36663,693.027882857143,364.713757142857,645.807071111111,367.549717777778
163247690810,163247759751,68941,645.807071111111,367.549717777778,687.43376,383.653115
163247874011,163247990808,116797,687.43376,383.653115,760.979356363636,385.210181818182
163248161383,163248257673,96290,760.979356363636,385.210181818182,840.728615,361.788721666667
163248440750,163248474055,33305,840.728615,361.788721666667,818.475708888889,371.494582222222
163248607387,163248674087,66700,818.475708888889,371.494582222222,917.363419047619,392.032052380952
