"start","end","dur","x","y","pupil"
430852841540,430852956113,114573,415.9820625,46.52394,147.34477703875
430852989467,430853141617,152150,385.641948,62.018498,152.703659508
430853222698,430853389471,166773,419.812372727273,63.8130054545455,158.442737656364
430853422697,430853639542,216845,450.823147142857,63.6841128571429,153.392764585714
430853672792,430853806045,133253,483.08098,63.8504,151.188374237778
430853856177,430853973019,116842,539.6418225,55.79171,152.52862837125
430854006038,430854156153,150115,563.4517,56.0358,151.30244027
430854189323,430854356030,166707,598.988010909091,46.96914,149.293906457273
430854389290,430854556129,166839,632.402794545455,39.5572563636364,147.124839565455
430854589332,430854822690,233358,557.095774666667,40.124804,146.27431895
430854855981,430855072757,216776,578.058,39.0400785714286,149.812774849286
430855105917,430855305926,200009,604.277492307692,37.3093323076923,150.832849007692
430855340898,430855622578,281680,635.6037,48.8286655555556,151.425639007778
430855655972,430855855973,200001,668.850046153846,33.4252184615385,148.086479562308
430856205898,430856305924,100026,424.057697142857,126.397177142857,152.641503904286
430856340338,430856456054,115716,417.9539025,141.362275,154.24861232
430856489869,430856622562,132693,464.840195555556,145.391717777778,149.86811005
430856672643,430856789218,116575,518.24575,143.37485,149.07667901125
430856905903,430857055988,150085,593.086758,136.2082,150.411491058
430857089214,430857222552,133338,625.563108888889,130.827655555556,146.564940921111
430857289191,430857389211,100020,673.798942857143,134.695882857143,143.866695557143
430857422556,430857655845,233289,695.103736,128.647324,143.553102597333
430857689213,430857855847,166634,716.029634545455,133.141109090909,143.73088676
430857889219,430858005830,116611,691.084095,128.09406,143.95384729375
430858040512,430858239262,198750,751.663329230769,136.444686153846,144.953840353077
430858272760,430858389162,116402,795.0495075,138.01425,145.46435959
430858422435,430858555858,133423,819.768555555556,132.24932,142.559205611111
430858589165,430858705796,116631,852.155275,127.84683,140.9462668325
430858805800,430859072507,266707,434.210750588235,125.659302352941,142.007642595294
430859105809,430859372763,266954,400.177371764706,123.913665882353,145.552402735882
430859455852,430859555747,99895,443.599497142857,133.601391428571,148.542337497143
430859672659,430859805676,133017,526.88654,153.532231111111,151.78627298
430859889090,430860005673,116583,594.0504525,142.077895,156.2864057025
430860105672,430860322827,217155,554.015747142857,112.615444285714,157.174219445
430860405655,430860722313,316658,618.650922,141.039527,155.2605529075
430860855759,430861139189,283430,676.533344444444,127.281758888889,157.058181686667
430861172424,430861322316,149892,703.241136,133.11678,156.87117252
430861372432,430861688972,316540,612.405371,131.7862,160.7321901835
430861755623,430862039062,283439,489.919985555556,126.943113333333,164.303516088333
430862188948,430862355620,166672,428.204592727273,120.165269090909,166.612285440909
430862572374,430862855599,283225,711.878973333333,128.639593333333,167.403086061111
430862888911,430863055620,166709,750.36704,141.710418181818,164.077762686364
430863088954,430863222335,133381,783.713904444445,137.685146666667,158.533087216667
430863255647,430863388971,133324,808.48152,136.591784444444,156.582778597778
430863422198,430863555662,133464,855.33342,127.657324444444,153.289239151111
430863588944,430863739208,150264,881.962866,118.911428,152.292528479
430863841479,430863955618,114139,423.12479,150.00701,154.868380865
430863988854,430864288819,299965,398.003664210526,155.956705263158,157.353462387895
430864322191,430864439663,117472,429.76508,157.194485,157.09096696875
430864472277,430864855500,383223,473.299321666667,151.1521175,158.4592057275
430864888790,430865088826,200036,525.689241538462,156.938327692308,163.633207143846
430865122199,430865341514,219315,560.914245714286,163.202634285714,165.285803315714
430865372271,430865772363,400092,597.7207072,154.2904944,161.2393049008
430865805408,430866141034,335626,589.162141904762,148.032801904762,163.629384087143
430866172145,430866355488,183343,587.456333333333,162.418706666667,167.1081604025
430866388682,430866872123,483441,635.529132,161.233757333333,166.943151861
430866905421,430867122072,216651,667.649151428571,160.199381428571,163.709048098571
430867155485,430867255383,99898,711.286942857143,165.499077142857,165.41449412
430867288716,430867572396,283680,735.155905263158,168.232507368421,163.857958777368
430867605296,430867772352,167056,769.665030909091,168.059627272727,161.221226411818
430867805297,430868041128,235831,805.233266666667,158.014085333333,159.365941975333
430868072368,430868372012,299644,852.734478947368,154.064509473684,158.584457222632
430868405579,430868588696,183117,888.630935,161.58371,160.3847404725
430868772046,430868905276,133230,417.104964444444,185.637915555556,174.398715538889
430868941466,430869188569,247103,395.01707375,199.6909675,178.532106004375
430869221930,430869655365,433435,445.770686666667,191.431817037037,173.598797564815
430869688574,430869888578,200004,473.241364615385,184.40954,171.810549936154
430869972023,430870072021,99998,508.500142857143,181.138091428571,175.36698917
430870105168,430870521960,416792,527.519477692308,180.781503846154,174.985827063846
430870555250,430870738724,183474,565.354305,173.880945,173.1987336425
430870771923,430871021822,249899,602.6367,185.17887625,168.691015116875
430871055225,430871155226,100001,642.744554285714,193.4256,166.67769055
430871188569,430871388459,199890,667.925004615385,192.735158461538,163.818039711538
430871421825,430871641805,219980,680.596675714286,179.695622857143,162.795254907143
430871672128,430871772105,99977,640.286525714286,178.306151428571,162.534194005714
430871805204,430871939172,133968,625.532788888889,173.108008888889,161.76525386
430871972020,430872121817,149797,678.903766,172.896378,162.146851789
430872171894,430872405044,233150,755.274184,174.18518,160.511354235333
430872438987,430872541251,102264,779.091711428571,173.286222857143,156.075187044286
430872571915,430872738513,166598,804.362998181818,172.461121818182,153.380048463636
430872772121,430872871876,99755,851.945631428572,176.542037142857,153.984180308571
430872905043,430873055157,150114,872.585182,162.433276,153.441462494
430873088515,430873388470,299955,887.926364210526,158.624698947368,152.843912367368
430873421679,430873621694,200015,886.657989230769,166.205104615385,153.678801951538
430873655105,430873772012,116907,889.11415,170.6795475,153.75957485125
430873805032,430873988368,183336,871.707381666667,173.086013333333,154.724653200833
430874021688,430874321692,300004,910.783041052632,173.992372631579,153.005499424737
430874441092,430874621705,180613,408.074008333333,195.33986,157.437260339167
430874655103,430875271908,616805,379.907824210526,209.802475789474,153.507159358947
430875304931,430875488366,183435,373.356325,201.992886666667,153.569201813333
430875521570,430875654992,133422,409.419306666667,212.513044444444,150.212355105556
430875688337,430875855015,166678,456.180909090909,213.841614545455,148.382569313636
430875888344,430876054983,166639,499.419305454545,213.002212727273,149.506575986364
430876088397,430876221573,133176,543.007377777778,211.231302222222,147.25045651
430876255006,430876355230,100224,559.157577142857,197.215391428571,145.4613059
430876388187,430876688201,300014,595.727828421053,183.73252,145.842972762105
430876721563,430876888175,166612,601.29446,168.081445454545,147.595843072727
430876921560,430877088190,166630,628.986827272727,183.714669090909,146.370239699091
430877121577,430877254868,133291,664.214226666667,190.436653333333,148.88895294
430877288219,430877442183,153964,680.60035,183.649844,147.599978173
430877471852,430877721565,249713,755.38262375,179.777635,149.169125755
430877755335,430878004779,249444,744.60921875,194.85675125,152.360178505625
430878042989,430878141663,98674,791.027208571429,200.19242,151.520783244286
430878171521,430878340685,169164,819.323049090909,192.789281818182,151.908675429091
430878371516,430878571504,199988,845.989087692308,197.786744615385,150.946578589231
430878604792,430878841914,237122,876.759938666667,190.137172,149.762397538
430878871517,430879021465,149948,900.133438,175.658312,148.454118357
430879054790,430879241507,186717,921.826698333333,190.868201666667,148.118426765833
430879354854,430879454929,100075,478.00262,197.427997142857,153.403007727143
430879521443,430879854740,333297,385.406597142857,213.833217142857,156.010306289048
430879888041,430880038205,150164,379.019216,226.812408,151.14809667
430880071769,430880304663,232894,422.535902666667,226.856837333333,149.1620134
430880340415,430880538235,197820,466.641016923077,223.581189230769,147.339899370769
430880571601,430880744033,172432,508.709818181818,209.635754545455,145.699875536364
430880771399,430880921328,149929,523.329456,201.094508,145.821080494
430880954785,430881138210,183425,559.381911666667,201.624585,147.777877984167
430881171437,430881288072,116635,581.03584,224.1729375,148.6172873275
430881340936,430881440915,99979,627.797208571429,225.010825714286,145.697442775714
430881471529,430881604662,133133,642.074704444444,213.018375555556,143.441846794444
430881654740,430881904685,249945,567.44752125,213.390145,143.689200995625
430881954742,430882171395,216653,643.783854285714,216.790902857143,145.001567958571
430882204538,430882340114,135576,659.483453333333,224.500757777778,147.129867694444
430882371378,430882571400,200022,700.839623076923,208.248913846154,143.056357328462
430882604546,430882740562,136016,723.799228888889,212.571197777778,147.285744633333
430882771407,430882887931,116524,746.19813,207.2868825,145.08744014375
430882921327,430883171289,249962,799.5488025,206.66030125,147.10183829125
430883204552,430883371408,166856,829.752852727273,212.064374545455,148.492550958182
430883404523,430883571387,166864,845.838914545455,206.599972727273,152.570030769091
430883604515,430883804540,200025,877.880033846154,198.424689230769,149.766731406154
430883871435,430884054617,183182,771.28233,213.896556666667,151.888160089167
430884087904,430884304550,216646,737.221938571429,212.758094285714,150.593781147143
430884341775,430884454612,112837,791.03414,215.18466,150.3159617325
430884488430,430884621209,132779,808.44442,202.947477777778,147.772957395556
430884654558,430884821183,166625,851.32196,206.829930909091,143.922780580909
430884854498,430885187831,333333,884.699908571429,209.669896190476,139.312107970476
430885221205,430885321195,99990,898.351794285714,212.641297142857,139.947185927143
430885421185,430885521091,99906,445.476431428571,238.903597142857,148.378181804286
430885554522,430885721075,166553,398.89834,240.604036363636,146.782828549091
430885754504,430886187834,433330,367.921376296296,241.140665185185,144.50399363963
430886241494,430886404402,162908,438.517069090909,232.422590909091,143.727853154545
430886439901,430886621070,181169,454.053806666667,246.691815,146.277530915833
430886654492,430886887682,233190,484.959524,237.072713333333,142.443133974667
430886921078,430887171137,250059,532.207215,229.93931375,143.274158028125
430887204669,430887440709,236040,572.793656,227.101389333333,144.690245836667
430887471293,430887671324,200031,600.320463076923,230.412029230769,146.890843837692
430887721078,430887937796,216718,538.924107142857,230.682378571429,153.998551319286
430888020957,430888171021,150064,584.2231,239.39854,156.114038536
430888241589,430888371015,129426,634.403657777778,253.753791111111,157.241409707778
430888554364,430888687709,133345,684.257888888889,235.374126666667,155.511892017778
430888720943,430888837710,116767,697.1165425,221.8737925,152.48055023125
430888871053,430889055350,184297,734.749321666667,238.65295,153.738537835833
430889087637,430889254454,166817,773.111816363636,240.22538,147.369474272727
430889404288,430889537655,133367,838.231684444444,220.613993333333,147.327545527778
430889571284,430889671018,99734,853.229248571429,214.050417142857,149.143226654286
430889704480,430890037764,333284,891.891404761905,216.996473333333,151.256474260476
430890071222,430890187571,116349,915.96645,224.7447125,152.9430200725
430890304185,430890404149,99964,453.909937142857,257.395948571429,162.015771142857
430890441914,430890537700,95786,401.155505714286,263.677674285714,161.74647771
430890571144,430890970950,399806,378.9609792,271.2756824,162.1823863216
430891004156,430891120820,116664,410.357,261.493185,158.85324624
430891154224,430891387469,233245,452.237768,247.473812,159.50002669
430891421210,430891520823,99613,495.164902857143,247.079208571429,159.754628462857
430891556395,430891820830,264435,513.206932941176,260.079077647059,161.646854655882
430891854258,430891971146,116888,541.8022425,253.4406825,163.55667111375
430892004169,430892304047,299878,579.528932631579,257.43188,160.196863498421
430892341670,430892654129,312459,620.592873,261.645459,156.9353326055
430892687456,430892841483,154027,651.913858,264.939186,155.402240822
430892954473,430893054180,99707,705.942088571429,258.383045714286,153.223896435714
430893087468,430893237524,150056,724.989582,246.429894,150.940691434
430893271029,430893520687,249658,767.123225,249.70437375,148.518539513125
430893554155,430893754302,200147,807.361,253.710076923077,147.403800275385
430893787468,430894020700,233232,846.874773333333,260.966416,149.824245683333
430894054681,430894354163,299482,884.006737894737,266.625597894737,147.956535328947
430894387290,430894620708,233418,904.844186666667,261.460698666667,147.590283434667
430894720698,430894820698,1e+05,476.99904,275.800942857143,153.752598591429
430894887294,430895041100,153806,395.526506,279.296996,152.220023816
430895070770,430895253980,183210,392.239955,297.101681666667,150.549773304167
430895287345,430895453994,166649,435.250225454545,291.469610909091,150.090613186364
430895487344,430895641279,153935,467.957652,268.463944,149.173693755
430895687339,430895787345,100006,497.543097142857,269.007008571429,150.1798934
430895820575,430895953985,133410,523.372333333333,279.015862222222,152.222216726667
430895987371,430896237394,250023,565.089845,272.5339825,150.620324726875
430896270778,430896487203,216425,595.085047142857,285.224185714286,152.353869382857
430896520798,430896654043,133245,637.827037777778,276.125602222222,152.608063428889
430896737284,430896870657,133373,682.922604444444,270.656951111111,148.453108692222
430896903920,430897120956,217036,712.159374285714,272.715222857143,146.191802914286
430897170648,430897270638,99990,755.890348571429,275.7654,143.175816951429
430897303786,430897441729,137943,777.990177777778,263.135993333333,142.341322176667
430897470783,430897653867,183084,814.848775,265.415323333333,142.106640595833
430897703776,430897853981,150205,877.178084,266.683124,141.039310055
430897887225,430898120449,233224,885.975476,278.830076,142.000038348667
430898153903,430898270525,116622,905.9743725,262.4424975,145.93763737875
430898303797,430898587212,283415,857.035321111111,262.108471111111,150.474547580556
430898620480,430898842529,222049,892.688854285714,269.184827142857,156.155857990714
430898870518,430899120468,249950,845.7321275,270.17017125,153.93722969125
430899153919,430899370752,216833,896.311501428571,261.885462857143,156.282975415714
430899487082,430899603684,116602,438.164205,282.73203,163.39165516125
430899641717,430899853774,212057,387.075397142857,283.752548571429,163.402359147143
430899937191,430900041918,104727,408.787288571429,277.664911428571,157.299861657143
430900070526,430900320451,249925,429.36062,276.6618325,156.073236445625
430900353798,430900553792,199994,455.537383076923,303.40106,153.399368653846
430900604040,430900703661,99621,499.590517142857,303.747585714286,152.596140797143
430900741191,430901041733,300542,507.915590526316,288.920296842105,152.958877653158
430901070377,430901303676,233299,498.433944,306.571389333333,151.446897756
430901340292,430901620327,280035,530.669072222222,315.227753333333,147.463392890556
430901653811,430901903646,249835,566.36441875,321.91416375,145.85650606
430901939818,430902070488,130670,592.421948888889,314.451393333333,144.226166236667
430902103646,430902370419,266773,604.854832941176,305.322456470588,144.980466235882
430902403551,430902586975,183424,650.223451666667,306.609176666667,145.362135240833
430902970274,430903141573,171299,529.092654545455,299.566087272727,145.177382977273
430903170527,430903286949,116422,501.7209325,289.238325,147.872950195
430903386993,430903537399,150406,564.331848,300.592804,146.111155972
430903586984,430903720193,133209,610.692382222222,312.071375555556,145.70472465
430903820205,430904020204,199999,684.882081538462,290.323616923077,145.227407043846
430904054151,430904153544,99393,682.451005714286,293.307694285714,143.643061242857
430904186817,430904303539,116722,705.2109375,289.94214,143.23507925125
430904353516,430904541362,187846,769.490846666667,272.607913333333,142.969145160833
430904570282,430904670286,100004,800.261962857143,278.839411428571,142.894116442857
430904703404,430904803418,100014,824.737694285714,283.387131428571,141.64928856
430904841296,430904986832,145536,870.304576,273.997592,141.078800206
430905020198,430905120194,99996,888.821725714286,275.720151428571,142.334716285714
430905220188,430905337016,116828,435.9664975,307.72342,148.281609715
430905370421,430905503492,133071,402.760024444444,310.70366,151.57335833
430905536951,430905786846,249895,386.232385,306.486985,153.512499300625
430905820067,430905953529,133462,419.799197777778,312.128371111111,155.455845158889
430905986839,430906141227,154388,479.71454,315.554608,155.124431094
430906553510,430906686694,133184,793.198017777778,299.174673333333,148.634547397778
430906753627,430906853554,99927,853.233411428572,303.419908571429,145.554333908571
430906886678,430907070156,183478,877.618691666667,309.952431666667,143.714490981667
430907286727,430907536876,250149,393.67881375,307.73245625,151.857782143125
430907570009,430907770169,200160,402.910341538462,329.92096,155.159785520769
430907803355,430908186696,383341,392.792345,339.701718333333,152.43984654125
430908219951,430908503294,283343,430.989376666667,334.060734444444,152.611811856667
430908540993,430908642295,101302,460.552765714286,338.382457142857,154.396591587143
430908670042,430908786573,116531,462.9252375,322.4943775,156.20121451875
430908819982,430909003307,183325,433.259693333333,330.058571666667,159.946673496667
430909041513,430909186575,145062,476.548302,325.805692,160.631479991
430909219951,430909441756,221805,528.259441428571,335.399748571429,161.819148454286
430909470165,430909586609,116444,567.09697,329.5398,162.57159657125
430909619958,430909719950,99992,574.342605714286,335.171871428571,157.952173517143
430909753258,430909903147,149889,525.585122,333.316368,156.727352795
430909953283,430910153334,200051,606.589973846154,347.128284615385,155.144189817692
430910186594,430910286604,100010,639.097337142857,340.155028571429,151.431890751429
430910319947,430910503201,183254,661.35879,334.392103333333,149.68795341
430910536757,430910753411,216654,708.868147142857,335.853108571429,147.502001862143
430910786581,430910919819,133238,739.745695555556,324.993524444444,143.47771236
430911042206,430911269875,227669,799.172038666667,327.500622666667,136.462024216667
430911303434,430911419829,116395,841.76424,317.425935,137.05485819
430911453282,430911670060,216778,865.248265714286,326.279331428571,138.016445412143
430911703144,430911953156,250012,899.79169625,325.98390375,138.55471012375
430911986472,430912119828,133356,914.091593333333,329.053093333333,141.530337335556
430912219814,430912419832,200018,397.256527692308,345.399769230769,149.371642195385
430912453180,430912641334,188154,371.715938333333,343.960908333333,153.6086374825
430912669893,430912803048,133155,418.907764444445,350.567424444444,150.192943456667
430912841042,430912953125,112083,464.7205375,353.7493475,150.06596185875
430913053141,430913286459,233318,550.081982666667,355.367984,149.213918879333
430913319694,430913441410,121716,550.344305,342.5298175,147.60617222125
430913486499,430913770022,283523,639.745721111111,340.811067777778,146.073102052222
430913803057,430913953032,149975,676.134816,345.057182,143.748546034
430914019751,430914203040,183289,786.918708333333,335.228585,144.040925335833
430914303070,430914470016,166946,863.789734545455,346.119747272727,150.487346256364
430914503083,430914602935,99852,865.375231428572,347.736605714286,156.740780777143
430914641618,430914802912,161294,826.426210909091,339.356598181818,160.689086996364
430914841666,430914969780,128114,870.600333333333,339.789237777778,160.046807863333
430915019690,430915136434,116744,921.6903475,338.1402225,164.365499505
