"start","end","dur","x","y","pupil"
95730390816,95730657550,266734,526.223111764706,84.2523258823529,114.679246633529
95730724153,95730974255,250102,609.2061825,95.7635625,112.365942423125
95731007616,95731124178,116562,595.1013775,80.0252975,113.5009900625
95731157419,95731324117,166698,656.1067,79.0748781818182,112.435629754545
95731357409,95731507485,150076,691.204314,90.84035,109.762966282
95731574243,95731974130,399887,758.1197488,97.5629664,110.181402828
95732007560,95732274101,266541,797.620014117647,97.92428,107.915684221765
95732307439,95732474187,166748,814.267707272727,107.607178181818,107.315151112727
95732507498,95732640803,133305,842.245048888889,93.1660088888889,106.864740751111
95732674712,95732874117,199405,842.898898461539,77.8847661538462,109.0835797
95732907469,95733074513,167044,827.974407272727,99.8016454545455,109.951836417273
95733107467,95733340672,233205,861.222497333333,127.961028,108.693208654667
95733374134,95734157312,783178,868.000704583333,147.37096875,106.105822940208
95734307344,95734457301,149957,393.380498,137.932686,105.88746088
95734490821,95734957304,466483,375.1764,149.876299310345,103.650275341379
95734990829,95735140617,149788,400.338064,140.6826,99.614755569
95735207340,95735307317,99977,432.008305714286,168.565822857143,103.368552834286
95735340525,95735507458,166933,453.273092727273,162.710974545455,103.403949020909
95735540558,95735657296,116738,498.5044725,145.1144,102.94188954875
95735690591,95736057293,366702,508.748046956522,130.745940869565,103.554544844783
95736157157,95736274016,116859,530.431095,165.13556,100.163360595
95736307215,95736407240,100025,517.480305714286,144.77536,104.326621877143
95736490694,95736607219,116525,459.4555725,136.5105375,102.05071539375
95736723929,95736823916,99987,406.375834285714,160.846685714286,99.4780144285714
95736857172,95737090776,233604,397.310118666667,167.105169333333,99.920722192
95737123789,95737273900,150111,388.959688,157.043728,96.681555331
95737473883,95737623849,149966,473.996362,145.33498,96.917162337
95737657163,95737774155,116992,515.62118,142.9233675,96.52213117875
95737807193,95737990514,183321,542.79921,147.346145,95.4428686866667
95738023803,95738174200,150397,569.00469,145.437156,93.498159512
95738207200,95738357162,149962,610.99506,162.278412,91.326732733
95738457168,95738573886,116718,685.78872,164.799275,92.809981145
95738607107,95738740394,133287,690.323984444444,154.883506666667,91.3740873166667
95738774093,95739023792,249699,665.49857,144.2527575,91.72436089375
95739073888,95739223794,149906,769.124074,143.956912,91.338273943
95739373881,95739573788,199907,789.527107692308,118.114141538462,95.6953594284615
95739707103,95739823686,116583,829.2799175,154.64258,99.1643464625
95739857034,95739957033,99999,848.829951428571,171.162525714286,97.6896029271429
95739990363,95740423660,433297,870.12240962963,169.281053333333,94.78009054
95740640480,95740773896,133416,371.907986666667,169.481257777778,105.046867802222
95740807084,95741023646,216562,373.90614,184.618041428571,106.569607422857
95741056935,95741240294,183359,411.910886666667,172.31257,111.114724406667
95741273953,95741440294,166341,404.220121818182,207.652407272727,111.24186747
95741473725,95741590332,116607,430.36475,206.2947725,115.04997102
95741623687,95741756924,133237,467.372382222222,192.041751111111,116.582038465556
95741790335,95741956918,166583,462.276203636364,178.578827272727,118.657652530909
95741990350,95742173628,183278,442.768655,182.47124,118.101694238333
95742240271,95742390337,150066,570.139008,183.085064,117.184019455
95742423556,95742523519,99963,552.388931428571,169.817097142857,114.480102795714
95742556915,95742923565,366650,526.180925217391,167.186709565217,112.578531826087
95742973621,95743273665,300044,611.293385263158,159.840028421053,108.679640358421
95743306968,95743773641,466673,571.474151034483,157.105084137931,107.830206176552
95743806821,95743973500,166679,597.754841818182,133.978856363636,108.544851960909
95744123526,95744273641,150115,650.857802,144.973004,107.961033936
95744306823,95744506826,200003,660.093495384615,162.632881538462,108.060747278462
95744556803,95744956783,399980,731.8062792,167.7982976,105.1652736456
95744990290,95745256789,266499,755.854911111111,173.34513,105.048722657222
95745290087,95745406894,116807,795.771813333333,185.331291111111,106.730617201111
95745440023,95745756787,316764,797.539217142857,212.119580952381,107.56785957619
95745790080,95746034544,244464,836.819675,208.61263,105.2539297025
95746056794,95746356656,299862,871.739569,215.116717,105.165930159
95746556649,95746673533,116884,417.97039,224.643845,107.5218522925
95746706725,95746906718,199993,386.168532307692,231.733296923077,104.036720478462
95746940387,95747073422,133035,366.78004,226.813668888889,102.056616511111
95747190244,95747306702,116458,400.694805,201.446635,100.12515134875
95747339996,95747456667,116671,403.7266125,232.1164625,97.9071956475
95747523312,95747640025,116713,455.830665,239.961295,102.492168645
95747673508,95747789965,116457,457.56103,217.297625,105.87671615875
95747823307,95747923365,100058,458.214868571429,199.514308571429,102.97653409
95747956644,95748106961,150317,498.381,218.651552,102.084892497
95748139886,95748273418,133532,504.16352,233.496304444444,100.273271677778
95748339887,95748456660,116773,572.6811,211.659635,102.2717130075
95748540257,95748639899,99642,550.29114,176.822351428571,104.33100757
95748673404,95748873415,200011,543.900255384615,173.078418461538,104.675844313077
95748989961,95749273380,283419,662.997793333333,182.057634444444,103.715189781667
95749306589,95749573271,266682,646.225741176471,191.685125882353,101.616840077059
95749606621,95749756551,149930,688.22872,188.152408,100.106750363
95749789950,95750223148,433198,710.194679259259,180.384997777778,100.096299000741
95750273266,95750639792,366526,768.110317391304,179.475263478261,102.672529697826
95750673280,95750856808,183528,759.580546666667,180.631313333333,100.564960910833
95750889830,95751023159,133329,790.929077777778,189.779142222222,100.530480854444
95751056543,95751173237,116694,834.621825,207.6326025,99.191046435
95751206484,95751356408,149924,836.170078,214.599956,98.700521594
95751389840,95751539761,149921,818.467226,228.296298,98.417593903
95751573159,95751706775,133616,870.101142222222,233.634284444444,98.4947640611111
95751739785,95751839744,99959,878.272188571429,231.402714285714,102.240602211429
95752106508,95752256431,149923,376.846852,241.542342,103.855266345
95752289928,95752489889,199961,369.246144615385,257.602244615385,103.582425756923
95752656416,95752806482,150066,395.575132,254.486148,102.096073234
95752873166,95752973156,99990,455.638157142857,276.328391428571,106.425026928571
95752995419,95753223064,227645,465.620238666667,264.299836,107.690431034
95753256430,95753439651,183221,487.98951,231.947926666667,108.716452346667
95753473121,95753823025,349904,483.376595454546,223.209033636364,107.132112089091
95753923112,95754256305,333193,581.688186363636,236.815378181818,108.547349835455
95754289862,95754439662,149800,560.350998,221.279044,108.380542354
95754489877,95754739669,249792,652.45330125,214.50746375,106.828585433125
95754822915,95755273004,450089,750.877834285714,201.954040714286,105.203623596786
95755306324,95755522947,216623,720.337354285714,211.035294285714,108.354195577857
95755556296,95755806396,250100,711.954576470588,189.24724,107.164623612353
95755939500,95756056182,116682,740.579125,206.2326525,115.13572281625
95756122942,95756222935,99993,780.125088571429,217.745914285714,113.633487461429
95756256160,95756389576,133416,805.270457777778,238.510286666667,115.400966455556
95756422935,95756556209,133274,812.354828888889,245.922695555556,111.993120451111
95756589674,95756773079,183405,764.503928333333,244.44788,108.635660869167
95756839828,95757072889,233061,875.440510666667,236.504258666667,104.095787965333
95757106230,95757339514,233284,844.642289333333,253.449696,102.976673054667
95757406464,95757506370,99906,788.24588,248.946142857143,107.079674794286
95757539508,95757689568,150060,785.751316,235.480354,107.019392026
95757772863,95757872933,100070,854.390325714286,240.626917142857,109.27257161
95757906463,95758056174,149711,870.059994,244.930412,109.5209977
95758256169,95758372885,116716,864.951045,218.826865,111.58112499375
95758395122,95758689460,294338,873.159812631579,247.970894736842,107.887857176842
95758972942,95759106097,133155,367.441975555556,308.607002222222,106.137859061111
95759139389,95759272952,133563,381.390568888889,318.001953333333,104.338915673333
95759306112,95759406291,100179,420.320497142857,307.702368571429,100.941401978571
95759439407,95759572811,133404,438.066095555556,290.63878,100.630681365556
95759606350,95759722676,116326,417.542195,269.6619025,100.96476815
95759839382,95759939389,100007,363.546317142857,318.39468,103.333175627143
95759972784,95760139255,166471,361.386912727273,341.662296363636,109.063474716364
95760189341,95760306098,116757,417.282345,335.19012,109.62635994625
95760339264,95760572768,233504,426.194053333333,314.179813333333,108.337601817333
95760606108,95760856053,249945,423.052745,292.882725,107.70759623
95760889463,95760989402,99939,388.306482857143,305.708585714286,111.07606417
95761072823,95761172752,99929,404.44578,311.87132,109.099760365714
95761205985,95761405993,200008,425.412541538462,296.187,109.860501224615
95761439287,95762072684,633397,444.36846974359,271.826361025641,112.526188239487
95762105994,95762222555,116561,463.3513575,271.453815,110.230901215
95762255914,95762355917,100003,494.664528571429,256.445557142857,110.185258957143
95762389420,95762706021,316601,530.242678,247.071492,110.483876506
95762939150,95763089211,150061,608.513512,262.413082,105.773317941
95763122556,95763405997,283441,612.333786666667,279.288995555556,105.961135311111
95763472624,95763622545,149921,715.616402,273.967496,102.465167886
95763655810,95763772670,116860,713.30621,265.639055,100.54156472125
95763805852,95764022550,216698,693.212951428572,259.238362857143,99.8185791721429
95764056190,95764222574,166384,738.681225454545,252.303589090909,96.6512956372727
95764255789,95764373591,117802,761.233695,232.405905,95.58545115
95764405875,95764905852,499977,767.249539354839,227.256390322581,98.8334806641935
95764939152,95765339021,399869,774.9242712,235.2117496,101.6582474344
95765372508,95765489092,116584,770.88171,231.17342,103.97030683625
95765672666,95765839024,166358,794.951309090909,245.124156363636,103.867852483636
95765955786,95766072510,116724,839.2664525,269.685315,102.69044039875
95766106014,95766205733,99719,855.255822857143,268.726145714286,102.45803825
95766455655,95766605734,150079,410.82067,302.95017,99.706766871
95766639044,95766939009,299965,382.624433684211,318.384273684211,101.954084028947
95766972392,95767155665,183273,427.765786666667,307.26752,103.683924675
95767189091,95767355661,166570,434.953703636364,290.563083636364,107.19422331
95767389084,95767622315,233231,505.131068,287.684244,112.953702845333
95767655712,95767888960,233248,465.304036,290.185994666667,116.320799235333
95767922343,95768572419,650076,447.3570155,278.5499005,116.435740642
95768605600,95768955541,349941,448.026950909091,286.045359090909,115.009365888182
95768989166,95769572307,583141,465.740423333333,277.993045555556,113.861396946111
95769605817,95769705931,100114,501.652462857143,284.060005714286,113.207047532857
95769738900,95769938905,200005,534.400349230769,279.2469,109.827336177692
95769972922,95770122178,149256,563.756366,284.420416,111.314017028
95770305607,95770488926,183319,519.690705,325.477513333333,112.2067870725
95770522163,95770638799,116636,486.71702,308.8308075,108.8808376725
95770672282,95770855551,183269,489.33997,302.187398333333,110.419124136667
95771005468,95771138770,133302,549.175606666667,290.497606666667,108.964835275556
95771238814,95771455433,216619,620.273571428571,304.488422857143,110.811355327857
95771488834,95771605498,116664,601.1022075,325.849735,109.928198555
95771772262,95771872189,99927,696.523748571429,326.874431428571,108.492150948571
95771905704,95772122068,216364,698.29145,302.458687142857,110.372449241429
95772155411,95772355410,199999,682.392416923077,288.511838461538,113.867229004615
95772388824,95772605481,216657,724.307204285714,286.490205714286,113.089087428571
95772655418,95772955423,300005,791.939347368421,289.110165263158,111.908901671053
95772988722,95773388740,400018,774.9601976,286.48564,113.822033358
95773422053,95773522042,99989,799.911885714286,287.072005714286,112.932031837143
95773555293,95773755302,200009,817.82154,307.5867,110.910503917692
95773788763,95774038642,249879,837.8465875,313.91862125,110.1403621675
95774088791,95774188708,99917,852.970374285714,311.514111428571,106.064917641429
95774222057,95774321921,99864,868.218874285714,317.220962857143,104.147755618571
95774421977,95774521916,99939,524.31514,326.819317142857,109.323492121429
95774588712,95774772088,183376,399.224425,317.308501666667,105.4613403425
95774805353,95774921929,116576,381.1009225,339.613135,109.008801805
95774955273,95775238533,283260,375.609904444444,361.977847777778,106.571738053889
95775521935,95775621944,100009,469.148528571429,307.481194285714,109.940303867143
95775655298,95776055181,399883,462.8246552,317.467444,108.066155766
95776088575,95776438512,349937,481.745170909091,309.141616363636,105.112669014545
95776471992,95776605244,133252,503.447897777778,313.825088888889,99.1819870044445
95776638529,95776821802,183273,554.173625,286.741386666667,99.7893047525
95776855162,95777038512,183350,555.233061666667,276.42879,101.972975638333
95777071883,95777305229,233346,583.050970666667,267.726036,102.173298264667
95777521801,95777755168,233367,641.656533333333,270.085474666667,105.069510924667
95777788485,95777988463,199978,654.142801538462,291.54716,108.471003931538
95778021813,95778138385,116572,612.6284725,307.74127,109.0072644775
95778172000,95778438387,266387,616.223454117647,323.683150588235,105.986019816471
95778471956,95778571943,99987,645.679628571429,312.530225714286,104.968949407143
95778605106,95778988542,383436,668.161589166667,288.484633333333,105.908753393333
95779321672,95779471797,150125,694.061988,312.11014,102.708443574
95779505117,95779771889,266772,724.895956470588,319.014398823529,100.976420952353
95779821670,95779921668,99998,792.163031428571,318.968105714286,96.42283653
95779955048,95780088532,133484,795.613997777778,325.656371111111,96.0826192077778
95780121679,95780238278,116599,766.858365,303.1899425,96.23716588
95780271798,95780488459,216661,750.282962857143,281.225071428571,101.04745983
95780521665,95780621664,99999,790.412505714286,270.103948571429,105.603907071429
95781004988,95781138267,133279,849.870931111111,285.482037777778,121.012838015556
95781171823,95781338266,166443,855.089034545455,296.693567272727,127.337428183636
95782239810,95782389710,149900,424.423629090909,225.06158,130.23367864
95782423034,95782539766,116732,422.9442175,250.27276,132.05343740875
95782573138,95782823027,249889,394.3227525,269.52388125,134.77178246875
95782845288,95783023042,177754,437.973255,283.990525,131.117723715
95783089795,95783256289,166494,527.924009090909,293.352945454545,127.747118777273
95783289711,95783539644,249933,519.1104725,309.76465375,126.0553396175
95783573155,95783656294,83139,548.811748571429,310.3404,123.934336317143
95783739651,95783923096,183445,661.91355,284.775115,121.181801584167
95783956293,95784206366,250073,662.452834117647,279.438668235294,122.419632528824
95784239639,95784435446,195807,645.893526153846,292.38538,120.960941832308
95784473017,95784689918,216901,721.360028571429,301.551392857143,116.737385754286
95784722909,95785039509,316600,676.340171,303.836154,114.9021748335
95785139507,95785339505,199998,714.082753846154,312.78912,111.169353103077
95785407523,95785506512,98989,761.18454,296.646982857143,109.745192622857
95785539517,95785789598,250081,776.18120875,289.32907375,110.843141159375
95785822943,95786056181,233238,798.935049333333,305.099073333333,106.581946958667
95786089584,95786289790,200206,855.609924615385,312.912867692308,103.866807046154
95786322925,95786506251,183326,871.533081666667,324.199498333333,101.8760612175
95786672897,95786772871,99974,440.175611428571,324.882754285714,105.837633452857
95786839520,95786972944,133424,378.679955555556,329.976406666667,107.000189545556
95787006238,95787189684,183446,377.712693333333,339.047498333333,108.462379765
95787222795,95787339392,116597,430.8706825,325.9775575,108.32923315875
95787373570,95787606488,232918,423.481174666667,315.655177333333,106.583903797333
95787772930,95788056195,283265,501.788402222222,318.90922,112.562473476111
95788089465,95788356047,266582,487.765595294118,320.405244705882,113.153811683529
95788422808,95788756040,333232,575.757682857143,316.360698095238,111.280564488571
95788822782,95788939404,116622,633.0469025,314.4023525,110.36836433125
95788972800,95789089616,116816,678.0568975,318.0441575,106.220800975
95789122661,95789339391,216730,706.686891428571,319.192205714286,104.890760515
95789372796,95789639417,266621,736.575541176471,325.675201176471,105.974000014706
95789672747,95789872796,200049,763.339210769231,317.051187692308,106.274985579231
95789906110,95790122681,216571,803.117391428572,313.584368571429,105.881628664286
95790156051,95790322667,166616,840.108190909091,323.954905454545,103.897499224545
95790356042,95790456030,99988,868.905985714286,330.32616,102.958010214286
95790655920,95790789464,133544,435.42218,329.218193333333,110.729225124444
95790839271,95791072766,233495,382.843254666667,341.463068,107.90048739
95791105979,95791205997,100018,406.447794285714,349.72106,110.477466507143
95791372801,95791522553,149752,452.730796,323.884476,107.8508281
95791555923,95791972657,416734,455.114416296296,336.11483037037,107.734657345926
95792006134,95792422555,416421,479.47242,349.607882307692,103.446527472692
95792455931,95792639182,183251,461.066713333333,335.84262,101.319825391667
95792672670,95792839519,166849,493.366783333333,339.742796666667,104.1528624075
95792889237,95793022541,133304,539.379991111111,319.658848888889,104.170849311111
95793055921,95793305859,249938,562.66745875,313.4510925,105.14010902375
95793422588,95793555804,133216,652.860148888889,316.387931111111,107.195319321111
95793589216,95793822556,233340,667.374749333333,320.734525333333,104.890253379333
95793906061,95794105880,199819,478.930566153846,312.219309230769,109.742533864615
95794139146,95794439172,300026,446.898703157895,312.324544210526,107.811717465263
95794489335,95794605863,116528,504.04226,328.6940875,108.15509681
95794639158,95794789173,150015,517.570402,342.232906,104.954286979
95794822422,95794955792,133370,480.606322222222,354.675008888889,107.037244666667
95794989137,95795455786,466649,456.447220689655,355.07102,102.861105857586
95795489088,95795655669,166581,488.68642,347.381154545455,102.637936399091
95795722438,95795889089,166651,617.279370909091,335.128921818182,104.689643319091
95795922472,95796222452,299980,606.529555789474,338.690658947368,109.362360254737
95796339028,95796572413,233385,524.599413333333,350.999993333333,108.785925593333
95796605743,95796789242,183499,499.69652,353.60561,106.9336175375
95796822273,95797005728,183455,535.614837142857,343.872371428571,109.342822124286
95797039024,95797222295,183271,556.47171,347.327938333333,107.222658035833
95797289063,95797488950,199887,675.218930769231,347.308338461538,105.878290921538
95797522310,95797755669,233359,697.619065333333,351.960129333333,102.425447252667
95797789069,95798222346,433277,699.200994814815,361.225153333333,99.4339778014815
95798255543,95798489044,233501,724.243985333333,344.101336,99.0649799
95798522304,95798755555,233251,756.112713333333,343.164410666667,102.264216948
95798788969,95799388939,599970,713.946553513514,344.854017297297,107.02956881973
95799605602,95799888850,283248,806.993307777778,352.947277777778,102.936159058889
95799922172,95800105612,183440,834.3707,347.484885,103.02564023
95800138765,95800272297,133532,865.096662222222,351.125915555556,100.315230175556
95800372393,95800505575,133182,425.558617777778,357.607902222222,105.041726386667
95800538757,95800655434,116677,387.5671375,352.0170825,110.382109695
95800688945,95800872275,183330,375.357558333333,360.197065,115.231642985
95800905486,95801272253,366767,408.892453043478,360.291694782609,116.025552214783
95801305477,95801405631,100154,435.052888571429,362.921571428571,117.898644668571
95801438797,95801688835,250038,491.1298225,359.6525525,120.056690005
95801722062,95802255418,533356,464.204382222222,360.841948888889,127.513479156296
95802288710,95802555428,266718,497.892309411765,373.164229411765,130.829601958235
95802588807,95802838634,249827,517.82148375,386.18057,125.85710061875
95802872199,95803188929,316730,505.430525,391.370807,122.413412057
95803222054,95803572807,350753,538.715589090909,396.625038181818,120.784242342273
95803605367,95803738648,133281,561.70312,388.453893333333,120.586969407778
95803772142,95804088719,316577,531.138258,382.290403,120.975140071
95804121945,95804772072,650127,576.9627355,381.4102115,118.481642325
95804805338,95804905365,100027,608.754148571429,381.352465714286,117.609731287143
95804955291,95805172382,217091,688.079718571429,375.14401,114.983570086429
95805205348,95805638544,433196,704.661394074074,377.489645925926,111.66965273
95805672037,95806038517,366480,657.241631304348,378.648960869565,109.986363675652
95806072059,95806238558,166499,691.905116363636,377.679734545455,109.524605002727
95806438535,95806688738,250203,793.45788875,369.85498375,104.88996815875
95806721789,95806988603,266814,780.689231764706,385.874651764706,108.266146562941
95807021799,95807388456,366657,806.849819130435,386.450364347826,104.631391610435
95807471898,95807605458,133560,531.315655555556,194.080068888889,103.938127995556
95807638403,95807755180,116777,524.383105,176.704225,103.2082357975
95807888462,95808021835,133373,450.280864444444,141.08862,103.169324717778
95808055187,95808171882,116695,439.694545,150.5634475,102.29810702
95808205126,95808405115,199989,427.272632307692,171.924863076923,104.026790019231
95808488680,95808655066,166386,625.443403636364,160.591147272727,109.297453422727
95808705099,95808938392,233293,700.805930666667,155.392738666667,108.454685315333
95809005105,95809138404,133299,768.30262,164.078673333333,107.73023083
95809171788,95809321667,149879,777.54725,153.429532,108.848346526
95809355058,95809471833,116775,837.63702,146.7247825,111.22331301125
95809505085,95809755047,249962,838.77101375,155.24244875,111.83200998375
95809805105,95810005086,199981,904.432789230769,172.055201538462,110.201665299231
95810121669,95810238282,116613,473.7022175,187.354825,114.15813365875
95810321659,95810571781,250122,415.3038375,242.9881825,113.723569895
95810605004,95810788492,183488,452.780175,221.972838333333,111.645625819167
95810854929,95811021662,166733,580.055907272727,217.132832727273,106.374062056364
95811054931,95811171779,116848,570.8963675,218.6856425,104.08412748125
95811304975,95811471685,166710,475.255414545455,218.120521818182,106.946246659091
95811505618,95811671706,166088,522.578230909091,227.583241818182,111.661014806364
95811705166,95811805046,99880,502.235122857143,192.633628571429,112.880558255714
95811838280,95812174214,335934,485.228964761905,186.118828571429,116.08464756619
95812204985,95812304967,99982,515.753128571429,197.983677142857,115.286020582857
95812388324,95812554926,166602,627.636825454545,181.723767272727,114.900274175455
95812654925,95812771674,116749,641.681385,211.97001,113.66048497875
95812904992,95813004984,99992,594.256445714286,230.341425714286,111.908932081429
95813038136,95813154817,116681,580.57578,256.3282325,110.41414288375
95813188209,95813338146,149937,550.676448,248.81338,106.108778181
95813388193,95813521552,133359,499.206215555556,267.335113333333,101.714320154444
95813554801,95813688208,133407,494.541153333333,279.146666666667,104.192176314444
95813771960,95813921488,149528,673.14199,266.184724,102.140840904
95813988219,95814104883,116664,752.9748475,232.674735,101.95099039625
95814171543,95814321402,149859,808.685618,231.96103,101.612664879
95814571531,95814788090,216559,892.938384285714,438.880338571429,102.909410387857
95814921419,95815121436,200017,750.774904615385,382.227276923077,108.346895368462
95815154818,95815405150,250332,782.94575375,376.203395,106.61571853625
95815438136,95815621449,183313,812.6033,384.547305,110.744240648333
95815654779,95815904754,249975,849.60102375,378.03890375,119.573856030625
95815988089,95816104998,116909,554.8441325,366.61242,141.38021780125
95816204755,95816454680,249925,465.76072125,336.169785,145.318783119375
95816488072,95816621287,133215,506.085455555556,348.22146,143.036302152222
95816654712,95816754692,99980,541.087377142857,365.606411428571,141.150130551429
95816788104,95816921295,133191,549.268862222222,383.977775555556,139.494880714444
95816954688,95817204739,250051,510.1589325,383.5934475,140.287600903125
95817237907,95817371459,133552,505.490764444444,386.137828888889,142.116085975556
95817521315,95817872641,351326,578.347210909091,405.109557272727,140.738300516364
95817937988,95818037929,99941,598.417188571429,387.41734,136.636661751429
95818071981,95818171418,99437,620.96454,383.193891428571,134.215768434286
95818204644,95818371642,166998,681.509329090909,377.393429090909,129.696774029091
95818404612,95818604615,200003,703.512532307692,377.747427692308,124.83602995
