"start","end","dur","x","y","pupil"
163132946478,163133163174,216696,665.494692857143,175.641181428571,155.696048983571
163133196527,163133346485,149958,664.906546,182.78373,154.351100046
163133396803,163133613115,216312,752.188492857143,177.043005714286,147.625794619286
163133646502,163133763205,116703,777.743165,163.0507875,147.99829752375
163133846481,163133963957,117476,866.9780775,164.84977,143.11882856
163134096554,163134263181,166627,344.818005454546,169.540909090909,148.149962749091
163134513123,163135029713,516590,405.090980625,197.784238125,146.227251548125
163135063215,163135429696,366481,434.599259130435,194.850209565217,143.737262968696
163135463262,163135679943,216681,475.52903,197.59639,153.550576050714
163135812985,163136096422,283437,535.042535555556,192.753566666667,157.315456323889
163136129689,163136363041,233352,583.833656,193.590585333333,153.749351212667
163136446345,163136746350,300005,640.315185263158,190.101483157895,152.692545794737
163136779732,163137029583,249851,581.15861375,187.36765125,154.095427330625
163137079742,163137346217,266475,655.665221176471,199.749710588235,150.539296430588
163137379786,163137563008,183222,668.588533333333,188.319185,146.763134214167
163137596306,163137696284,99978,711.102165714286,191.998125714286,143.296815025714
163137846220,163138179641,333421,794.853435238095,185.365233333333,148.278836227143
163138212860,163138329562,116702,831.13447,180.1098225,143.52465290375
163138363076,163138546221,183145,884.679413333333,178.187918333333,140.185893335833
163138662976,163138862958,199982,362.810318461538,192.425138461538,147.618271777692
163138896329,163138996260,99931,345.419194285714,195.980197142857,146.930499785714
163139112828,163139229448,116620,407.8254525,206.6730075,146.82175314875
163139262988,163139379584,116596,432.329385,211.7409025,147.33778042625
163139412854,163139546218,133364,461.494324444444,216.06952,152.89370647
163139596280,163139829432,233152,527.378972,222.737828,145.758779982667
163139929435,163140029461,100026,573.079248571429,232.559631428571,147.127492571429
163140062867,163140212852,149985,592.17238,215.51844,142.85900699
163140246096,163140379630,133534,629.123682222222,205.592695555556,143.232958957778
163140462957,163140612721,149764,682.77894,211.470476,144.267872047
163140846062,163141012673,166611,739.596465454546,211.198923636364,141.475566098182
163141046064,163141179742,133678,705.45222,217.43832,145.918441228889
163141212689,163141512702,300013,683.527278947368,211.476550526316,150.464981694737
163141546070,163141696165,150095,670.51244,219.857282,153.332476969
163141729362,163141829309,99947,726.659082857143,219.621868571429,157.719265954286
163142029339,163142262842,233503,721.519338666667,220.825710666667,159.003271878
163142296158,163142529337,233179,776.084836,216.386144,155.611755024
163142596312,163142829325,233013,859.213509333333,207.224177333333,146.952466188667
163143045996,163143245974,199978,365.461618461538,230.347990769231,154.202283099231
163143429315,163143596040,166725,397.357041818182,228.920334545455,152.267228017273
163143645973,163143745985,100012,427.337462857143,243.8072,156.369872272857
163143779286,163143945984,166698,448.574485454545,242.828872727273,152.2720837
163143979267,163144212633,233366,511.125188,249.366068,153.969750708667
163144245976,163144412621,166645,521.168741818182,265.060381818182,155.414912099091
163144445985,163144545977,99992,565.829597142857,272.823882857143,151.234277447143
163144579252,163144712641,133389,579.868251111111,254.899,153.214116191111
163144745855,163144879456,133601,610.531622222222,234.711988888889,158.574617773333
163145129195,163145262712,133517,680.637302222222,181.738242222222,152.187171825556
163145896132,163145996016,99884,850.111671428571,247.497954285714,157.4557292
163146145836,163146245856,100020,884.79976,210.881071428571,153.788783518571
163146279259,163146496038,216779,905.765744285714,237.021038571429,146.656695333571
163146612496,163146762605,150109,399.433496,262.527252,148.391597152
163147029073,163147195912,166839,407.675023636364,254.883847272727,146.075509921818
163147229076,163147396157,167081,427.684209090909,253.928385454545,151.548569209091
163147429108,163147545736,116628,399.75753,236.7584875,147.92054016125
163147845721,163148012504,166783,392.132530909091,238.660418181818,148.460360196364
163148045737,163148229072,183335,425.89457,251.430128333333,150.548528760833
163148279136,163148379140,100004,488.555945714286,250.241808571429,147.170385638571
163148412394,163149012358,599964,514.362775675676,254.095236216216,148.705360611892
163149079107,163149279025,199918,610.825206153846,255.181155384615,153.065039704615
163149312362,163149412349,99987,650.374757142857,258.430431428571,157.10450653
163149578995,163149729036,150041,644.625,256.454154,160.213426899
163149762442,163149979149,216707,685.213254285714,266.096528571429,162.184730822143
163150045606,163150195660,150054,735.732186,260.686398,154.006664919
163150228957,163150412359,183402,762.787276666667,262.653355,158.810634155833
163150445596,163150645594,199998,825.163181538462,262.578690769231,162.947163706923
163150679070,163150828955,149885,849.409432,256.246666,164.107980607
163150862394,163150979011,116617,877.89827,251.184035,162.0380637225
163151012226,163151195667,183441,897.777065,243.225783333333,162.0790527975
163151295727,163151545592,249865,372.6296375,281.96272375,165.908974819375
163151695651,163151812249,116598,424.4527725,271.1963775,155.38074271625
163151845597,163151962808,117211,437.31876,288.8606925,150.1492570375
163151995688,163152128807,133119,467.340193333333,296.171415555556,152.555555791111
163152212239,163152378879,166640,454.394745454546,57.5762945454546,143.180810181818
163152445483,163152595736,150253,491.675862,42.575844,146.819889789
163152695553,163152878985,183432,502.813298333333,290.936586666667,155.457263239167
163152912236,163153045496,133260,483.825457777778,287.41374,153.041554107778
163153095549,163153345486,249937,564.3764,294.2383525,156.060372833125
163153378986,163153545496,166510,588.154156363636,293.237874545455,155.716878924545
163153579039,163153728849,149810,613.577886,291.627806,153.531509508
163154045482,163154278751,233269,726.190738666667,272.234093333333,148.321969438667
163154312129,163154678849,366720,747.298794782609,278.899173913044,144.504596191304
163154728717,163155145360,416643,825.784690769231,273.508073846154,140.140491070769
163155195418,163155378957,183539,896.44407,265.929753333333,135.904033341667
163155495411,163155728689,233278,358.975186666667,286.459885333333,138.546752214667
163155995461,163156178861,183400,487.338645,289.847298333333,128.7321276325
163156211988,163156311979,99991,471.461742857143,288.341694285714,133.019551574286
163156345355,163156511991,166636,521.168403636364,288.348989090909,130.274830685455
163156545383,163156645364,99981,561.06046,288.371674285714,125.733429137143
163156745349,163156911993,166644,792.955889090909,282.496892727273,127.883435811818
163156978640,163157195293,216653,873.012255714286,285.054824285714,130.296900359286
163157395307,163157545217,149910,419.918074,299.348536,138.14232827
163157578842,163157912056,333214,372.181598095238,297.050333333333,137.949085020476
163157945229,163158278657,333428,416.072858095238,300.791777142857,138.211829922381
163158511865,163158695375,183510,493.321283333333,303.155885,133.6796680525
163158728496,163158845232,116736,485.59653,319.71595,135.11517310625
163158895319,163159145229,249910,565.72450125,311.4055875,128.926584565625
163159211844,163159345238,133394,596.059351111111,301.930242222222,129.277859193333
163159395328,163159495295,99967,644.293651428571,305.437348571429,127.78012275
163159528453,163159728474,200021,669.507043076923,306.529427692308,127.98656414
163159895168,163160211859,316691,801.341543,305.015876,125.1194274135
163160278531,163160395174,116643,878.98915,295.439715,122.759511115
163160561807,163160678603,116796,900.283055,293.3314825,122.26667100375
163160795153,163160995169,200016,391.907532307692,311.013236923077,128.568056649231
163161028436,163161128433,99997,377.94044,320.780674285714,124.894162192857
163161164995,163161361899,196904,430.891758461538,328.843741538462,123.458849706154
163161428311,163161611737,183426,509.216286666667,325.205735,123.107678443333
163162128301,163162544999,416698,679.516973846154,339.160682307692,139.210899824615
163162578429,163162861871,283442,729.521085555556,334.985378888889,142.651491433333
163163211635,163163311608,99973,714.915634285714,338.41808,145.243396711429
163163344970,163163561772,216802,707.529411428572,343.517974285714,146.885344527857
163163595043,163164061714,466671,761.257624827586,336.358931724138,143.078358654138
163164095126,163164245156,150030,796.933564,333.598574,146.607238767
163164278267,163164611622,333355,817.966024761905,332.566641904762,150.963399100952
163164644855,163164744837,99982,849.913468571429,328.319574285714,146.975644965714
163164778356,163164978261,199905,899.237829230769,321.039376923077,145.719328426154
163165094914,163165194902,99988,377.325548571429,335.334397142857,156.444147115714
163165478280,163165578265,99985,414.83458,340.620868571429,144.108195308571
163165611491,163165728201,116710,430.51461,347.40552,144.101183135
163165778286,163165928212,149926,520.77118,356.44354,141.113561291
163165962063,163166094921,132858,498.171386666667,354.249846666667,137.978817221111
163166444861,163166544910,100049,598.340462857143,341.582277142857,132.792029768571
163166578235,163166728107,149872,600.315034,344.524604,136.506959602
163166761634,163167061658,300024,639.708006315789,353.394073684211,131.285702472632
163167094794,163167228085,133291,664.491997777778,351.805791111111,128.502080084444
163167261709,163167544729,283020,732.250964444444,356.291061111111,136.195187156111
163167728097,163168028078,299981,730.83986,345.367528421053,138.163732153684
163168061534,163168261586,200052,753.467604615385,353.810032307692,144.020388341538
163168295014,163168428071,133057,785.883871111111,346.831564444444,134.228708007778
163168461657,163168712262,250605,840.47389375,346.949685,138.0932410775
163168744731,163168911375,166644,856.512667272727,348.460552727273,141.26733958
163169127945,163169327975,200030,367.141616923077,366.52102,144.268647204615
163169561469,163169727992,166523,410.60502,353.712347272727,133.668265157273
163169761527,163170011374,249847,439.92231375,365.28343,135.832154814375
163170044594,163170178015,133421,423.611431111111,353.614342222222,133.498489084444
163170244611,163170461440,216829,501.505215714286,373.78321,135.300083671429
163170527946,163170711298,183352,544.06379,369.296245,137.147142075833
163170911231,163171094672,183441,551.31247,383.00882,138.131424871667
163171127821,163171427819,299998,596.835198947368,385.741686315789,140.344265735789
163171461431,163171611410,149979,561.321816,377.149672,137.189092189
163171644608,163171844618,200010,619.062676923077,376.511115384615,138.946887059231
163171911243,163172127814,216571,698.40687,376.913581428571,140.113290927143
163172161398,163172261356,99958,740.69422,376.397154285714,142.694941104286
163172294934,163172394629,99695,762.537737142857,376.34212,142.561748795714
163172477891,163172661375,183484,924.340616666667,391.832448333333,140.831929370833
