"start","end","dur","x","y","pupil"
361920192567,361920375743,183176,767.331571666667,242.383331666667,64.6512358975
361920408962,361920542318,133356,789.626613333333,245.237573333333,68.12670059
361920592587,361920692400,99813,832.364385714286,251.249482857143,66.1813147071429
361920725523,361920877384,151861,837.682314,270.467994,66.643296701
361920908957,361921060878,151921,896.181304,255.344096,67.168139865
361921092504,361921208942,116438,895.3004475,251.921305,67.79345287125
361921242313,361921408949,166636,841.227481818182,244.206272727273,69.01002641
361921442300,361921542195,99895,820.588371428571,236.113828571429,68.1203204757143
361921642196,361921792330,150134,412.80017,257.424936,72.669733214
361921825553,361922042196,216643,383.561405714286,264.186735714286,69.21573702
361922108990,361922209011,100021,466.196008571429,269.677805714286,69.18610576
361922242187,361922425547,183360,479.833945,248.309781666667,68.9400478158333
361922542195,361922642168,99973,534.796531428571,233.221817142857,67.7583311428571
361922792430,361922893332,100902,618.066771428571,274.372522857143,63.9653624042857
361923042199,361923175542,133343,703.824795555556,265.113091111111,62.6591515955556
361923225420,361923492450,267030,761.129896470588,269.977614117647,63.2257631064706
361923525417,361923667081,141664,797.73202,268.189386666667,60.7349835966667
361923692373,361923958906,266533,814.435608235294,271.408161176471,62.0863025088235
361923992342,361924225415,233073,848.390574666667,284.429574666667,61.2375004913333
361924259119,361924360996,101877,892.278765714286,283.338025714286,62.9490665914286
361924392165,361924667843,275678,904.787041176471,258.420508235294,65.1046564052941
361924692173,361924892139,199966,908.715644615385,227.31748,66.0869272
361924992405,361925092253,99848,487.859722857143,251.672497142857,70.81960532
361925167546,361925342033,174487,390.848583333333,265.639908333333,69.15260247
361925375516,361925492141,116625,375.6593625,280.3508675,69.91299416
361925525406,361925667369,141963,363.463191111111,300.186782222222,67.32932361
361925708723,361926125274,416551,443.557145384615,309.069627692308,69.3271239992308
361926167430,361926258806,91376,479.304825714286,298.70076,66.2705351271429
361926292111,361926475365,183254,497.17903,289.116398333333,66.4364748566667
361926508750,361926608710,99960,537.725302857143,284.224102857143,65.1957295042857
361926641933,361927041936,400003,546.8689648,276.9055688,63.9209584692
361927075365,361927225276,149911,575.435912,271.814714,60.829295925
361927263881,361927508579,244698,621.38710125,270.9095425,61.80700300625
361927592136,361927708594,116458,667.6032325,274.10982,65.63097989125
361927741919,361927908660,166741,681.774561818182,261.32576,62.1119046590909
361927941950,361928108685,166735,720.685421818182,265.788385454545,63.1257177081818
361928141914,361928341944,200030,731.378978461539,271.117795384615,63.0804302323077
361928376178,361928575270,199092,764.819156923077,287.215733846154,62.9939856323077
361928608586,361928841937,233351,810.70678,285.233632,63.14376493
361928875576,361929008566,132990,841.974246666667,281.657744444444,61.2269531888889
361929041818,361929241809,199991,850.440813846154,295.720175384615,60.1356326246154
361929275298,361929541801,266503,892.895897647059,278.489374117647,61.0979749252941
361929575267,361929708598,133331,925.595117777778,269.147631111111,62.0645990688889
361929875243,361930025175,149932,415.704448,296.62777,63.599822696
361930067286,361930308508,241222,377.09271625,298.36684625,64.1421425975
361930367424,361930525146,157722,442.869292727273,307.455998181818,63.9575356381818
361930592028,361930725042,133014,523.817613333333,300.765395555556,61.4706399955556
361930763927,361930941805,177878,539.00362,295.458856666667,63.5904275216667
361930975242,361931092026,116784,576.953315,291.3369125,62.0611043725
361931325022,361931425066,100044,649.622294285714,319.214631428571,64.8605156157143
361931458541,361931625117,166576,658.32304,320.328738181818,66.9170711190909
361931667200,361931777042,109842,668.3807,304.1436875,66.1160297225
361931808478,361932041680,233202,632.639184,305.680605333333,62.7541407206667
361932108493,361932258729,150236,731.718238,292.710748,59.756231816
361932325058,361932667714,342656,805.061674285714,273.859176190476,59.676835242381
361932691969,361932875204,183235,793.511465,285.097241666667,63.4991659108333
361932958423,361933091971,133548,825.284013333333,281.133724444444,62.9807710977778
361933125059,361933260425,135366,838.963068888889,293.670775555556,64.7076558033333
361933292849,361933567967,275118,873.956222352941,299.070225882353,67.8938521370588
361933591846,361933692079,100233,895.763028571429,304.928008571429,66.88093023
361933775015,361934008338,233323,627.310045333333,307.886537333333,70.5246656986667
361934124911,361934393128,268217,412.785718823529,318.542487058824,76.3113307723529
361934424910,361934592223,167313,393.275269090909,307.495781818182,79.7007167327273
361934641566,361934775815,134249,439.718206666667,325.54998,72.7432736644444
361934808312,361935141573,333261,445.769733333333,344.134258095238,72.2047611580952
361935174993,361935324955,149962,431.85947,352.506806,72.834806409
361935358434,361935575045,216611,467.717332857143,346.449111428571,73.8884105228571
361935608213,361935724771,116558,502.1127475,330.471375,74.54014533875
361935977298,361936075709,98411,613.674391428571,321.490411428571,68.12055811
361936108221,361936276474,168253,633.401338181818,310.477961818182,66.71449118
361936308237,361936408269,100032,672.298862857143,294.955848571429,67.21305204
361936441568,361936591614,150046,693.673834,288.232326,65.303253862
361936624829,361936867730,242901,729.716706666667,300.276476,63.6741024613333
361936891584,361937208221,316637,702.007339,305.328479,67.433600555
361937241445,361937441434,199989,746.235706153846,313.590223076923,67.98075395
361937641494,361937776705,135211,929.361048888889,345.992497777778,70.1390081422222
361937808122,361937908112,99990,931.821242857143,359.729182857143,71.65689393
