"start","end","dur","x","y","pupil"
361801548183,361801714907,166724,782.022894545455,207.754043636364,72.8314331054545
361801748170,361801914933,166763,810.230670909091,199.221932727273,70.4419642890909
361801948176,361802214776,266600,838.748571764706,219.517615294118,73.1934745711765
361802298236,361802581582,283346,908.476652222222,207.223888888889,74.8428730066667
361802667383,361802848157,180774,720.569816666667,206.117856666667,73.7450168883333
361802898437,361802998436,99999,656.498634285714,213.572311428571,77.1922606285714
361803148171,361803431386,283215,829.083628888889,234.800784444444,73.4398545838889
361803481459,361803667478,186019,739.969091666667,221.612741666667,72.9141502958333
361803698250,361803798260,100010,730.762514285714,237.45322,74.1425906028571
361803848037,361804048058,200021,604.032221538462,227.662769230769,76.8701963830769
361804081462,361804248034,166572,598.948125454545,224.429078181818,75.1513063436364
361804281467,361804481544,200077,536.321695384615,227.804361538462,75.8606639230769
361804514809,361804648039,133230,525.112173333333,233.762137777778,76.7916537722222
361804731397,361804931447,200050,370.662453846154,250.266004615385,77.9955899476923
361805014698,361805114689,99991,413.343525714286,254.454574285714,79.3764967328571
361805248061,361805431386,183325,483.755528333333,246.434571666667,74.39255352
361805498309,361805598160,99851,541.257345714286,239.137217142857,73.9437468285714
361805631278,361806048056,416778,590.350474615385,235.949900769231,70.3824765453846
361806098104,361806267259,169155,654.383258181818,228.000583636364,71.01509202
361806297989,361806431269,133280,660.276971111111,242.54968,69.5359642311111
361806467988,361806631269,163281,714.211227272727,244.427034545455,68.0866175536364
361806664770,361806764948,100178,656.948705714286,245.112094285714,70.5359447314286
361806914698,361807015118,100420,768.4377,230.095831428571,69.0497481457143
361807047928,361807298241,250313,770.39672125,241.43547125,69.643802376875
361807431249,361807531256,100007,768.865951428572,220.332808571429,67.7802758985714
361807564668,361807697986,133318,761.019102222222,210.544033333333,69.3667268866667
361807767368,361808066858,299490,866.442776842105,211.894526315789,72.8137328294737
361808097984,361808214527,116543,889.8817175,220.593955,71.99231969125
361808247917,361808398020,150103,909.078378,232.306916,70.841224505
361808581218,361808714558,133340,430.322322222222,248.367802222222,74.6143280622222
361808747923,361809147802,399879,374.1204704,245.2467504,73.6778437276
361809181213,361809466931,285718,417.09944,262.371447777778,73.5303580844444
361809497865,361809666987,169122,440.874207272727,268.147210909091,73.7201665972727
361809697868,361810031177,333309,485.366266666667,254.149261904762,72.3830568666667
361810064516,361810197873,133357,483.567097777778,244.666533333333,73.2690807022222
361810231131,361810414452,183321,522.82488,253.832561666667,72.5816672091667
361810467106,361810564520,97414,574.268568571429,257.428385714286,69.8936675357143
361810597921,361810831014,233093,597.317376,273.982842666667,71.7715726653333
361810864518,361810981084,116566,637.826105,281.7716075,74.87660938625
361811014442,361811114455,100013,657.721242857143,275.973185714286,71.7374520828571
361811147796,361811431005,283209,709.573788888889,259.654493333333,70.3768470755556
361811467357,361811681099,213742,736.840382857143,233.51097,69.4853230564286
361811714424,361811814432,100008,762.130031428571,252.319897142857,71.56101353
361811881094,361811981077,99983,820.536654285714,253.306911428571,71.0039071985714
361812014433,361812147664,133231,829.115937777778,261.26962,74.2856510855556
361812331026,361812514289,183263,894.721405,237.069935,75.3764713833333
361812547691,361812731049,183358,903.898166666667,222.417738333333,74.0163381725
361812831015,361812964392,133377,414.496242222222,288.395877777778,75.6906401722222
361812997894,361813114334,116440,376.939475,287.46088,76.0589470225
361813147679,361813368436,220757,364.341062857143,289.33464,77.6770615021429
361813397858,361813497999,100141,420.970748571429,275.436765714286,77.8912540685714
361813597779,361813730909,133130,509.061613333333,272.846731111111,74.1201664255556
361813767159,361813880979,113820,526.58936,285.8407225,77.04291992625
361813914304,361814464412,550108,567.364057058824,276.563848235294,75.5298972879412
361814497627,361814597613,99986,609.73468,282.420722857143,76.1133450757143
361814630907,361814847543,216636,646.543297142857,288.156705714286,76.664337745
361814880972,361814980993,100021,670.188557142857,280.436742857143,80.06050663
361815014215,361815168694,154479,707.885884,266.658212,75.736999317
361815280966,361815397729,116763,796.62279,257.22368,74.62245873375
361815514194,361815830760,316566,772.219011,284.714107,75.908941967
361815864278,361815970138,105860,803.229554285714,272.243822857143,76.7126042214286
361815997619,361816230752,233133,848.272381333333,262.066313333333,75.125832754
361816267262,361816830757,563495,876.090477142857,261.574952571429,73.7790121391428
361816867811,361816997705,129894,880.263871111111,274.45422,70.0909649511111
361817030765,361817480825,450060,906.540386428572,265.154432857143,68.4587030292857
361817514072,361817697485,183413,909.810791666667,267.833926666667,67.3803384575
361817730769,361818080771,350002,906.078539090909,280.234909090909,67.9213303490909
361818114061,361818297497,183436,915.897021666667,268.651868333333,68.6018063266667
361818414045,361818597497,183452,397.859596666667,303.908065,75.1117788316667
361818630662,361818814078,183416,373.245891666667,303.611046666667,74.6009600883333
361818847288,361819247294,400006,418.3170512,302.677088,73.2028070684
361819280735,361819467261,186526,422.634261666667,306.153821666667,72.2191135041667
361819597370,361819813937,216567,872.263715714286,272.809307142857,71.0704040864286
361819847299,361820064939,217640,839.574352857143,284.544354285714,72.0746655342857
361820097363,361820280673,183310,863.395963333333,278.71931,72.902533435
361820313930,361820597359,283429,899.304358888889,263.397553333333,72.4682852466667
361820630524,361820813951,183427,919.512731666667,245.682291666667,71.8255944516667
361820997598,361821113948,116350,913.2736675,273.3033075,74.085880575
361821147294,361821313948,166654,910.931750909091,300.883743636364,76.7570132309091
361821530531,361821747186,216655,421.688834285714,313.528897142857,74.1040560678571
361821780650,361821966987,186337,404.212885,306.265925,72.6951870816667
361822081133,361822213793,132660,491.615682222222,317.532546666667,70.3279245233333
361822367604,361822480592,112988,565.6166175,300.5997875,68.957866265
361822513813,361822714206,200393,567.712053846154,284.392656923077,71.9376719076923
361822747188,361822897405,150217,543.4249,304.433608,73.484626453
361822997475,361823097328,99853,627.55158,313.140082857143,73.6457163828571
361823130385,361823313820,183435,640.700415,317.117045,76.1466537491667
361823380457,361823630384,249927,729.9500725,309.15034375,76.676233015625
361823667545,361823847047,179502,704.176085,300.471471666667,75.5056515483333
361824030441,361824168892,138451,820.053764444444,293.503837777778,72.9112206222222
361824197123,361824330396,133273,835.585553333333,292.352782222222,71.5260048922222
361824367971,361824563970,195999,877.087438461539,290.504155384615,70.2609196723077
361824597121,361824747102,149981,847.95843,293.800478,70.330357693
361824813700,361824947065,133365,933.441993333333,271.10786,71.5390452388889
361825067335,361825230385,163050,390.425805454545,312.899138181818,75.3969075427273
361825265027,361825581193,316166,362.690147,320.410958,74.52242605
361825613683,361825813682,199999,420.84118,323.085244615385,76.27013055
361825847054,361826063761,216707,409.123271428571,331.804327142857,74.3664651464286
361826097361,361826267410,170049,482.20926,336.810298181818,73.27642463
361826297147,361826480356,183209,487.080801666667,352.989885,74.2377761208333
361826597343,361826730249,132906,535.64184,321.689597777778,74.8174349677778
361826846928,361826967169,120241,584.372955,314.3286175,72.471788495
361827113578,361827263904,150326,508.569556,307.333798,73.846976012
361827397132,361827563847,166715,572.660796363636,310.160663636364,76.3782022981818
361827597181,361827867994,270813,577.696211764706,300.359304705882,73.4777260052941
361827897015,361827997164,100149,614.433708571429,293.208288571429,73.24492502
361828063738,361828168401,104663,656.083105714286,309.85458,72.40928942
361828265254,361828446916,181662,731.872333333333,331.015758333333,68.0074816925
361828480600,361828730219,249619,745.37739625,338.79292375,72.932156454375
361828896927,361828997083,100156,828.171168571429,311.940782857143,74.44797433
361829030185,361829296869,266684,826.562070588235,302.261027058824,73.0061857605882
361829330164,361829480249,150085,862.40463,320.995366,71.23304068
361829513558,361829667608,154050,875.301286,318.956992,71.712495025
361829746806,361829867845,121039,916.14494,330.888325,72.91327770875
361829896860,361830030154,133294,923.08434,352.214457777778,73.7362713277778
