"start","end","duration","startx","starty","endx","endy"
345839907699,345839991183,83484,549.333298,177.842836,649.1885675,174.607205
345840107708,345840164918,57210,649.1885675,174.607205,695.115362857143,156.078354285714
345840266275,345840291157,24882,695.115362857143,156.078354285714,704.156307142857,154.147898571429
345840507721,345840724276,216555,704.156307142857,154.147898571429,836.053802857143,121.641854285714
345840824263,345840857824,33561,836.053802857143,121.641854285714,865.70850952381,141.090868571429
345841191072,345841224233,33161,865.70850952381,141.090868571429,854.167605,147.452333333333
345841407686,345841440904,33218,854.167605,147.452333333333,909.73471375,141.15395875
345841690931,345841724274,33343,909.73471375,141.15395875,862.620486,147.44828
345841874834,345842374258,499424,862.620486,147.44828,861.973642857143,120.51164
345842474342,345842507574,33232,861.973642857143,120.51164,881.893418823529,113.352650588235
345843065436,345843091185,25749,881.893418823529,113.352650588235,867.155755384615,133.752224615385
345843291169,345843407537,116368,867.155755384615,133.752224615385,938.615446666667,133.856333333333
345843540907,345843764275,223368,938.615446666667,133.856333333333,352.030994285714,245.913062857143
345843861741,345844440771,579030,352.030994285714,245.913062857143,641.226154285714,151.460271428571
345844540781,345844574198,33417,641.226154285714,151.460271428571,629.861495,155.370715
345844690834,345844790840,100006,629.861495,155.370715,757.753875555556,152.799842222222
345844924138,345844957483,33345,757.753875555556,152.799842222222,746.709102222222,175.649442222222
345845091064,345845174755,83691,746.709102222222,175.649442222222,879.766673333333,146.077961666667
345845364844,345845440759,75915,879.766673333333,146.077961666667,729.385975555556,153.61574
345845574073,345845607397,33324,729.385975555556,153.61574,712.173011666667,176.450275
345845790825,345845823997,33172,712.173011666667,176.450275,693.72382,181.377428
345845974090,345846023984,49894,693.72382,181.377428,793.406555555556,169.644573333333
345846157547,345846361730,204183,793.406555555556,169.644573333333,727.236309,177.388154
345846675025,345846763542,88517,727.236309,177.388154,884.885184444444,139.217597777778
345846890946,345846964697,73751,884.885184444444,139.217597777778,862.488128571429,182.879305714286
345847064061,345847174140,110079,862.488128571429,182.879305714286,929.048032,183.65975
345847324010,345847441141,117131,929.048032,183.65975,383.32066,223.879788571429
345847540649,345847573965,33316,383.32066,223.879788571429,357.730791428571,228.470748571429
345847674113,345847957428,283315,357.730791428571,228.470748571429,513.517505714286,232.290131428571
345848064629,345849407299,1342670,513.517505714286,232.290131428571,775.799161818182,186.455889090909
345849573945,345850023872,449927,775.799161818182,186.455889090909,877.900985333333,188.025722666667
345850265508,345850290745,25237,877.900985333333,188.025722666667,905.635297333333,186.877650666667
345850523728,345851507162,983434,905.635297333333,186.877650666667,364.280685714286,231.052834285714
345851607154,345851640404,33250,364.280685714286,231.052834285714,356.917989230769,260.206356923077
345851840411,345851957243,116832,356.917989230769,260.206356923077,418.887596,252.806798
345852107301,345852140382,33081,418.887596,252.806798,466.355882857143,264.334605714286
345852240414,345852373768,133354,466.355882857143,264.334605714286,609.827086666667,256.08632
345852507057,345852690754,183697,609.827086666667,256.08632,593.336058,215.185102
345852840416,345853107027,266611,593.336058,215.185102,735.737121538462,195.839330769231
345853307045,345853464614,157569,735.737121538462,195.839330769231,857.862845,156.2023325
345853575263,345853690339,115076,857.862845,156.2023325,811.85924,209.821725714286
345853790496,345853861739,71243,811.85924,209.821725714286,905.467531428571,201.114834285714
345854073707,345854223632,149925,905.467531428571,201.114834285714,694.694868333333,221.042653333333
345854407051,345854490585,83534,694.694868333333,221.042653333333,398.252275,250.5269125
345854606919,345854640279,33360,398.252275,250.5269125,388.329251428571,268.143051428571
345854740282,345854773698,33416,388.329251428571,268.143051428571,381.790191428571,297.903882857143
345854877149,345855390592,513443,381.790191428571,297.903882857143,503.570171428571,283.091925714286
345855490480,345855957029,466549,503.570171428571,283.091925714286,649.293613846154,250.089489230769
345856158854,345856523478,364624,649.293613846154,250.089489230769,483.0377675,275.59326
345856640153,345856675739,35586,483.0377675,275.59326,476.064026153846,253.535544615385
345856876234,345856990426,114192,476.064026153846,253.535544615385,399.827884615385,266.772583076923
345857190400,345857273567,83167,399.827884615385,266.772583076923,639.901308571429,246.578974285714
345857373614,345857707101,333487,639.901308571429,246.578974285714,852.735827,103.701177
345858023362,345858064879,41517,852.735827,103.701177,907.215378181818,103.940187272727
345858223367,345858361913,138546,907.215378181818,103.940187272727,797.3702375,98.2312825
345858473461,345858523353,49892,797.3702375,98.2312825,842.4266625,64.856835
345858640035,345858756889,116854,842.4266625,64.856835,909.257777333333,88.2158013333333
345858990288,345859290097,299809,909.257777333333,88.2158013333333,376.107566666667,113.847922666667
345859523384,345859640031,116647,376.107566666667,113.847922666667,877.479924444444,47.94999
345859923358,345860040039,116681,877.479924444444,47.94999,762.5771125,62.893665
345860156978,345860190062,33084,762.5771125,62.893665,730.790333333333,77.7065755555556
345860323224,345860365023,41799,730.790333333333,77.7065755555556,677.244831428572,74.1932942857143
345860456761,345860490072,33311,677.244831428572,74.1932942857143,660.268583333333,110.17809
345860673311,345860706662,33351,660.268583333333,110.17809,638.540405714286,121.224457142857
345860806675,345860873939,67264,638.540405714286,121.224457142857,850.4935275,102.99175
345860990295,345861023253,32958,850.4935275,102.99175,848.105006,78.61476
345861174580,345861361692,187112,848.105006,78.61476,595.102,294.556092727273
345861523252,345861573333,50081,595.102,294.556092727273,540.2551475,292.6549125
345861689932,345861739903,49971,540.2551475,292.6549125,484.386466,280.525564
345861890060,345862206643,316583,484.386466,280.525564,648.843813846154,270.457749230769
345862406590,345862439891,33301,648.843813846154,270.457749230769,617.10792,268.069505714286
345862539909,345862606553,66644,617.10792,268.069505714286,715.369221333333,245.93054
345862839905,345862939888,99983,715.369221333333,245.93054,822.940931578947,227.553757894737
345863239877,345863339893,100016,822.940931578947,227.553757894737,751.310178181818,252.043730909091
345863506557,345863539909,33352,751.310178181818,252.043730909091,736.992154545455,253.953709090909
345863706733,345863739784,33051,736.992154545455,253.953709090909,774.1631,268.001597142857
345863839783,345864023118,183335,774.1631,268.001597142857,831.156822666667,236.036736
345864263709,345864339809,76100,831.156822666667,236.036736,892.407157142857,209.782602857143
345864439783,345864473226,33443,892.407157142857,209.782602857143,900.61831,185.85728375
345864723131,345864756512,33381,900.61831,185.85728375,930.608995,211.27789
345864873261,345864989833,116572,930.608995,211.27789,357.307149333333,312.411570666667
345865223098,345865606429,383331,357.307149333333,312.411570666667,591.372073846154,305.431670769231
345865806474,345865889924,83450,591.372073846154,305.431670769231,695.63183,271.630858
345866039786,345866139770,99984,695.63183,271.630858,494.580356363636,290.768169090909
345866306471,345866506428,199957,494.580356363636,290.768169090909,572.368193333333,325.761708888889
345866639663,345866673083,33420,572.368193333333,325.761708888889,523.911674545455,318.782927272727
345866839661,345866906435,66774,523.911674545455,318.782927272727,633.046582105263,318.337838947368
345867206311,345867306294,99983,633.046582105263,318.337838947368,714.433158,283.295358
345867464483,345867489920,25437,714.433158,283.295358,722.04241,286.772475
345867673136,345867806328,133192,722.04241,286.772475,810.422842857143,277.114802857143
345867906310,345868039658,133348,810.422842857143,277.114802857143,887.845336363636,230.821261818182
345868206329,345868239670,33341,887.845336363636,230.821261818182,847.836497142857,244.823042857143
345868339662,345868373004,33342,847.836497142857,244.823042857143,824.419572307692,255.691196923077
345868572979,345868606299,33320,824.419572307692,255.691196923077,807.84761,268.307973333333
345868789753,345868822896,33143,807.84761,268.307973333333,870.962650344828,266.819924827586
345869289856,345869322880,33024,870.962650344828,266.819924827586,859.875365714286,269.654194285714
345869422871,345869606168,183297,859.875365714286,269.654194285714,717.18672,305.4622325
345869722966,345869822891,99925,717.18672,305.4622325,347.802395,363.616761666667
345870006202,345870072937,66735,347.802395,363.616761666667,415.99118,349.205793333333
345870265011,345870339537,74526,415.99118,349.205793333333,528.9080375,341.64789125
345870589730,345870756419,166689,528.9080375,341.64789125,632.486748571429,313.356568571429
345870861739,345871022732,160993,632.486748571429,313.356568571429,726.08056,304.596011666667
345871206475,345871275524,69049,726.08056,304.596011666667,817.615766666667,291.81162
345871406175,345871439414,33239,817.615766666667,291.81162,806.188148,281.496584
345871589469,345871772839,183370,806.188148,281.496584,876.638361538462,272.49458
