"start","end","dur","x","y","pupil"
368569195503,368569511887,316384,624.364676,197.740118,85.138224199
368569544993,368569761666,216673,585.96304,190.34617,85.8266553728571
368569811914,368569961645,149731,694.443878,184.9642,85.112135863
368569995067,368570145022,149955,687.87854,191.398144,87.628457099
368570261644,368570411727,150083,742.5469,180.75167,85.642047493
368570445004,368570611774,166770,753.571032727273,176.841172727273,84.4459753645455
368570661653,368570828271,166618,664.36678,184.935614545455,85.5166469036364
368570911976,368571011725,99749,616.642774285714,187.59846,84.6625784771429
368571044862,368571244873,200011,598.037618461539,202.506692307692,86.0958277446154
368571344869,368571495090,150221,443.994004,190.435626,86.613744953
368571561663,368571694974,133311,387.578457777778,189.649408888889,86.0310997511111
368571728272,368571894936,166664,368.869410909091,195.130447272727,87.5095773963636
368571944869,368572061553,116684,445.41183,203.1811925,85.278377945
368572128278,368572261538,133260,562.223102222222,206.618357777778,86.7346871766667
368572361597,368572511597,150000,656.416428,195.666164,87.571486672
368572581347,368572681084,99737,752.241097142857,191.444228571429,85.8729895028571
368572711611,368572878319,166708,764.137747272727,173.949130909091,83.8125812118182
368572911863,368573094899,183036,821.638545,170.603811666667,83.0604782775
368573128163,368573311799,183636,860.371115,173.784343333333,82.7707908941667
368573344856,368573481901,137045,897.061895555556,176.906255555556,82.1981233855555
368573511736,368573661548,149812,911.175198,176.438752,81.620359713
368573781808,368573911866,130058,391.986971111111,192.137844444444,85.2201924588889
368573944756,368574144744,199988,364.763173846154,211.34512,85.7570625046154
368574181924,368574378334,196410,414.397556923077,220.605650769231,89.64913254
368574411739,368574528130,116391,454.3703425,228.90487,88.823594055
368574561500,368574681588,120088,473.95855,222.49426,85.6160321025
368574711515,368575028137,316622,521.834378,219.930663,84.895959868
368575061415,368575194829,133414,468.668826666667,214.692775555556,84.18831607
368575228058,368575344739,116681,447.3772775,212.5689125,85.006024085
368575381264,368575644740,263476,419.886791764706,206.012857647059,83.9959187017647
368575695700,368575894710,199010,481.553815384615,203.22142,82.3977169746154
368575961411,368576244640,283229,567.826268888889,206.352148888889,82.416006385
368576280865,368576644612,363747,533.182762608696,203.237467826087,81.4384871026087
368576794695,368577011340,216645,576.289742857143,210.530821428571,79.7809595357143
368577081258,368577194701,113443,629.4988575,209.5077225,78.74003540875
368577228058,368577511513,283455,633.23882,203.559304444444,77.8177783433333
368577544603,368577644613,100010,669.654902857143,196.580905714286,76.3845957557143
368577711477,368577844605,133128,501.968608888889,207.302633333333,77.7981102855556
368577961286,368578079560,118274,448.5019175,209.886655,77.84062602625
368578111354,368578281519,170165,423.297316363636,199.958692727273,81.0119750554545
368578311409,368578444492,133083,413.438206666667,205.156755555556,80.7807585388889
368578527877,368578694625,166748,637.349554545455,209.493536363636,83.2187383227273
368578761286,368578894598,133312,620.035295555556,185.721693333333,81.8930302055556
368579011341,368579227929,216588,678.387291428572,191.814481428571,80.5602230064286
368579294596,368579544496,249900,769.0909375,205.56600875,78.553008254375
368579579557,368579727939,148382,791.863296,210.608308,77.28823955
368579961171,368580061166,99995,868.918771428572,141.432548571429,76.9686919
368580094568,368580227761,133193,859.854455555556,182.280386666667,76.6640277733333
368580361147,368580611236,250089,378.7109425,219.074285,82.3149194125
368580644505,368580780990,136485,364.428028888889,228.469322222222,83.35780091
368580894506,368580994465,99959,820.717388571429,188.913525714286,81.6396094985714
368581044365,368581344381,300016,891.658273684211,193.781516842105,82.4559636578947
368581511226,368581661033,149807,454.049138,255.134224,88.053226046
368581694518,368581994505,299987,409.776517894737,258.630113684211,89.0579691963158
368582027786,368582294471,266685,385.686912941177,258.620895294118,92.5642304594118
368582327760,368582444364,116604,448.10907,248.15198,96.65823410125
368582527617,368582627655,100038,426.488517142857,230.938905714286,98.2365700028571
368582661042,368582811185,150143,417.392682,223.604754,101.788779951
368582844360,368583061038,216678,457.782798571429,220.336887142857,105.470849595
368583094372,368583194426,100054,497.076648571429,225.25886,106.967417168571
368583227677,368583361041,133364,524.743791111111,222.911904444444,108.618998312222
368583394331,368583661038,266707,572.589284705882,228.033855294118,105.949584128824
368583694344,368584027644,333300,519.608813333333,240.959596190476,108.160061109048
368584080781,368584194351,113570,623.95238,237.63193,107.12007899625
368584227668,368584444264,216596,634.206907142857,231.114027142857,106.911523987857
368584644259,368584760904,116645,796.7135225,214.4195375,101.2986714
368584811018,368585144254,333236,878.578451428571,196.953440952381,99.8932105457143
368585227556,368585477654,250098,710.9781675,230.87418625,100.1337053825
368585860910,368586127545,266635,782.268389411765,232.625978823529,98.9883102788235
368586160916,368586480519,319603,827.665515,231.651274,96.6447877825
368586510985,368586744122,233137,858.856054666667,220.290216,92.0315121386667
368586927516,368587111073,183557,715.519636666667,222.244221666667,95.2345807741667
368587144106,368587260785,116679,718.9503475,191.6120425,97.889673895
368587294213,368587410836,116623,750.1475425,193.435965,98.96663144125
368587483095,368587882210,399115,871.2978656,197.801788,95.266068954
368587944122,368588060801,116679,904.5881025,191.68763,92.93117156375
368588094201,368588194230,100029,902.255097142857,188.730114285714,93.4096121485714
368588244043,368588343990,99947,849.690088571429,204.796157142857,93.4069918642857
368588411056,368588694101,283045,760.14264,216.051032222222,93.2410780994445
368588843997,368588960772,116775,380.669185,228.551425,93.82608594125
368588994086,368589260659,266573,372.725618823529,257.020584705882,94.7126400123529
368589327465,368589443982,116517,463.39683,273.28394,96.641462575
368589481785,368589677492,195707,477.405598461538,264.125712307692,94.8022093676923
368589710736,368590111009,400273,435.9645792,268.2748088,93.191942084
368590144045,368590344023,199978,463.871598461538,257.534323076923,90.9336761061538
368590383293,368590560679,177386,498.285473333333,270.26397,91.4395753058333
368590693973,368590793949,99976,398.043962857143,224.35134,90.7082720757143
368591081705,368591227308,145603,788.328628,203.45297,87.689143373
368591260657,368591510717,250060,767.38297125,200.76236625,88.543761833125
368591610658,368591727270,116612,853.033135,210.530935,86.28198663125
368591760525,368591894013,133488,864.227575555556,202.599557777778,83.9146099088889
368591927312,368592027316,100004,895.240774285714,206.711314285714,83.26498233
368592310609,368592460512,149903,373.975176,249.73459,90.107904931
368592493972,368592793989,300017,359.809098947368,257.868645263158,92.5639498921053
368592910787,368593010598,99811,823.80844,215.785857142857,90.8069363842857
368593060543,368593160541,99998,882.183457142857,219.92472,90.5575337171429
368593193844,368593310722,116878,895.135005,225.59079,91.68411568875
368593493870,368593943778,449908,410.220010714286,268.904281428571,95.1419759264286
368593993827,368594127173,133346,468.872071111111,259.510062222222,94.6140154411111
368594293858,368594443758,149900,401.767654,206.6864,94.072820606
368594480338,368594660422,180084,382.65716,210.506681666667,91.8615631708333
368594693856,368594793834,99978,383.009588571429,244.550982857143,92.3887705585714
368594993747,368595243759,250012,876.3549375,231.61190375,90.956152224375
368595293825,368595443751,149926,774.793184,236.80146,93.699751099
368595527067,368595627055,99988,792.758857142857,235.825414285714,89.6879255057143
368595793716,368595927061,133345,496.486033333333,229.377115555556,91.4446723244444
368595993731,368596143638,149907,435.812302,243.640764,91.404435277
368596177140,368596343611,166471,435.227385454545,253.472681818182,93.1848686063636
368596380863,368596560291,179428,479.373003333333,244.711596666667,94.1559713391667
368596610359,368596727055,116696,556.2060375,246.956555,91.503532085
368596760283,368596960253,199970,557.223650769231,250.727884615385,89.5265178361538
368597010356,368597110354,99998,642.905237142857,248.181854285714,89.08169082
368597210491,368597410501,200010,625.645184615385,255.08364,91.3239457653846
368597481064,368597743612,262548,696.7117,256.907096470588,90.1664839382353
368597810499,368597926958,116459,787.9383625,248.5127425,84.40642966
368597960302,368598093712,133410,791.423737777778,271.33564,85.8315091666667
368598126911,368598293621,166710,764.642763636364,247.422043636364,85.8182552409091
368598326891,368598480892,154001,831.000728,243.241064,85.923527816
368598510348,368598610357,100009,846.109714285714,246.064585714286,88.0069546628571
368598643515,368598843484,199969,884.963012307692,234.215376923077,88.5672248569231
368598877284,368599060172,182888,906.50349,219.276308333333,88.8670745091667
368599093604,368599393569,299965,850.082333684211,225.649853684211,87.8952745705263
368599994093,368600160168,166075,406.104970909091,267.649516363636,90.5935351236364
368600193535,368600376882,183347,378.663081666667,272.028466666667,90.8208414233333
368600493595,368600626786,133191,852.28564,214.947737777778,86.1404336233333
368600693464,368601043366,349902,775.350208181818,206.162085454545,89.5292369445455
368601076987,368601176981,99994,757.700251428572,216.699,90.5467027657143
368601260172,368601410342,150170,888.599142,205.327034,88.746673689
368601510095,368601643381,133286,439.662362222222,238.4294,93.1527751533333
368601693479,368601843369,149890,388.255598,232.367618,92.656886039
368601877241,368602226792,349551,376.261671818182,236.679351818182,92.3345380736364
368602293452,368602481920,188468,478.772135,257.728433333333,94.1964187233333
368602510108,368602760050,249942,493.10463375,267.49704625,92.93735334125
368602910113,368603043375,133262,569.470793333333,251.002222222222,89.9485402533333
368603126685,368603310308,183623,652.411275,254.328578333333,88.4135260325
368603377268,368603581364,204096,732.223267692308,245.77002,87.6992569569231
368603643232,368603860040,216808,799.429322857143,243.305801428571,84.0777269307143
368603926687,368604080365,153678,878.484004,247.985088,81.983791454
368604109975,368604276749,166774,899.479836363636,253.567889090909,83.6235674345454
368604381221,368604480755,99534,425.44542,284.569722857143,87.4107392085714
368604509977,368604643260,133283,387.914855555556,291.45508,88.6653943555556
368604793410,368605059982,266572,502.758041176471,287.908054117647,89.2713510111765
368605143263,368605326585,183322,604.129063333333,290.854385,88.7306525175
368605410261,368605526558,116297,671.042145,274.30589,88.78470168875
368605559925,368605659912,99987,684.179097142857,279.25734,88.3206504228571
368605743126,368605900349,157223,749.617964,283.46694,82.225331508
368605926612,368606109971,183359,763.25018,272.403053333333,82.7848286975
368606143124,368606609866,466742,772.468376551724,257.345962068966,85.2535970717241
368606659791,368606759792,100001,742.907891428571,259.897142857143,81.1212880171429
368606880922,368607181081,300159,850.444395789474,243.977658947368,82.414509201579
368607209987,368607543124,333137,884.21742,239.993787619048,81.4125244590476
368607659788,368607809881,150093,796.44255,265.698916,83.968981349
368607909902,368608043008,133106,410.508462222222,286.642826666667,87.93662588
368608076566,368608342993,266427,381.804977647059,292.171523529412,87.8445319358823
368608381153,368608581832,200679,433.569001538462,304.934066153846,88.1636481269231
368608643038,368608743013,99975,498.516968571429,309.194211428571,89.4891039942857
368608780551,368609059677,279126,514.692596,299.574234,86.546092022
368609093112,368609293105,199993,533.773876923077,292.685527692308,90.73820921
368609359651,368609542984,183333,595.301185,295.98492,91.6354321875
368609593093,368609726327,133234,644.864184444445,294.205235555556,88.7987910888889
368609759654,368609926310,166656,659.437596363636,296.88488,86.6136442781818
368609976397,368610226283,249886,714.95657875,291.103005,85.564402100625
368610276393,368610381286,104893,748.794454285714,283.431728571429,87.4053190742857
368610409741,368610542865,133124,758.777537777778,280.536355555556,87.5131185733333
368610609740,368610759677,149937,666.586358,294.998536,91.826914987
368610792949,368611009766,216817,645.254258571429,295.685287142857,96.3231905121429
368611059660,368611342884,283224,722.298142222222,298.317564444444,97.5318724883333
368611381128,368611580571,199443,749.414953846154,291.010313846154,94.4059667430769
368611609576,368611742877,133301,775.373791111111,286.578202222222,92.1996535344445
368611793034,368611909748,116714,832.47626,294.6390675,91.217285255
368611942885,368612092972,150087,851.4868,307.539026,89.312984088
368612126159,368612326159,2e+05,884.351535384615,296.017336923077,88.3943361638461
368612442895,368612592967,150072,409.594886,321.906666,92.136814068
368612626175,368612876388,250213,384.27746625,329.61288625,92.99669531625
368612909835,368613109609,199774,446.917070769231,333.460793846154,94.8906481492308
368613142745,368613276310,133565,458.481835555556,328.904873333333,94.0747661733333
368613309587,368613559543,249956,504.65328875,325.39392375,94.6535200675
368613592842,368613742757,149915,560.913122,330.328942,93.415672112
368613842740,368613980932,138192,618.994655555556,340.288095555556,92.1883463455555
368614009482,368614142742,133260,616.434964444445,326.733904444444,91.6449087344444
368614176335,368614377323,200988,602.903092307692,322.461478461538,90.9356792807692
368614409489,368614592880,183391,655.818206666667,328.135063333333,90.1569956775
368614642763,368614842759,199996,555.392107692308,318.390593846154,92.0099901292308
368614881529,368614980573,99044,529.2784,317.532657142857,91.2586087757143
368615009424,368615109486,100062,511.927882857143,327.995014285714,92.0488395
368615176236,368615381423,205187,677.80808,318.148127692308,92.5940939046154
368615409665,368615526058,116393,715.1025675,310.0074925,91.29520973875
368615559422,368615693147,133725,738.29314,309.944506666667,92.4050963488889
368615726063,368615909453,183390,784.040043333333,313.283425,90.1613623516667
368615959419,368616126018,166599,686.440605454545,316.404105454546,92.5098344472727
368616159413,368616281976,122563,682.03775,315.4207025,87.8778580975
368616426041,368616692718,266677,848.574962352941,308.415889411765,87.0212002388235
368616726046,368617159310,433264,878.626391111111,302.823048888889,85.4905765262963
368617309401,368617409485,100084,431.386125714286,325.387482857143,87.0888043128571
368617442609,368617692764,250155,383.2605125,330.8266,88.656769126875
368617780360,368618081385,301025,424.868490526316,354.453111578947,91.3119581173684
368618109355,368618259286,149931,411.58067,346.752546,91.566667415
368618292595,368618659291,366696,466.436412173913,344.198753043478,92.0723187286956
368618692692,368618892593,199901,510.264073846154,343.022973846154,91.0695737946154
368618942516,368619092628,150112,574.503898,350.53475,93.675454156
368619176169,368619292583,116414,619.9777425,345.14894,94.99678884875
368619325947,368619442517,116570,641.2848625,350.2827425,91.95014220875
368619476086,368619609357,133271,688.272717777778,339.664393333333,89.3468033744444
368619642533,368619781941,139408,706.008553333333,329.922975555556,88.64292803
368619809352,368620081769,272417,756.304344705882,332.072748235294,84.9791504147059
368620109277,368620325772,216495,788.760548571429,335.278774285714,83.4357280657143
368620359162,368620609233,250071,829.026725,325.13936875,83.501603674375
368620642389,368620881715,239326,870.63588,328.962513333333,82.0472664
368620909275,368621059176,149901,898.069426,328.65299,79.981829882
368621159156,368621259058,99902,410.186954285714,368.565751428571,88.4340967685714
368621292506,368621459041,166535,392.80248,378.158932727273,87.6336946718182
368621492472,368621759035,266563,378.309243529412,369.249211764706,88.3969608341176
368621792677,368622092657,299980,446.814002105263,373.397606315789,93.1507085621053
368622125677,368622242379,116702,422.50865,377.63429,94.17197718125
368622309113,368622625678,316565,551.144379,373.875509,92.390506077
368622659035,368622759038,100003,535.888428571429,374.002794285714,91.0218990385714
368622792480,368622992352,199872,583.943183076923,368.908418461538,90.7993083192308
368623025682,368623125677,99995,616.654385714286,365.106825714286,91.1993207628571
368623159036,368623392348,233312,639.027062666667,352.22972,90.212005708
368623425708,368623659049,233341,672.250486666667,352.736029333333,89.077547054
368623692376,368623825696,133320,722.799688888889,350.817953333333,86.48005955
368623875903,368623983591,107688,775.921551428571,359.902142857143,85.7667664128572
368624092774,368624292344,199570,850.978650769231,356.612027692308,83.2242942769231
368624325705,368624442252,116547,890.16816,353.3094525,82.50725509875
368624808989,368624909099,100110,375.621871428571,391.078222857143,90.8145158657143
368625309100,368625492208,183108,878.617361666667,347.196538333333,95.6281255275
368625525583,368625758917,233334,898.319605333333,341.955017333333,93.5817639033333
368625809030,368626158802,349772,829.72792,347.485444545455,91.7201975468182
368626225550,368626358802,133252,907.452813333333,382.881226666667,90.2750445333333
368626392329,368626809186,416857,909.482643846154,397.541906923077,91.8469428353846
368626892221,368626992888,100667,913.693881052632,389.758192105263,93.5422580442857
