"start","end","dur","x","y","pupil"
19664439192,19664606134,166942,863.370483636364,130.336825454545,172.556766611818
19664722600,19664839181,116581,382.25621,140.6548825,177.48950167625
19664922609,19665081238,158629,315.360176,88.830556,174.999224211
19665155837,19665489333,333496,428.565820952381,138.234652380952,180.80605987
19665522599,19665655835,133236,456.944031111111,147.209871111111,186.609388807778
19665722685,19665822630,99945,532.6205,157.930782857143,188.923445912857
19665855836,19666083651,227815,541.955932857143,142.167298571429,190.986589792143
19666105902,19666206611,100709,577.377982857143,142.427745714286,199.223731105714
19666239155,19666389281,150126,577.48212,155.16683,203.998046824
19666422481,19666555849,133368,544.704768888889,164.183288888889,203.801338511111
19666622469,19666875059,252590,670.7665175,158.27831625,204.163637440625
19666906107,19667122481,216374,647.365492857143,177.327272857143,205.800998199286
19667172725,19667305922,133197,725.90512,183.986031111111,203.45016367
19667439048,19667605714,166666,806.989625454545,165.018283636364,195.874648515455
19667639111,19667755713,116602,855.837365,158.0662525,195.3814039225
19667792791,19667889561,96770,862.364562857143,157.678874285714,194.003168332857
19668005754,19668255782,250028,373.01441125,164.34507875,198.934866076875
19668289145,19668405906,116761,351.990005,153.7653875,198.388993745
19668481488,19668792840,311352,486.946142,173.589207,185.1857644895
19668839059,19669077065,238006,579.720369333333,184.303336,178.991313429333
19669122358,19669255703,133345,626.107888888889,188.136197777778,180.756126517778
19669338912,19669538968,200056,746.529490769231,192.161809230769,175.553475430769
19669581372,19669722378,141006,779.84784,183.099436,174.536670765
19669781223,19670077873,296650,678.140530526316,190.127690526316,178.806885418421
19670106060,19670238915,132855,741.8211,193.589613333333,174.841273688889
19670281392,19670491935,210543,752.088478571429,188.729338571429,174.225371130714
19670538976,19670922235,383259,810.81416,167.981215,173.08215460125
19670955599,19671105719,150120,779.256592,173.510286,170.829516325
19671181903,19671338950,157047,878.955070909091,158.197174545455,167.013350388182
19671438918,19671555604,116686,333.8309425,155.5961575,174.584230855
19671588916,19671722262,133346,335.251564444444,152.394495555556,173.676992651111
19671755593,19671938795,183202,379.43359,176.146418333333,170.6475176825
19672038798,19672155585,116787,481.6950875,198.90322,169.11134222625
19672255588,19672355596,100008,477.871062857143,180.146985714286,168.806658072857
19672422231,19672755458,333227,567.318117142857,188.554421904762,164.489149630476
19672838823,19672991410,152587,704.505228,200.448428,165.252368478
19673055478,19673205754,150276,836.996996,187.865744,164.776710274
19673238813,19673438816,200003,868.937783076923,177.654612307692,163.080887790769
19673481472,19673605600,124128,890.737146,182.834858,160.896121481
19673738796,19673905488,166692,373.358190909091,180.401805454545,173.290423546364
19673938810,19674138719,199909,332.692584615385,179.807816923077,177.063240649231
19674206593,19674422099,215506,428.192315714286,216.70329,176.460376151429
19674455461,19674589162,133701,424.018728888889,199.557326666667,175.022079957778
19674622105,19674807574,185469,477.12813,212.205058333333,173.546187619167
19674838691,19674955336,116645,491.0347525,219.1336175,175.9436392325
19674989498,19675181549,192051,552.109611666667,227.918308333333,177.854458335
19675222101,19675355310,133209,617.102126666667,222.019408888889,177.780854638889
19675388739,19675522109,133370,649.906544444445,226.040477777778,174.828434017778
19675605557,19675789542,183985,743.112283333333,227.225736666667,171.909675921667
19675855350,19675980897,125547,819.41785,219.3133425,170.1969904875
19676005355,19676105369,100014,836.163445714286,217.277611428571,168.98493636
19676138736,19676290729,151993,874.431498,213.534008,170.6817785
19676388780,19676555356,166576,370.918798181818,211.256327272727,177.472520414545
19676592594,19676705544,112950,355.1474,214.809455,180.04319181
19676788902,19676921982,133080,475.854766666667,219.431924444444,177.959532023333
19677038543,19677138580,100037,571.1255,257.312302857143,175.88465172
19677172254,19677355342,183088,584.092506666667,265.626831666667,175.0084489525
19677405387,19677738542,333155,671.62896952381,259.91322952381,176.554414883333
19677822144,19678005341,183197,742.975335,253.198345,176.329699175
19678038545,19678181535,142990,755.018084444445,249.181088888889,177.156815803333
19678205345,19678321906,116561,795.3415775,252.3057125,179.4564592475
19678381752,19678591839,210087,866.378841428571,249.213598571429,179.900504795
19678621863,19678721849,99986,885.86616,247.608408571429,178.294645392857
19678838569,19679021903,183334,365.725921666667,262.207528333333,191.748597185
19679055239,19679181434,126195,347.3184225,246.9630425,188.07079543125
19679205403,19679380639,175236,399.979969090909,266.641705454546,182.625617391818
19679555228,19679805397,250169,471.28991625,280.57156,181.5550522475
19679881232,19679991176,109944,405.383135,272.757615,189.04249445875
19680055096,19680172112,117016,486.29165,289.983785,178.58985467125
19680238414,19680621864,383450,553.856768333333,288.029396666667,180.41893763
19680688515,19680855089,166574,675.655781818182,292.009083636364,182.452365715455
19680921736,19681121678,199942,763.242164615385,289.263163076923,183.396503120769
19681205347,19681374042,168695,854.567983636364,276.205545454545,188.849845436364
19681405322,19682021756,616434,877.78095,278.312881052632,194.752129151579
19682138346,19682554973,416627,366.540615384615,282.806829230769,199.440295637692
19682588441,19682955020,366579,413.278413913043,292.383884347826,196.526210509565
19683054979,19683188406,133427,485.992644444444,314.565157777778,193.30881206
19683354970,19683621610,266640,439.4663,304.311385882353,190.830554303529
19683654968,19684021640,366672,499.488482608696,313.203156521739,191.505330922609
19684089002,19684305086,216084,563.835885714286,327.439212857143,188.228093116429
19684374091,19684581145,207054,660.208615384615,320.00426,183.720359086154
19684654969,19684888897,233928,798.630914666667,308.778462666667,180.213447722
19684954859,19685188332,233473,889.426694666667,297.543544,176.935320218
19685306886,19685604850,297964,379.587149473684,295.45262,191.860529704211
19685638228,19685838185,199957,360.849881538462,296.764770769231,190.400678253846
19685889445,19686071844,182399,457.21513,314.559836666667,186.779072478333
19686138177,19686281865,143688,548.570835555556,322.887235555556,187.822900253333
19686354835,19686638047,283212,638.549945555556,336.940537777778,184.120766635556
19686780256,19686905368,125112,665.354573333333,332.022837777778,184.087669908889
19687054858,19687306607,251749,759.3728675,337.5953075,183.44178244875
19687338064,19687471712,133648,706.481082222222,336.981791111111,188.464089293333
19687504875,19687721510,216635,766.104558571429,340.129707142857,188.196218119286
19687904924,19688280583,375659,868.083373043478,325.934033913043,192.568994616522
19688438048,19688604874,166826,894.199692727273,327.474489090909,192.397643161818
19688638036,19688904895,266859,873.515368235294,327.742511764706,194.313207240588
19688938072,19689071597,133525,903.948671111111,329.505913333333,188.876568054444
19689188082,19689571602,383520,371.0309,331.7713025,197.14180482875
19689621635,19689792731,171096,458.024954545455,344.016618181818,192.782581158182
19689854597,19689954580,99983,538.376182857143,342.949674285714,189.0247061
19689989159,19690254611,265452,538.384349411765,334.497044705882,188.687680516471
19690288000,19690437973,149973,598.09836,344.880706,188.490227414
19690504810,19690689009,184199,653.680471666667,349.540663333333,186.400252414167
19690721260,19690821249,99989,656.759577142857,347.002477142857,185.231862702857
19690888655,19691137912,249257,527.05406875,347.306065,191.35646841875
19691289523,19691537856,248333,756.53528875,360.33150625,187.811154121875
19691571474,19691687914,116440,722.11075,354.828535,187.3729645925
19691721506,19691889795,168289,697.365329090909,372.818038181818,189.868869759091
19691981488,19692188165,206677,620.140605714286,332.96545,190.484551137143
19692221238,19692371695,150457,651.785854,325.856486,189.158442434
19692437784,19692621228,183444,719.421561538462,320.398183076923,189.562609095385
19692654468,19692804608,150140,752.292024,330.150296,187.455551779
19692854473,19692981540,127067,802.5935975,321.4906925,186.30110163375
19693078030,19693237795,159765,750.142869090909,325.080294545455,184.137225669091
19693337795,19693721461,383666,808.761640833333,325.733961666667,181.43930223875
19693788940,19693921136,132196,842.862031111111,310.276077777778,179.810267222222
19693954445,19694172256,217811,847.938001333333,309.307564,178.038413465333
19694204638,19694577748,373110,896.102696521739,315.461409565217,179.90174041
19694688920,19694837683,148763,403.325006,341.586404,193.866091193
19694871502,19695037720,166218,365.993547272727,336.634112727273,191.155824549091
19695087766,19695289257,201491,449.929250769231,350.078090769231,182.794746923077
19695374949,19695504550,129601,640.373604444444,351.164184444444,175.459086066667
19695604375,19696090372,485997,914.455321333333,355.340791333333,171.392236425333
