"start","end","duration","startx","starty","endx","endy"
163128930055,163128980266,50211,726.705552727273,157.725043636364,787.3927575,150.119405
163129096761,163129129934,33173,787.3927575,150.119405,801.012922727273,151.320484545455
163129480004,163129513351,33347,801.012922727273,151.320484545455,852.941619,159.710455
163129829940,163129980212,150272,852.941619,159.710455,343.085638571429,176.832264285714
163130196678,163130229939,33261,343.085638571429,176.832264285714,382.047842352941,168.011754117647
163130496640,163130596660,100020,382.047842352941,168.011754117647,438.616962857143,180.226748571429
163130696635,163130729935,33300,438.616962857143,180.226748571429,453.60207,177.344147777778
163131013236,163131046614,33378,453.60207,177.344147777778,502.114624,184.55406
163131196654,163131346601,149947,502.114624,184.55406,573.843638333333,188.93423
163131529937,163131596631,66694,573.843638333333,188.93423,456.52418,177.050811428571
163131813255,163131846603,33348,456.52418,177.050811428571,513.879572727273,178.564141818182
163132013235,163132046618,33383,513.879572727273,178.564141818182,528.244951666667,171.68358
163132229810,163132263801,33991,528.244951666667,171.68358,559.62828,165.255605333333
163132496741,163132529834,33093,559.62828,165.255605333333,587.299430769231,172.479469230769
163132729869,163132946478,216609,587.299430769231,172.479469230769,665.494692857143,175.641181428571
163133163174,163133196527,33353,665.494692857143,175.641181428571,664.906546,182.78373
163133346485,163133396803,50318,664.906546,182.78373,752.188492857143,177.043005714286
163133613115,163133646502,33387,752.188492857143,177.043005714286,777.743165,163.0507875
163133763205,163133846481,83276,777.743165,163.0507875,866.9780775,164.84977
163133963957,163134096554,132597,866.9780775,164.84977,344.818005454546,169.540909090909
163134263181,163134513123,249942,344.818005454546,169.540909090909,405.090980625,197.784238125
163135029713,163135063215,33502,405.090980625,197.784238125,434.599259130435,194.850209565217
163135429696,163135463262,33566,434.599259130435,194.850209565217,475.52903,197.59639
163135679943,163135812985,133042,475.52903,197.59639,535.042535555556,192.753566666667
163136096422,163136129689,33267,535.042535555556,192.753566666667,583.833656,193.590585333333
163136363041,163136446345,83304,583.833656,193.590585333333,640.315185263158,190.101483157895
163136746350,163136779732,33382,640.315185263158,190.101483157895,581.15861375,187.36765125
163137029583,163137079742,50159,581.15861375,187.36765125,655.665221176471,199.749710588235
163137346217,163137379786,33569,655.665221176471,199.749710588235,668.588533333333,188.319185
163137563008,163137596306,33298,668.588533333333,188.319185,711.102165714286,191.998125714286
163137696284,163137846220,149936,711.102165714286,191.998125714286,794.853435238095,185.365233333333
163138179641,163138212860,33219,794.853435238095,185.365233333333,831.13447,180.1098225
163138329562,163138363076,33514,831.13447,180.1098225,884.679413333333,178.187918333333
163138546221,163138662976,116755,884.679413333333,178.187918333333,362.810318461538,192.425138461538
163138862958,163138896329,33371,362.810318461538,192.425138461538,345.419194285714,195.980197142857
163138996260,163139112828,116568,345.419194285714,195.980197142857,407.8254525,206.6730075
163139229448,163139262988,33540,407.8254525,206.6730075,432.329385,211.7409025
163139379584,163139412854,33270,432.329385,211.7409025,461.494324444444,216.06952
163139546218,163139596280,50062,461.494324444444,216.06952,527.378972,222.737828
163139829432,163139929435,100003,527.378972,222.737828,573.079248571429,232.559631428571
163140029461,163140062867,33406,573.079248571429,232.559631428571,592.17238,215.51844
163140212852,163140246096,33244,592.17238,215.51844,629.123682222222,205.592695555556
163140379630,163140462957,83327,629.123682222222,205.592695555556,682.77894,211.470476
163140612721,163140846062,233341,682.77894,211.470476,739.596465454546,211.198923636364
163141012673,163141046064,33391,739.596465454546,211.198923636364,705.45222,217.43832
163141179742,163141212689,32947,705.45222,217.43832,683.527278947368,211.476550526316
163141512702,163141546070,33368,683.527278947368,211.476550526316,670.51244,219.857282
163141696165,163141729362,33197,670.51244,219.857282,726.659082857143,219.621868571429
163141829309,163142029339,200030,726.659082857143,219.621868571429,721.519338666667,220.825710666667
163142262842,163142296158,33316,721.519338666667,220.825710666667,776.084836,216.386144
163142529337,163142596312,66975,776.084836,216.386144,859.213509333333,207.224177333333
163142829325,163143045996,216671,859.213509333333,207.224177333333,365.461618461538,230.347990769231
163143245974,163143429315,183341,365.461618461538,230.347990769231,397.357041818182,228.920334545455
163143596040,163143645973,49933,397.357041818182,228.920334545455,427.337462857143,243.8072
163143745985,163143779286,33301,427.337462857143,243.8072,448.574485454545,242.828872727273
163143945984,163143979267,33283,448.574485454545,242.828872727273,511.125188,249.366068
163144212633,163144245976,33343,511.125188,249.366068,521.168741818182,265.060381818182
163144412621,163144445985,33364,521.168741818182,265.060381818182,565.829597142857,272.823882857143
163144545977,163144579252,33275,565.829597142857,272.823882857143,579.868251111111,254.899
163144712641,163144745855,33214,579.868251111111,254.899,610.531622222222,234.711988888889
163144879456,163145129195,249739,610.531622222222,234.711988888889,680.637302222222,181.738242222222
163145262712,163145896132,633420,680.637302222222,181.738242222222,850.111671428571,247.497954285714
163145996016,163146145836,149820,850.111671428571,247.497954285714,884.79976,210.881071428571
163146245856,163146279259,33403,884.79976,210.881071428571,905.765744285714,237.021038571429
163146496038,163146612496,116458,905.765744285714,237.021038571429,399.433496,262.527252
163146762605,163147029073,266468,399.433496,262.527252,407.675023636364,254.883847272727
163147195912,163147229076,33164,407.675023636364,254.883847272727,427.684209090909,253.928385454545
163147396157,163147429108,32951,427.684209090909,253.928385454545,399.75753,236.7584875
163147545736,163147845721,299985,399.75753,236.7584875,392.132530909091,238.660418181818
163148012504,163148045737,33233,392.132530909091,238.660418181818,425.89457,251.430128333333
163148229072,163148279136,50064,425.89457,251.430128333333,488.555945714286,250.241808571429
163148379140,163148412394,33254,488.555945714286,250.241808571429,514.362775675676,254.095236216216
163149012358,163149079107,66749,514.362775675676,254.095236216216,610.825206153846,255.181155384615
163149279025,163149312362,33337,610.825206153846,255.181155384615,650.374757142857,258.430431428571
163149412349,163149578995,166646,650.374757142857,258.430431428571,644.625,256.454154
163149729036,163149762442,33406,644.625,256.454154,685.213254285714,266.096528571429
163149979149,163150045606,66457,685.213254285714,266.096528571429,735.732186,260.686398
163150195660,163150228957,33297,735.732186,260.686398,762.787276666667,262.653355
163150412359,163150445596,33237,762.787276666667,262.653355,825.163181538462,262.578690769231
163150645594,163150679070,33476,825.163181538462,262.578690769231,849.409432,256.246666
163150828955,163150862394,33439,849.409432,256.246666,877.89827,251.184035
163150979011,163151012226,33215,877.89827,251.184035,897.777065,243.225783333333
163151195667,163151295727,100060,897.777065,243.225783333333,372.6296375,281.96272375
163151545592,163151695651,150059,372.6296375,281.96272375,424.4527725,271.1963775
163151812249,163151845597,33348,424.4527725,271.1963775,437.31876,288.8606925
163151962808,163151995688,32880,437.31876,288.8606925,467.340193333333,296.171415555556
163152128807,163152212239,83432,467.340193333333,296.171415555556,454.394745454546,57.5762945454546
163152378879,163152445483,66604,454.394745454546,57.5762945454546,491.675862,42.575844
163152595736,163152695553,99817,491.675862,42.575844,502.813298333333,290.936586666667
163152878985,163152912236,33251,502.813298333333,290.936586666667,483.825457777778,287.41374
163153045496,163153095549,50053,483.825457777778,287.41374,564.3764,294.2383525
163153345486,163153378986,33500,564.3764,294.2383525,588.154156363636,293.237874545455
163153545496,163153579039,33543,588.154156363636,293.237874545455,613.577886,291.627806
163153728849,163154045482,316633,613.577886,291.627806,726.190738666667,272.234093333333
163154278751,163154312129,33378,726.190738666667,272.234093333333,747.298794782609,278.899173913044
163154678849,163154728717,49868,747.298794782609,278.899173913044,825.784690769231,273.508073846154
163155145360,163155195418,50058,825.784690769231,273.508073846154,896.44407,265.929753333333
163155378957,163155495411,116454,896.44407,265.929753333333,358.975186666667,286.459885333333
163155728689,163155995461,266772,358.975186666667,286.459885333333,487.338645,289.847298333333
163156178861,163156211988,33127,487.338645,289.847298333333,471.461742857143,288.341694285714
163156311979,163156345355,33376,471.461742857143,288.341694285714,521.168403636364,288.348989090909
163156511991,163156545383,33392,521.168403636364,288.348989090909,561.06046,288.371674285714
163156645364,163156745349,99985,561.06046,288.371674285714,792.955889090909,282.496892727273
163156911993,163156978640,66647,792.955889090909,282.496892727273,873.012255714286,285.054824285714
163157195293,163157395307,200014,873.012255714286,285.054824285714,419.918074,299.348536
163157545217,163157578842,33625,419.918074,299.348536,372.181598095238,297.050333333333
163157912056,163157945229,33173,372.181598095238,297.050333333333,416.072858095238,300.791777142857
163158278657,163158511865,233208,416.072858095238,300.791777142857,493.321283333333,303.155885
163158695375,163158728496,33121,493.321283333333,303.155885,485.59653,319.71595
163158845232,163158895319,50087,485.59653,319.71595,565.72450125,311.4055875
163159145229,163159211844,66615,565.72450125,311.4055875,596.059351111111,301.930242222222
163159345238,163159395328,50090,596.059351111111,301.930242222222,644.293651428571,305.437348571429
163159495295,163159528453,33158,644.293651428571,305.437348571429,669.507043076923,306.529427692308
163159728474,163159895168,166694,669.507043076923,306.529427692308,801.341543,305.015876
163160211859,163160278531,66672,801.341543,305.015876,878.98915,295.439715
163160395174,163160561807,166633,878.98915,295.439715,900.283055,293.3314825
163160678603,163160795153,116550,900.283055,293.3314825,391.907532307692,311.013236923077
163160995169,163161028436,33267,391.907532307692,311.013236923077,377.94044,320.780674285714
163161128433,163161164995,36562,377.94044,320.780674285714,430.891758461538,328.843741538462
163161361899,163161428311,66412,430.891758461538,328.843741538462,509.216286666667,325.205735
163161611737,163162128301,516564,509.216286666667,325.205735,679.516973846154,339.160682307692
163162544999,163162578429,33430,679.516973846154,339.160682307692,729.521085555556,334.985378888889
163162861871,163163211635,349764,729.521085555556,334.985378888889,714.915634285714,338.41808
163163311608,163163344970,33362,714.915634285714,338.41808,707.529411428572,343.517974285714
163163561772,163163595043,33271,707.529411428572,343.517974285714,761.257624827586,336.358931724138
163164061714,163164095126,33412,761.257624827586,336.358931724138,796.933564,333.598574
163164245156,163164278267,33111,796.933564,333.598574,817.966024761905,332.566641904762
163164611622,163164644855,33233,817.966024761905,332.566641904762,849.913468571429,328.319574285714
163164744837,163164778356,33519,849.913468571429,328.319574285714,899.237829230769,321.039376923077
163164978261,163165094914,116653,899.237829230769,321.039376923077,377.325548571429,335.334397142857
163165194902,163165478280,283378,377.325548571429,335.334397142857,414.83458,340.620868571429
163165578265,163165611491,33226,414.83458,340.620868571429,430.51461,347.40552
163165728201,163165778286,50085,430.51461,347.40552,520.77118,356.44354
163165928212,163165962063,33851,520.77118,356.44354,498.171386666667,354.249846666667
163166094921,163166444861,349940,498.171386666667,354.249846666667,598.340462857143,341.582277142857
163166544910,163166578235,33325,598.340462857143,341.582277142857,600.315034,344.524604
163166728107,163166761634,33527,600.315034,344.524604,639.708006315789,353.394073684211
163167061658,163167094794,33136,639.708006315789,353.394073684211,664.491997777778,351.805791111111
163167228085,163167261709,33624,664.491997777778,351.805791111111,732.250964444444,356.291061111111
163167544729,163167728097,183368,732.250964444444,356.291061111111,730.83986,345.367528421053
163168028078,163168061534,33456,730.83986,345.367528421053,753.467604615385,353.810032307692
163168261586,163168295014,33428,753.467604615385,353.810032307692,785.883871111111,346.831564444444
163168428071,163168461657,33586,785.883871111111,346.831564444444,840.47389375,346.949685
163168712262,163168744731,32469,840.47389375,346.949685,856.512667272727,348.460552727273
163168911375,163169127945,216570,856.512667272727,348.460552727273,367.141616923077,366.52102
163169327975,163169561469,233494,367.141616923077,366.52102,410.60502,353.712347272727
163169727992,163169761527,33535,410.60502,353.712347272727,439.92231375,365.28343
163170011374,163170044594,33220,439.92231375,365.28343,423.611431111111,353.614342222222
163170178015,163170244611,66596,423.611431111111,353.614342222222,501.505215714286,373.78321
163170461440,163170527946,66506,501.505215714286,373.78321,544.06379,369.296245
163170711298,163170911231,199933,544.06379,369.296245,551.31247,383.00882
163171094672,163171127821,33149,551.31247,383.00882,596.835198947368,385.741686315789
163171427819,163171461431,33612,596.835198947368,385.741686315789,561.321816,377.149672
163171611410,163171644608,33198,561.321816,377.149672,619.062676923077,376.511115384615
163171844618,163171911243,66625,619.062676923077,376.511115384615,698.40687,376.913581428571
163172127814,163172161398,33584,698.40687,376.913581428571,740.69422,376.397154285714
163172261356,163172294934,33578,740.69422,376.397154285714,762.537737142857,376.34212
163172394629,163172477891,83262,762.537737142857,376.34212,924.340616666667,391.832448333333
