"start","end","dur","x","y","pupil"
78626763762,78626880461,116699,407.70123,294.8908625,194.6453212475
78626913858,78627063734,149876,370.240116,289.70249,195.488432929
78627113774,78627213809,100035,444.924757142857,291.883794285714,190.137710268571
78627313795,78627563753,249958,472.73291,284.10482,184.506525178125
78627613812,78627814046,200234,539.632221538462,290.751009230769,195.590126745385
78627846971,78627963734,116763,558.04926,285.8740775,187.40992047875
78627997027,78628130415,133388,618.24792,290.122937777778,184.491554173333
78628180458,78628430389,249931,681.85282875,288.81497,178.86853631625
78628463635,78628746955,283320,685.517491111111,287.637333333333,178.726747962778
78628797023,78629063627,266604,772.031629411765,281.533203529412,174.845095422941
78629097034,78629280335,183301,800.035666666667,280.7503,176.0899943225
78629313685,78629797048,483363,848.058024666667,279.763799333333,177.216245870667
78630130303,78630246819,116516,832.4693875,272.8746675,178.6620278425
78630346841,78630446838,99997,409.132268571429,304.327905714286,186.102574871429
78630480368,78630630242,149874,384.106532,316.583332,185.128365529
78630663621,78631113564,449943,367.633822857143,315.26074,179.773257303214
78631146852,78631446843,299991,409.029612631579,313.256844210526,176.064326331053
78631480338,78631713750,233412,453.675417333333,302.273342666667,178.660548798
78631780267,78631880193,99926,515.294554285714,299.078605714286,177.895622251429
78632063505,78632263487,199982,599.054630769231,307.767238461538,178.864870013077
78632296900,78632596873,299973,619.507424210526,309.092538947368,176.744536311579
78632630119,78632846700,216581,566.86517,302.46644,172.394037314286
78632880273,78633480618,600345,623.949984864865,303.960940540541,171.110554362162
78633513435,78633746705,233270,661.326128,309.936846666667,168.501528642
78633780270,78634180094,399824,679.225256,312.6644664,170.63205585
78634214448,78634313675,99227,708.430305714286,300.623814285714,170.925615965714
78634346922,78634829992,483070,766.469517333333,297.42655,167.224409892333
78634863352,78635013425,150073,805.388142,295.78436,162.454495242
78635046575,78635180086,133511,828.094562222222,299.675093333333,163.231162593333
78635281287,78635380107,98820,417.537922857143,305.730594285714,168.532997448571
78635413481,78635646716,233235,374.247146666667,310.842178666667,166.231021872
78635696643,78636013466,316823,456.785478,318.795141,166.8881162965
78636180058,78636530019,349961,492.787647272727,315.145356363636,165.901240871818
78636680014,78636829875,149861,562.362992,322.830278,161.490761538
78636863237,78637346580,483343,570.680936,328.806196,168.454337433667
78637379980,78637513296,133316,597.476464444445,325.647011111111,169.921319125556
78637546451,78637663254,116803,666.69659,321.538815,171.03449212875
78637696531,78638246440,549909,666.964305882353,315.470004117647,176.799853724118
78638313404,78638496524,183120,757.222436666667,320.469215,177.394971796667
78638546455,78638696546,150091,797.650614,319.267124,180.455728672
78638729889,78638946468,216579,826.783204285714,324.697197142857,182.438581087857
78638979990,78639113186,133196,845.504097777778,322.799475555556,181.63794919
78639213156,78639346480,133324,421.258484444444,339.767257777778,187.819693192222
78639379807,78639646449,266642,382.518070588235,348.951927058824,184.029366332941
78639679843,78639813362,133519,445.464822222222,340.507148888889,179.868482284444
78639846471,78640013379,166908,459.485298181818,337.100661818182,181.612194393636
78640046325,78640329772,283447,490.570184615385,346.054778461538,174.887933135385
78640363142,78640629758,266616,538.539897647059,356.777125882353,197.173316047059
78640663120,78640946337,283217,551.661627777778,361.244594444444,191.097872313889
78640979853,78641129770,149917,533.916856,360.61888,185.959115119
78641346334,78641629616,283282,552.322164444445,345.202914444445,179.889069720556
78641663000,78641846350,183350,524.766795,346.590926666667,182.241686754167
78641879740,78642063004,183264,568.767358333333,350.724671666667,178.99605581
78642096420,78642329616,233196,593.084437333333,358.339097333333,177.302886952667
78642379728,78642479783,100055,492.54514,352.696225714286,183.305905671429
78642613063,78642896293,283230,679.582093333333,352.208718888889,184.754855374444
78642963003,78643113063,150060,767.678766,347.02593,183.965796293
78643146215,78643296279,150064,713.612402,352.625852,183.300240522
78643329616,78643462885,133269,752.700122222222,350.355231111111,184.91059593
78643496289,78643829639,333350,787.917952380952,346.537833333333,184.245442391905
78643896276,78644013059,116783,855.2179225,354.88584,187.76888956875
78644113134,78644229521,116387,421.530645,365.0207,191.79331895875
78644262902,78644413020,150118,397.445386,373.510964,193.183951824
78644479686,78644596282,116596,558.81484,348.617935,192.030202445
78644679595,78644879574,199979,428.520710769231,349.938247692308,190.329971122308
78644912940,78645012937,99997,467.238205714286,339.591791428571,190.051529434286
78645079617,78645179663,100046,521.951591428571,345.513957142857,188.408334444286
78645212927,78645329503,116576,557.92344,352.12372,185.38337840375
78645512932,78645696141,183209,620.400533333333,214.866386666667,178.41999817
78645729518,78645862751,133233,657.754602222222,208.271217777778,174.920512503333
78645929502,78646079628,150126,734.766722,208.719746,173.017820937
78646146071,78646246072,100001,614.046094285714,146.57892,171.659107797143
78646313028,78646429503,116475,518.9277725,132.279335,174.29699442375
78646596162,78646696355,100193,361.048077142857,113.687102857143,175.756056885714
78647162746,78647312798,150052,636.759864,122.263568,186.487080697
78647379492,78647529391,149899,703.406162,119.425572,192.460372506
78647596195,78647762756,166561,819.082072727273,118.939790909091,192.293503753636
78648045963,78648262619,216656,359.248601428571,144.180742857143,204.543849193571
78648396028,78648562635,166607,509.4587,164.004252727273,201.390978173636
78648612659,78648729381,116722,554.880905,167.4069725,199.643755775
78648812693,78648929390,116697,630.9379275,158.8118225,194.3828042675
78649129251,78649279388,150137,777.70975,152.097826,190.471116089
78649329245,78649529250,200005,692.656847692308,162.288887692308,195.909939774615
78649579453,78649679341,99888,783.150585714286,154.224371428571,193.909028994286
78649896027,78650062630,166603,382.383869090909,164.194963636364,199.319078742727
78650095956,78650195907,99951,364.54474,176.24366,198.53994259
78650245833,78650529260,283427,460.013082222222,182.416154444444,191.647804793333
78650862554,78650995897,133343,865.866851111111,354.512013333333,184.207585911111
78651097098,78651212538,115440,684.23886,21.6941725,181.89102209875
78651545877,78651662504,116627,393.1013975,7.4751225,182.175954295
78651762507,78651862515,100008,463.979771428571,14.3404314285714,181.250445734286
78651896537,78651995909,99372,499.585854285714,23.5080428571429,179.655074338571
78652029138,78652145852,116714,532.7763825,23.7830675,178.88470012
78652281140,78652512806,231666,736.468745333333,21.192184,175.492399252667
78652629135,78652912568,283433,897.103574444444,412.556521111111,191.502315104444
78653029133,78653129211,100078,729.210608571429,7.60114,176.251676324286
