"start","end","dur","x","y","pupil"
432159374050,432159607309,233259,813.747877333333,143.626005333333,150.349834891333
432159645939,432159807231,161292,842.278510909091,133.456721818182,144.167580367273
432159845774,432159974300,128526,887.201531111111,126.776044444444,142.460041612222
432160007233,432160107201,99968,896.491851428572,117.056777142857,142.143946101429
432160224009,432160474272,250263,386.06432,139.57927375,149.256040171875
432160507226,432160607212,99986,392.562702857143,157.594834285714,151.878677747143
432160646110,432160873915,227805,425.302645333333,158.600964,150.924154576
432160907211,432161057290,150079,472.873148,161.826002,147.956061858
432161107216,432161257334,150118,524.921264,161.36694,145.479355491
432161290617,432161557689,267072,538.962494117647,157.919590588235,143.973196791176
432161590510,432161740584,150074,578.824218,163.653642,139.46994017
432161773948,432162040596,266648,629.467770588235,154.513075294118,138.819011197647
432162073892,432162174200,100308,634.535671428572,144.838077142857,137.039598304286
432162207085,432162573927,366842,699.488613043478,153.109313913043,134.078360661739
432162607065,432162757179,150114,743.6838,155.565354,133.692484257
432162790478,432162890473,99995,789.90278,145.56288,131.356504321429
432162923865,432163157194,233329,811.286708,138.863529333333,132.030176124
432163190484,432163457156,266672,839.944348235294,143.842541176471,134.595699532353
432163490559,432163590543,99984,836.797817142857,135.54748,135.76508792
432163623738,432164023752,400014,880.0473688,143.4206048,133.3103462488
432164145495,432164344779,199284,402.026955384615,148.412267692308,139.78227853
432164390347,432164590369,200022,475.430384615385,148.507606153846,142.868350749231
432164623734,432164823734,2e+05,471.466624615385,112.252703076923,142.637886606923
432164857037,432165023732,166695,448.220569090909,105.687934545455,138.711932632727
432165057030,432165240448,183418,496.186883333333,112.930313333333,137.0693994825
432165273948,432165390332,116384,532.81567,115.07109,135.9187187275
432165457026,432165590370,133344,387.404908888889,110.952944444444,133.83391411
432165623642,432165806955,183313,388.691255,95.6907883333333,134.572542060833
432165890346,432166057057,166711,587.458270909091,100.302976363636,134.039913312727
432166090374,432166206946,116572,626.9610325,102.920325,136.5967201075
432166357035,432166523600,166565,745.19952,94.6745636363636,131.558360329091
432166645278,432166806971,161693,805.049312727273,92.2864909090909,127.904381448182
432166841140,432167045376,204236,839.366866153846,94.4982092307692,124.330349048462
432167145055,432167273700,128645,887.062824444444,112.182153333333,125.059358327778
432167390251,432167590266,200015,522.036347692308,38.2916707692308,133.270571339231
432167723617,432168023475,299858,400.857573684211,24.3248210526316,133.489940218421
432168056977,432168173710,116733,457.37584,28.2805675,132.66077179375
432168256913,432168390237,133324,545.92888,21.3151488888889,132.170735872222
432168490239,432168646007,155768,825.027996,98.048722,135.142956959
432168673769,432168906820,233051,876.991828,94.1665133333333,136.12421823
432169023488,432169223532,200044,401.097347692308,123.974138461538,142.508253666154
432169257658,432169456798,199140,400.816489230769,127.835087692308,146.599934023846
432169490170,432169757190,267020,434.484112941176,134.879437647059,145.421639256471
432169790126,432169923491,133365,473.584917777778,126.423646666667,142.797006287778
432170006710,432170156781,150071,547.03045,123.515672,143.477461594
432170206690,432170456810,250120,612.292965,134.21460125,143.26135163625
432170490116,432170606716,116600,628.55791,122.833265,142.55677125125
432170673597,432170806721,133124,754.752502222222,109.093315555556,141.511872493333
432170856783,432170990116,133333,819.577157777778,113.33818,138.928864504444
432171023366,432171173440,150074,838.773894,122.781224,139.143306525
432171206712,432171389983,183271,876.46545,138.400425,136.7143401275
432171590053,432171790009,199956,405.426444615385,162.790349230769,143.313328135385
432171823364,432172023362,199998,386.266707692308,179.246261538462,145.152522219231
432172056845,432172240084,183239,411.258696666667,189.973915,150.781984620833
432172273523,432172406588,133065,466.684726666667,183.363575555556,152.262653374444
432172440156,432172573429,133273,487.599304444444,167.951115555556,148.500829217778
432172606577,432172706580,100003,513.788774285714,175.981988571429,147.382456921429
432172740085,432172973436,233351,560.316773333333,175.039910666667,144.796705168667
432173045573,432173256811,211238,634.448771428571,172.834914285714,140.859433717143
432173290005,432173406572,116567,662.6188525,176.0801175,135.973846975
432173445939,432173573431,127492,684.724673333333,178.842191111111,135.852511802222
432173606557,432173906559,300002,747.274786315789,174.260438947368,134.831824341579
432173944589,432174123240,178651,789.384853333333,172.87598,135.080270853333
432174156577,432174256765,100188,813.495831428572,167.293934285714,133.48799921
432174289892,432174473313,183421,837.918798333333,161.177403333333,135.79617726
432174506580,432174646112,139532,884.070831111111,161.893546666667,140.294647216667
432174673518,432174856574,183056,912.42567,163.38689,143.3007722125
432174973309,432175145279,171970,404.493463636364,181.104943636364,148.683501983636
432175173316,432175289870,116554,374.7838275,209.9898225,155.92243712625
432175389871,432175489906,100035,403.056428571429,201.480097142857,146.381818488571
432175523097,432175656591,133494,438.303446666667,195.210071111111,143.84566249
432175689861,432175889838,199977,468.287538461538,196.087944615385,145.440249616923
432175923106,432176056533,133427,507.433704444444,198.899186666667,140.875995973333
432176089878,432176206464,116586,538.8493025,193.237325,141.58723003375
432176240511,432176406469,165958,588.152432727273,180.222436363636,141.350750593636
432176444745,432176656527,211782,599.848747142857,174.783895714286,137.843943257143
432176689735,432176906461,216726,635.654038571429,181.350111428571,137.138374724286
432176940546,432177073189,132643,660.387602222222,179.893895555556,141.126830327778
432177123105,432177373175,250070,716.6891575,191.6266225,136.9682287925
432177423116,432177606351,183235,767.980221666667,200.774861666667,138.197683855833
432177639952,432177789762,149810,804.786288,200.649784,137.031405241
432177906314,432178006326,100012,859.798814285714,188.831251428571,136.150679315714
432178045571,432178144870,99299,881.617331428571,193.99308,135.690015654286
432178256422,432178440112,183690,403.643908333333,203.058086666667,142.460086564167
432178473072,432178640227,167155,381.374225454545,201.054356363636,143.409240834545
432178673270,432178773056,99786,429.630782857143,198.561065714286,142.208117734286
432178806349,432178939776,133427,448.249475555556,191.62244,142.53883477
432178973062,432179106345,133283,482.773455555556,204.916791111111,140.635861263333
432179145343,432179289619,144276,518.127454,202.367736,138.974102564
432179356314,432179539728,183414,604.472551666667,203.221718333333,139.594806601667
432179573028,432179673334,100306,632.89936,203.837705714286,138.461655024286
432179706208,432179856300,150092,653.757546,203.004554,141.355854483
432179889632,432180073172,183540,674.382516666667,225.45064,141.601949330833
432180122990,432180222991,100001,712.573811428572,201.833291428571,138.446303198571
432180256335,432180589614,333279,724.979671428571,198.208274285714,137.219801710952
432180644829,432180756277,111448,756.9543475,190.8782475,131.60436554625
432180789611,432180943603,153992,770.36963,201.40644,132.07883545
432180973166,432181156398,183232,811.796365,201.209833333333,132.645945166667
432181189609,432181306231,116622,832.92511,217.630165,131.0589929375
432181345707,432181506245,160538,857.677254545455,224.195372727273,131.317993402727
432181539693,432181744872,205179,897.258609230769,215.991306153846,131.12694252
432181856180,432181972936,116756,409.904325,206.2590075,135.7154036175
432182006250,432182339731,333481,373.316531428571,206.449040952381,139.458435392857
432182389451,432182539689,150238,416.512202,224.104574,140.348195588
432182589487,432182706073,116586,455.4227625,232.90533,138.97762036
432182740390,432182922740,182350,470.830146666667,232.705123333333,140.9015577375
432182956159,432183156172,200013,530.802710769231,235.345078461538,142.778940904615
432183256252,432183389499,133247,600.943333333333,229.684146666667,145.175558388889
432183422738,432183539569,116831,612.802455,237.152555,143.38695225375
432183572785,432183773018,200233,658.137733846154,227.598824615385,142.894766560769
432183806099,432183906100,100001,704.886522857143,226.7675,140.363584804286
432183944839,432184058025,113186,726.7313925,236.5575675,138.20785071
432184089450,432184222733,133283,762.942311111111,225.49408,135.438005915556
432184256197,432184573019,316822,808.259945,219.470706,132.8488955035
432184605970,432184756344,150374,830.7033,219.761812,132.373070792
432184789395,432184889384,99989,857.413448571429,232.743111428571,131.431164132857
432184922736,432185189360,266624,893.607697647059,247.092314117647,129.838974252941
432185405969,432185606009,200040,408.887335384615,248.322664615385,137.501577251538
432185639583,432185872896,233313,386.686536,250.780570666667,136.547386092667
432185905951,432186005985,100034,439.902474285714,241.405065714286,134.509839042857
432186045175,432186156017,110842,447.0778325,237.269895,130.92031549375
432186189391,432186372677,183286,369.702363333333,233.612776666667,133.490962481667
432186456317,432186689228,232911,474.839761333333,252.908221333333,131.836047949333
432186722612,432186889240,166628,510.146165454545,244.945083636364,129.346727022727
432186922605,432187072690,150085,558.295068,252.67014,127.688426369
432187155937,432187272817,116880,603.6901525,242.645175,130.05854965375
432187389256,432187505837,116581,655.9013925,238.663235,127.816843035
432187539513,432187722613,183100,679.77295,241.081435,126.470742684167
432187755942,432187905812,149870,718.8429,239.054316,124.18193412
432187955944,432188122467,166523,777.231612727273,232.473554545455,122.183375003636
432188245682,432188389218,143536,849.494466,254.944086,125.655921197
432188422477,432188522470,99993,886.147857142857,250.231548571429,123.16854063
432188555919,432188845336,289417,907.834012222222,245.737154444444,124.941587882778
432188955892,432189072551,116659,433.2391375,259.0004675,132.8558571525
432189145224,432189345226,200002,372.543507692308,249.163710769231,136.341562571538
432189422492,432189522486,99994,420.948245714286,265.451445714286,136.556060804286
432189555794,432189655787,99993,441.900982857143,260.761728571429,133.681198192857
432189689149,432189845830,156681,492.736716,259.349104,135.996351575
432189889147,432190322502,433355,574.324145925926,255.873652592593,137.196007905926
432190355780,432190522341,166561,566.010736363636,250.256052727273,135.924927789091
432190555850,432190740141,184291,609.884708333333,262.713271666667,133.372618963333
432190789131,432191045095,255964,674.62373,252.06482125,135.79674232125
432191072490,432191345236,272746,687.549241176471,262.553272941176,136.104859151176
432191372427,432191522365,149938,717.469262,261.283612,136.191802063
432191572715,432191672454,99739,770.058345714286,247.08006,134.638425622857
432191705703,432191805701,99998,789.674897142857,266.792788571429,134.470977954286
432192105591,432192405570,299979,857.161193684211,276.43854,138.667182131053
432192439252,432192655733,216481,898.71123,268.921662857143,136.973382681429
432192722367,432192872302,149935,786.499836,283.995854,137.4552136
432192955811,432193146116,190305,710.294388333333,277.220426666667,140.9223571175
432193222272,432193344293,122021,536.9879225,287.4704175,146.4169405775
432193422235,432193905590,483355,386.209348666667,282.093534,146.602193415667
432194005605,432194305582,299977,734.88584631579,277.034522105263,143.824316884737
432194345665,432194455655,109990,723.258345,262.44492,149.724690215
432194505569,432194655859,150290,813.213572,268.945346,145.807337255
432194740016,432194855539,115523,894.0009,264.10149,141.80011674625
432194888868,432195044022,155154,901.591698,244.17258,140.596229103
432195155564,432195255692,100128,420.371297142857,264.425657142857,147.100474697143
432195288878,432195588889,300011,388.125696842105,276.798498947368,147.830352359474
432195655531,432195805926,150395,425.355976,273.10195,145.991519174
432195844981,432196005489,160508,454.768810909091,277.61502,142.971046824545
432196045892,432196144883,98991,480.693957142857,276.071068571429,141.546177055714
432196172283,432196355444,183161,506.574756666667,293.27192,141.516686759167
432196405468,432196572185,166717,561.078561818182,293.072329090909,139.572083680909
432196605461,432196740689,135228,583.094242222222,282.97866,137.248891834444
432196772422,432196922116,149694,604.209612,283.590544,136.276541936
432196988745,432197122109,133364,693.467728888889,285.333533333333,135.947270991111
432197155411,432197622110,466699,705.854944827586,278.161380689655,136.506408167931
432197655686,432197805339,149653,704.275404,284.526546,139.973993827
432197845835,432198005386,159551,685.122869090909,294.564121818182,141.918926511818
432198046691,432198145145,98454,723.347882857143,294.1489,141.341234901429
432198272163,432198405338,133175,783.802491111111,298.367022222222,144.317476188889
432198443657,432198605331,161674,802.32418,286.408470909091,149.07516777
432198644853,432198821990,177137,837.226268333333,292.482555,146.175061286667
432198855888,432198988610,132722,871.021704444444,286.400404444444,145.43635943
432199021969,432199121984,100015,897.724177142857,269.361154285714,142.86190758
432199338815,432199505198,166383,373.274465454545,286.422578181818,153.913659383636
432199538971,432199772258,233287,378.647258666667,315.868384,159.168734509333
432199805204,432199955517,150313,410.96703,302.929154,157.05972549
432199988644,432200121995,133351,426.000193333333,304.075835555556,157.436831504444
432200155285,432200355286,200001,453.960275384615,300.465416923077,152.327715339231
432200405198,432200588627,183429,510.626286666667,319.786523333333,154.348010871667
432200621857,432200821830,199973,535.288478461538,311.445318461538,152.152451263846
432200921858,432201045947,124089,607.71935,315.6478675,147.01771809125
432201071937,432201205195,133258,620.549626666667,300.429197777778,142.301996614444
432201239892,432201421860,181968,664.607846666667,306.349073333333,141.959471211667
432201455417,432201605215,149798,701.67875,303.44526,140.890863874
432201772075,432202055172,283097,799.176175555556,317.18136,141.029044468889
432202088533,432202221902,133369,823.862688888889,306.124908888889,141.843049277778
432202255207,432202371977,116770,846.8976775,294.7963625,139.38987638875
432202405078,432202688488,283410,885.477686666667,297.023286666667,140.472769938889
432202871803,432202988501,116698,422.0249075,339.3062575,147.32845843625
432203045285,432203144982,99697,389.063085714286,332.246282857143,146.456242908571
432203172041,432203345272,173231,374.641336363636,333.440725454545,147.099871000909
432203388480,432203621726,233246,461.388334666667,339.905629333333,143.605498149333
432203705072,432203855201,150129,550.655048,354.36382,140.099753369
432203921743,432204072004,150261,629.246556,347.89951,138.815481042
432204105107,432204271774,166667,633.791852727273,336.765563636364,141.2528878
432204305144,432204471811,166667,579.774250909091,338.980318181818,143.30161927
432204504961,432204704958,199997,553.019684615385,330.872346153846,146.395744781538
432204744770,432204888377,143607,612.940514,332.669616,145.26017451
432205004984,432205171815,166831,913.913976363636,348.365801818182,145.088745564545
432205204961,432205704954,499993,917.647421290323,361.987654193548,143.395488997097
