"start","end","dur","x","y","pupil"
9814999688,9815249787,250099,402.4832025,345.2669075,114.518854293125
9815299703,9815599663,299960,464.749836842105,355.864401052632,116.42604098
9815666357,9815866367,200010,526.51558,356.346798461538,117.706286981538
9815899749,9816016337,116588,564.5086975,354.1185475,117.9244947325
9816049701,9816249771,200070,585.229686153846,346.917587692308,117.252797835385
9816349883,9816449657,99774,650.391382857143,335.03294,120.320875974286
9816483013,9816616389,133376,673.294988888889,323.336813333333,120.451150625556
9816649673,9816899549,249876,718.38496125,326.26691625,120.42240573
9816966606,9817066512,99906,759.20356,334.242582857143,115.966303847143
9817099578,9817299576,199998,785.458112307692,326.881146153846,112.294728927692
9817332949,9817516593,183644,818.044051666667,322.7068,114.767823315833
9817549703,9817716223,166520,848.160807272727,327.062790909091,118.398189480909
9817832966,9818199598,366632,326.005060869565,368.096508695652,128.764473134348
9818232832,9818332833,100001,335.115877142857,381.206957142857,122.364742762857
9818399601,9818499614,100013,387.002431428571,385.599445714286,118.13115365
9818649643,9818899587,249944,474.62809375,365.8691925,120.582062095
9818932839,9819149560,216721,497.393678571429,366.045991428571,124.807757425
9819199414,9819482884,283470,588.989708888889,366.951028888889,124.487227167222
9819516172,9819649703,133531,605.771771111111,370.618222222222,124.824129281111
9819699473,9819866124,166651,676.36922,358.320276363636,122.625081767273
9819899460,9820066356,166896,709.669012727273,359.444369090909,123.344554111818
9820132795,9820299456,166661,796.302772727273,359.4652,122.371233588182
9820549506,9820666334,116828,329.7769725,384.8573475,130.67517976875
9820699407,9820816087,116680,320.6066025,397.1359875,131.2879796675
9820916091,9821082770,166679,408.021185454546,106.684194545455,126.786885401818
9821132700,9821249552,116852,495.4790925,113.8424275,123.91012729375
9821466219,9821566373,100154,640.936434285714,85.3536428571429,117.711806214286
9821699358,9822016095,316737,847.019832,395.701072,120.654296395
