"start","end","duration","startx","starty","endx","endy"
365008726848,365008926817,199969,660.49219,196.0414325,724.927694285714,167.540917142857
365009026844,365009060087,33243,724.927694285714,167.540917142857,733.014796363636,190.136102727273
365009783166,365009810387,27221,733.014796363636,190.136102727273,774.69818,187.951985714286
365009910295,365009943411,33116,774.69818,187.951985714286,799.074822222222,194.367297777778
365010082919,365010410168,327249,799.074822222222,194.367297777778,802.2958475,209.19870375
365010660051,365010693431,33380,802.2958475,209.19870375,816.93368,198.882784444444
365010826729,365011060086,233357,816.93368,198.882784444444,369.461308421053,131.038962105263
365011343283,365011384546,41263,369.461308421053,131.038962105263,349.380606666667,126.921919333333
365011859981,365011893866,33885,349.380606666667,126.921919333333,348.435953333333,172.949397777778
365012026720,365012210078,183358,348.435953333333,172.949397777778,363.96028,164.247213333333
365012443300,365012479446,36146,363.96028,164.247213333333,367.922986451613,172.493788387097
365012982145,365013010036,27891,367.922986451613,172.493788387097,351.997416923077,165.390909230769
365013210174,365013410079,199905,351.997416923077,165.390909230769,386.74487,161.826581666667
365013593693,365013626614,32921,386.74487,161.826581666667,417.6048825,171.70441625
365013882814,365013943162,60348,417.6048825,171.70441625,514.796695,179.666235
365014059877,365014095075,35198,514.796695,179.666235,527.658386,189.267998
365014243158,365014277255,34097,527.658386,189.267998,579.299706666667,186.399946666667
365014459852,365014526587,66735,579.299706666667,186.399946666667,709.46922,202.952955
365014643180,365014682915,39735,709.46922,202.952955,721.669216842105,221.465061052632
365014983513,365015576522,593009,721.669216842105,221.465061052632,339.20101,119.864717
365015893148,365015926521,33373,339.20101,119.864717,366.822145714286,130.19548
365016026483,365016159855,133372,366.822145714286,130.19548,376.357875,120.224145
365016276563,365016310069,33506,376.357875,120.224145,386.734830909091,135.688083636364
365016483275,365016609926,126651,386.734830909091,135.688083636364,435.7546025,110.2740725
365016726485,365016759714,33229,435.7546025,110.2740725,443.63112,128.696133333333
365016894158,365016926470,32312,443.63112,128.696133333333,477.468236842105,139.048803157895
365017226355,365017259714,33359,477.468236842105,139.048803157895,502.285403333333,137.528037777778
365017543032,365017582918,39886,502.285403333333,137.528037777778,536.304518461538,132.605112307692
365017778209,365018093032,314823,536.304518461538,132.605112307692,613.6793525,151.3866575
365018342936,365018382770,39834,613.6793525,151.3866575,641.13908,169.1258
365018479413,365018509782,30369,641.13908,169.1258,668.073322,170.421234
365018659714,365018692988,33274,668.073322,170.421234,710.390995294118,161.106103529412
365018959585,365018994181,34596,710.390995294118,161.106103529412,757.81374,157.454617142857
365019093013,365019382900,289887,757.81374,157.454617142857,795.232775384615,140.300143076923
365019794228,365019909831,115603,795.232775384615,140.300143076923,771.978008333333,123.392278333333
365020193129,365020226232,33103,771.978008333333,123.392278333333,767.170894210526,143.487703157895
365020842807,365021009656,166849,767.170894210526,143.487703157895,766.8479644,163.1073628
365021826250,365021884795,58545,766.8479644,163.1073628,841.809024444445,165.07144
365022009616,365022042793,33177,841.809024444445,165.07144,861.8881,167.323129090909
365022209504,365022242781,33277,861.8881,167.323129090909,794.114253846154,160.789976923077
365022442801,365022479395,36594,794.114253846154,160.789976923077,768.731552222222,159.012795
365023059465,365023092762,33297,768.731552222222,159.012795,768.429371428571,168.375017142857
365023193162,365023395040,201878,768.429371428571,168.375017142857,866.044588571429,153.85168
365023492733,365023626432,133699,866.044588571429,153.85168,372.969775789474,165.543225263158
365023926133,365023959334,33201,372.969775789474,165.543225263158,413.028976470588,162.111457647059
365024226134,365024259362,33228,413.028976470588,162.111457647059,374.6947275,157.357536666667
365024642681,365024682630,39949,374.6947275,157.357536666667,422.315374285714,161.387354285714
365024783134,365024876437,93303,422.315374285714,161.387354285714,438.313626666667,147.178593333333
365025009549,365025042671,33122,438.313626666667,147.178593333333,438.837008571429,158.678425714286
365025142715,365025292793,150078,438.837008571429,158.678425714286,494.217288,160.809378666667
365025525980,365025559477,33497,494.217288,160.809378666667,516.904334545455,165.767163636364
365025725995,365025759342,33347,516.904334545455,165.767163636364,540.711160645161,166.192258064516
365026259332,365026292986,33654,540.711160645161,166.192258064516,535.125615555556,160.637131111111
365026425949,365026459217,33268,535.125615555556,160.637131111111,551.218664444444,163.21048
365026659209,365026692622,33413,551.218664444444,163.21048,569.997532727273,171.110983636364
365026859218,365026892654,33436,569.997532727273,171.110983636364,596.1011625,186.12531625
365027142529,365027183021,40492,596.1011625,186.12531625,634.835098181818,191.957756363636
365027342578,365027383004,40426,634.835098181818,191.957756363636,645.636610666667,174.329132
365027609948,365027659566,49618,645.636610666667,174.329132,598.7339425,164.9846775
365027779360,365027809376,30016,598.7339425,164.9846775,594.462299333333,156.646808666667
365028292512,365028509513,217001,594.462299333333,156.646808666667,686.026277333333,144.554682666667
365028742410,365028783460,41050,686.026277333333,144.554682666667,730.89408,154.655786
365029259091,365029442415,183324,730.89408,154.655786,761.454146,151.271338
365029594489,365029625739,31250,761.454146,151.271338,768.471272272727,163.252956363636
365030342428,365030525719,183291,768.471272272727,163.252956363636,653.228333636364,192.06887
365030883183,365030980289,97106,653.228333636364,192.06887,589.545897777778,191.67058
365031109535,365031325734,216199,589.545897777778,191.67058,589.173310434783,169.099168695652
365031693672,365031742323,48651,589.173310434783,169.099168695652,539.49734,181.451711428571
365031842299,365031882231,39932,539.49734,181.451711428571,527.284217777778,189.573008888889
365032009152,365032209229,200077,527.284217777778,189.573008888889,546.892818,155.750064
365032358987,365032392387,33400,546.892818,155.750064,534.862688888889,166.651175555556
365032525607,365032559348,33741,534.862688888889,166.651175555556,467.62655,164.365195
365032682547,365032709234,26687,467.62655,164.365195,463.237247692308,146.57574
365032909074,365033109076,200002,463.237247692308,146.57574,514.2445175,154.04647125
365033358975,365033392257,33282,514.2445175,154.04647125,544.610193636364,165.481188181818
365033742155,365033925670,183515,544.610193636364,165.481188181818,568.669089230769,162.400511538462
365034342197,365034442169,99972,568.669089230769,162.400511538462,501.995695454546,179.252771818182
365034792561,365034992326,199765,501.995695454546,179.252771818182,425.506105,162.496365
365035108995,365035142168,33173,425.506105,162.496365,435.039268333333,167.096225
365035325484,365035358888,33404,435.039268333333,167.096225,391.396947272727,164.383337272727
365035709084,365035742054,32970,391.396947272727,164.383337272727,424.822294545455,166.131992727273
365035909000,365036083127,174127,424.822294545455,166.131992727273,453.1837925,146.4104025
365036192143,365036258848,66705,453.1837925,146.4104025,475.017777142857,170.619074285714
365036358761,365036392126,33365,475.017777142857,170.619074285714,502.01899037037,176.561566666667
365036825613,365037094321,268708,502.01899037037,176.561566666667,600.682535,171.18304
365037342056,365037382729,40673,600.682535,171.18304,597.890378723404,179.453363404255
365038141906,365038425318,283412,597.890378723404,179.453363404255,611.956726,174.990638
365038577084,365038608944,31860,611.956726,174.990638,615.50399875,185.95867375
365038858551,365038892446,33895,615.50399875,185.95867375,645.304093333333,178.412562222222
365039182775,365039208868,26093,645.304093333333,178.412562222222,684.673821818182,176.953
365039375572,365039408912,33340,684.673821818182,176.953,735.892889333333,164.323449333333
365039641982,365039683290,41308,735.892889333333,164.323449333333,755.066466153846,166.168898461538
365039882782,365039908743,25961,755.066466153846,166.168898461538,797.493011428571,161.805348571429
365040008722,365040079268,70546,797.493011428571,161.805348571429,853.4806325,164.41935
365040192006,365040308773,116767,853.4806325,164.41935,374.331610526316,160.826807368421
365040608836,365040641794,32958,374.331610526316,160.826807368421,346.430891111111,162.93822
365040776287,365040941796,165509,346.430891111111,162.93822,363.328035,156.7680525
365041058576,365041109705,51129,363.328035,156.7680525,409.886635,169.278355
365041225218,365041258467,33249,409.886635,169.278355,430.275123571429,178.824232857143
365041708585,365041741805,33220,430.275123571429,178.824232857143,445.9183575,161.713295
365041858470,365041893753,35283,445.9183575,161.713295,476.452402857143,170.288025714286
365041992685,365042108662,115977,476.452402857143,170.288025714286,570.5719975,177.74511
365042225113,365042258469,33356,570.5719975,177.74511,587.331471666667,191.578605
365042441782,365042682801,241019,587.331471666667,191.578605,653.715874736842,176.33552
365042983389,365043008768,25379,653.715874736842,176.33552,664.936084615385,196.87014
365043208763,365043241667,32904,664.936084615385,196.87014,612.866748333333,198.87253
365043425074,365043479643,54569,612.866748333333,198.87253,695.783276,205.812709333333
365043708587,365043741671,33084,695.783276,205.812709333333,720.341793846154,206.00507
365044158351,365044191987,33636,720.341793846154,206.00507,751.442326,212.538822
365044341675,365044382616,40941,751.442326,212.538822,795.976522857143,208.758417142857
365044483626,365044508590,24964,795.976522857143,208.758417142857,817.807365333333,198.299301333333
365044741657,365044776570,34913,817.807365333333,198.299301333333,836.540105,200.075059
365045091756,365045124979,33223,836.540105,200.075059,870.2075,189.092812
365045276286,365045382567,106281,870.2075,189.092812,360.985391304348,184.33834173913
365045741532,365045782983,41451,360.985391304348,184.33834173913,395.331576363636,193.332085454545
365045941533,365045980239,38706,395.331576363636,193.332085454545,423.830841818182,206.291076363636
365046141554,365046291856,150302,423.830841818182,206.291076363636,483.626257777778,190.374135555556
365046424998,365046458220,33222,483.626257777778,190.374135555556,483.324229230769,211.155772307692
365046658213,365046892825,234612,483.324229230769,211.155772307692,542.926988148148,198.994360740741
365047324868,365047358190,33322,542.926988148148,198.994360740741,568.491173846154,208.588264615385
365047558217,365047592858,34641,568.491173846154,208.588264615385,597.829147058824,207.498107058824
365047858229,365047891668,33439,597.829147058824,207.498107058824,643.483198,212.018128
365048041411,365048083496,42085,643.483198,212.018128,663.5987,209.952135
365048391553,365048583557,192004,663.5987,209.952135,709.009027692308,180.043778461538
365048783035,365048808378,25343,709.009027692308,180.043778461538,739.226322857143,202.158165714286
365048910241,365048941555,31314,739.226322857143,202.158165714286,752.185916666667,205.534548888889
365049224861,365049258099,33238,752.185916666667,205.534548888889,794.176476470588,200.66112
365049525123,365049758096,232973,794.176476470588,200.66112,836.476676470588,191.836758823529
365050024733,365050058100,33367,836.476676470588,191.836758823529,862.900588,200.382926
365050208285,365050308381,100096,862.900588,200.382926,369.544437894737,199.67664
365050608171,365050641292,33121,369.544437894737,199.67664,373.02472,206.033337142857
365050741280,365050924708,183428,373.02472,206.033337142857,416.437572,198.888418666667
365051158102,365051208301,50199,416.437572,198.888418666667,461.0527025,216.0698725
365051324735,365051357965,33230,461.0527025,216.0698725,480.421478333333,222.77053
365051541326,365051808019,266693,480.421478333333,222.77053,507.4571925,210.3906225
365051924745,365051957952,33207,507.4571925,210.3906225,506.1927744,221.0735672
365052357920,365052391435,33515,506.1927744,221.0735672,486.439041904762,224.596317142857
365052724583,365052941167,216584,486.439041904762,224.596317142857,472.596358,218.24282
365053093223,365053124613,31390,472.596358,218.24282,480.077788181818,228.573456363636
365053483570,365053508174,24604,480.077788181818,228.573456363636,521.374925,224.3298925
365053757847,365054041164,283317,521.374925,224.3298925,581.806354285714,218.316095714286
365054257836,365054291864,34028,581.806354285714,218.316095714286,629.439170285714,228.659830857143
365054841182,365054924492,83310,629.439170285714,228.659830857143,484.667648125,228.142544375
365055441034,365055479386,38352,484.667648125,228.142544375,453.229111111111,217.785295555556
365055607922,365055841108,233186,453.229111111111,217.785295555556,642.153015384615,231.786349230769
365056041060,365056082986,41926,642.153015384615,231.786349230769,655.103236842105,237.526188421053
365056382785,365056583056,200271,655.103236842105,237.526188421053,691.888356666667,220.04132
365056757727,365056791185,33458,691.888356666667,220.04132,636.81721,227.32516
365057041059,365057107986,66927,636.81721,227.32516,758.37598,233.298966086957
365057474418,365057507744,33326,758.37598,233.298966086957,794.472692727273,236.042858181818
365057682778,365057841118,158340,794.472692727273,236.042858181818,841.745184285714,218.429078571429
365058057715,365058094131,36416,841.745184285714,218.429078571429,868.394001538462,224.935983076923
365058291012,365058440991,149979,868.394001538462,224.935983076923,381.067115,206.9108425
365058557711,365058593331,35620,381.067115,206.9108425,360.36686375,220.508473125
365059109768,365059392045,282277,360.36686375,220.508473125,410.414617777778,227.604517777778
365059524236,365059557630,33394,410.414617777778,227.604517777778,399.388280869565,242.172788695652
365059924243,365059957586,33343,399.388280869565,242.172788695652,431.883577142857,248.57496
365060057596,365060094430,36834,431.883577142857,248.57496,498.626244,250.73026
365060240913,365060276472,35559,498.626244,250.73026,522.220545306123,250.216131428571
365061074284,365061240784,166500,522.220545306123,250.216131428571,579.874482857143,238.272801428571
365061457685,365061493634,35949,579.874482857143,238.272801428571,600.733834285714,241.600107142857
365061707508,365061740807,33299,600.733834285714,241.600107142857,636.363409090909,246.560947272727
365061907549,365061940781,33232,636.363409090909,246.560947272727,698.700972,243.503383428571
365062507726,365062540818,33092,698.700972,243.503383428571,724.220638,243.932188
365062691281,365062924113,232832,724.220638,243.932188,798.567404,237.698484
365063082011,365063107765,25754,798.567404,237.698484,826.1820725,242.7704975
365063357488,365063390825,33337,826.1820725,242.7704975,852.169788888889,242.213657777778
365063524115,365063624109,99994,852.169788888889,242.213657777778,379.515141818182,242.249269090909
365063790842,365063824136,33294,379.515141818182,242.249269090909,369.212513,232.105936
365064140676,365064182753,42077,369.212513,232.105936,393.033271666667,227.824828333333
365064357334,365064540667,183333,393.033271666667,227.824828333333,425.961055384615,230.002001538462
365064740662,365064776379,35717,425.961055384615,230.002001538462,433.640221666667,245.210605
365064957310,365064990779,33469,433.640221666667,245.210605,453.013710625,249.38873
365065507572,365065540541,32969,453.013710625,249.38873,421.874267777778,251.224364444444
365065824029,365065857300,33271,421.874267777778,251.224364444444,398.30815375,250.50415375
365066107369,365066283118,175749,398.30815375,250.50415375,464.163247272727,239.149136363636
365066440533,365066479423,38890,464.163247272727,239.149136363636,460.024517142857,254.798677142857
365066574248,365066623977,49729,460.024517142857,254.798677142857,376.155295,250.643766666667
365066807364,365066840889,33525,376.155295,250.643766666667,365.1148,245.841962857143
365066940536,365067040546,100010,365.1148,245.841962857143,869.916785555556,252.65464
365067323857,365067357240,33383,869.916785555556,252.65464,835.136194193548,255.75978
365067857261,365067892284,35023,835.136194193548,255.75978,864.708497142857,254.185217142857
365067991120,365068182593,191473,864.708497142857,254.185217142857,419.855764285714,263.395317142857
365068391157,365068423858,32701,419.855764285714,263.395317142857,447.381017777778,266.807266666667
365068557214,365068657225,100011,447.381017777778,266.807266666667,708.956993333333,253.593020833333
365069040419,365069223865,183446,708.956993333333,253.593020833333,512.507501428571,258.899765714286
365069523734,365069557089,33355,512.507501428571,258.899765714286,518.681714736842,254.106775789474
365069857166,365069892129,34963,518.681714736842,254.106775789474,504.584502857143,259.251634285714
365070107133,365070257098,149965,504.584502857143,259.251634285714,544.829418571429,253.170168571429
365070479388,365070723743,244355,544.829418571429,253.170168571429,622.921453,259.343568
365071040294,365071075825,35531,622.921453,259.343568,635.131062857143,271.488665714286
365071182803,365071323748,140945,635.131062857143,271.488665714286,687.643270588235,263.168450588235
365071591035,365071623755,32720,687.643270588235,263.168450588235,714.032612,263.606101333333
365071856928,365071891623,34695,714.032612,263.606101333333,752.131488,262.340388
365072123655,365072156960,33305,752.131488,262.340388,786.0276875,264.55104
365072283049,365072307177,24128,786.0276875,264.55104,830.402795384615,262.366592307692
365072507189,365072540306,33117,830.402795384615,262.366592307692,861.63008,258.815646
365072690279,365072807086,116807,861.63008,258.815646,375.382665882353,262.632961176471
365073083140,365073323649,240509,375.382665882353,262.632961176471,422.374907142857,267.280192857143
365073540179,365073573767,33588,422.374907142857,267.280192857143,465.045005,275.0131925
365073690510,365073723617,33107,465.045005,275.0131925,482.06898625,273.82752125
365073973829,365074007070,33241,482.06898625,273.82752125,514.417416,279.741594
365074156860,365074383017,226157,514.417416,279.741594,579.034185,275.885945
365074556843,365074594448,37605,579.034185,275.885945,567.490097142857,283.096228571429
365074690353,365074723493,33140,567.490097142857,283.096228571429,616.03668625,279.775885
365074983712,365075190276,206564,616.03668625,279.775885,710.897902857143,276.59316
365075407059,365075440049,32990,710.897902857143,276.59316,674.085492307692,282.503932307692
365075640098,365075682711,42613,674.085492307692,282.503932307692,711.49361,284.328084
365075823686,365075856837,33151,711.49361,284.328084,790.798752307692,285.111390769231
365076056843,365076094638,37795,790.798752307692,285.111390769231,818.466243529412,283.133989411765
365076356710,365076391676,34966,818.466243529412,283.133989411765,858.045396,276.210310666667
365076623490,365076823499,200009,858.045396,276.210310666667,375.246300952381,271.067540952381
365077156721,365077206961,50240,375.246300952381,271.067540952381,433.555895714286,271.7948
365077490174,365077523376,33202,433.555895714286,271.7948,464.639206,281.245526
365077673758,365077706754,32996,464.639206,281.245526,502.81643,282.944285714286
365077923416,365077956733,33317,502.81643,282.944285714286,551.684514545455,283.482092727273
365078123534,365078439924,316390,551.684514545455,283.482092727273,640.046767826087,286.020652173913
365078806879,365078839961,33082,640.046767826087,286.020652173913,677.88704,297.39985375
365079090044,365079123400,33356,677.88704,297.39985375,714.337135,293.26228
365079306745,365079339944,33199,714.337135,293.26228,746.683542,299.454704
365079492096,365079756600,264504,746.683542,299.454704,788.613745,281.778885
365079873236,365079923280,50044,788.613745,281.778885,695.496937777778,290.765937037037
365080356809,365080391072,34263,695.496937777778,290.765937037037,681.801393333333,301.444243333333
365080573467,365080606844,33377,681.801393333333,301.444243333333,691.835374444444,308.463933333333
365080891703,365080923231,31528,691.835374444444,308.463933333333,714.3266,304.225086
365081082969,365081106763,23794,714.3266,304.225086,772.404891428571,306.925538571429
365081323352,365081356467,33115,772.404891428571,306.925538571429,774.692246666667,299.15919
365081539870,365081582516,42646,774.692246666667,299.15919,727.12705,306.502945555556
365081856472,365081890015,33543,727.12705,306.502945555556,716.788343636364,300.637458181818
365082056504,365082089912,33408,716.788343636364,300.637458181818,756.262088571429,300.712037142857
365082189902,365082391806,201904,756.262088571429,300.712037142857,792.1037,285.3344675
365082506754,365082539813,33059,792.1037,285.3344675,808.543609090909,300.648992727273
365082706652,365082739794,33142,808.543609090909,300.648992727273,856.268341,300.838602
365083056472,365083182976,126504,856.268341,300.838602,380.87686125,298.405635625
365083690334,365083883203,192869,380.87686125,298.405635625,415.5016325,285.42255
365083990363,365084023096,32733,415.5016325,285.42255,409.396891111111,300.872706111111
365084606777,365084639734,32957,409.396891111111,300.872706111111,392.181245714286,300.709695
365085089810,365085279385,189575,392.181245714286,300.709695,442.592055555556,306.184866666667
365085406516,365085439537,33021,442.592055555556,306.184866666667,481.092324,312.987296
365085672996,365085706367,33371,481.092324,312.987296,510.41278,316.052478
365085856308,365085891216,34908,510.41278,316.052478,551.440676666667,320.40364
365086183683,365086206251,22568,551.440676666667,320.40364,575.826881818182,319.11688
365086382874,365086406527,23653,575.826881818182,319.11688,619.967151428571,322.353204285714
365086622986,365086656251,33265,619.967151428571,322.353204285714,649.675832727273,319.749789090909
365086822993,365087022889,199896,649.675832727273,319.749789090909,692.36254,304.871370909091
365087189674,365087222865,33191,692.36254,304.871370909091,670.640975555556,314.849571111111
365087356222,365087406479,50257,670.640975555556,314.849571111111,746.802499555556,313.965414666667
365088139419,365088182586,43167,746.802499555556,313.965414666667,758.664162222222,313.821828888889
365088306308,365088339434,33126,758.664162222222,313.821828888889,731.18330625,321.58215875
365088590162,365088639440,49278,731.18330625,321.58215875,803.902585714286,322.194614285714
365088739419,365088922878,183459,803.902585714286,322.194614285714,828.601629230769,297.322975384615
365089122860,365089156122,33262,828.601629230769,297.322975384615,843.904896,315.862276
365089306122,365089339467,33345,843.904896,315.862276,865.708953333333,316.520803333333
365089522793,365089706126,183333,865.708953333333,316.520803333333,376.307042105263,308.941802105263
365090006125,365090222811,216686,376.307042105263,308.941802105263,414.091837777778,300.938482222222
365090356078,365090390784,34706,414.091837777778,300.938482222222,410.075856153846,317.575421538462
365090806134,365090839320,33186,410.075856153846,317.575421538462,425.956559230769,316.967888461538
365091255976,365091506212,250236,425.956559230769,316.967888461538,448.0935925,316.423265
365091622779,365091722785,100006,448.0935925,316.423265,775.876761666667,325.563208333333
365091906021,365091939296,33275,775.876761666667,325.563208333333,819.912451111111,318.776337777778
365092082929,365092106103,23174,819.912451111111,318.776337777778,829.544008888889,319.314348888889
365092692152,365092722618,30466,829.544008888889,319.314348888889,859.048903,312.793574
365093039171,365093073173,34002,859.048903,312.793574,817.793474666667,317.667445333333
365093290664,365093455976,165312,817.793474666667,317.667445333333,837.566385454546,310.520394545455
365093622626,365093655847,33221,837.566385454546,310.520394545455,869.645676428572,317.817585714286
365094106019,365094139184,33165,869.645676428572,317.817585714286,891.308858947368,311.331987368421
365094439165,365094555851,116686,891.308858947368,311.331987368421,388.732426666667,313.73055
365094739162,365094776531,37369,388.732426666667,313.73055,365.580405714286,303.881377142857
365094939243,365094972846,33603,365.580405714286,303.881377142857,385.930793333333,303.038903333333
365095155852,365095189938,34086,385.930793333333,303.038903333333,383.025737777778,315.211531111111
365095322496,365095422489,99993,383.025737777778,315.211531111111,869.19614,312.199511666667
365095605885,365095639129,33244,869.19614,312.199511666667,873.981918181818,311.704116363636
365095805883,365095839041,33158,873.981918181818,311.704116363636,889.137506956522,316.689377391304
365096205837,365096405971,200134,889.137506956522,316.689377391304,866.567792,307.738144
365096555724,365096589211,33487,866.567792,307.738144,889.539048888889,314.942342222222
365096722496,365097006012,283516,889.539048888889,314.942342222222,418.584212,323.343483428571
365097572492,365097755730,183238,418.584212,323.343483428571,421.589782222222,312.555875555556
365097891839,365097922384,30545,421.589782222222,312.555875555556,414.392702,322.485878
365098238942,365098276535,37593,414.392702,322.485878,441.319409230769,326.673946153846
365098472325,365098505893,33568,441.319409230769,326.673946153846,480.6936625,326.2511325
365098755573,365098790985,35412,480.6936625,326.2511325,510.486613684211,333.097554736842
365099089030,365099272492,183462,510.486613684211,333.097554736842,530.172694285714,305.678842857143
365099382286,365099405751,23465,530.172694285714,305.678842857143,541.9192025,322.84574
365099522268,365099689073,166805,541.9192025,322.84574,573.180141428571,326.575107142857
365099905743,365099938923,33180,573.180141428571,326.575107142857,594.555033333333,334.101088888889
365100072173,365100105763,33590,594.555033333333,334.101088888889,640.958522857143,335.6691
365100205865,365100238980,33115,640.958522857143,335.6691,668.662582352941,330.94908
365100505830,365100538819,32989,668.662582352941,330.94908,693.401035294118,335.163871764706
365100805762,365101005831,200069,693.401035294118,335.163871764706,749.0913,327.482703333333
365101189362,365101222252,32890,749.0913,327.482703333333,736.86601,336.873108
365101382665,365101438801,56136,736.86601,336.873108,625.497315555556,337.232857777778
365101572171,365101638815,66644,625.497315555556,337.232857777778,781.972156363636,328.177710909091
365101805580,365101838864,33284,781.972156363636,328.177710909091,794.703512631579,327.432121052632
365102138868,365102172106,33238,794.703512631579,327.432121052632,819.656074285714,342.634568571429
365102272080,365102405537,133457,819.656074285714,342.634568571429,867.110014285714,330.784211428571
365102505622,365102722110,216488,867.110014285714,330.784211428571,381.992873333333,332.406305333333
365102955476,365103189036,233560,381.992873333333,332.406305333333,401.05482,340.210731428571
365103292589,365103322111,29522,401.05482,340.210731428571,425.983517368421,348.413875263158
365103938667,365103972060,33393,425.983517368421,348.413875263158,449.22902,349.70702
365104105373,365104138777,33404,449.22902,349.70702,389.915222857143,345.043168571429
365104238699,365104272088,33389,389.915222857143,345.043168571429,389.397305,338.150909
365104588869,365104771940,183071,389.397305,338.150909,510.893131428571,344.47844
365104882883,365104905641,22758,510.893131428571,344.47844,531.454754782609,351.687648695652
365105271919,365105305586,33667,531.454754782609,351.687648695652,564.818646363636,345.678006818182
