"start","end","dur","x","y","pupil"
10780520083,10780620065,99982,748.739517142857,186.43972,122.423954064286
10780653920,10780803421,149501,781.164172,181.4923,119.875949863
10780838062,10781054408,216346,817.200181428571,194.161898571429,120.385013818571
10781103437,10781346900,243463,853.57344,183.343733333333,120.21057368
10781370250,10781486739,116489,875.681365,181.8352425,118.72918264
10781703414,10781846496,143082,361.33324,209.062551111111,125.702909184444
10781870225,10782320111,449886,331.263063571429,221.267242142857,123.137064748214
10782356075,10782520070,163995,358.327970909091,225.318990909091,118.709705891818
10782553460,10782786726,233266,394.600797333333,215.075304,121.077170488667
10782819954,10783203328,383374,426.265136666667,227.903016666667,121.199527263333
10783237235,10783370184,132949,460.120433333333,229.922284444444,120.55281465
10783403295,10783549671,146376,488.416014,224.425534,121.535941359
10783570149,10783686598,116449,542.47456,215.00956,121.14215380375
10783719954,10783903296,183342,568.342416666667,208.874418333333,122.346533343333
10783946865,10784286638,339773,567.11448,216.031303636364,120.476784149545
10784403229,10784603187,199958,633.960989230769,209.633147692308,117.191787404615
10784638508,10784841649,203141,661.834275384615,216.810130769231,115.75832867
10784870083,10784970457,100374,693.403145714286,217.426768571429,115.569124492857
10785003148,10785186595,183447,720.238388333333,213.957711666667,116.447603575
10785219822,10785353805,133983,761.410168888889,194.565513333333,115.934042752222
10785386598,10785547114,160516,789.44598,189.784416,116.37763463
10785569989,10785746378,176389,803.504730909091,202.392716363636,117.168423159091
10785770075,10785970053,199978,788.830555384615,212.186976923077,116.680557229231
10786003177,10786146590,143413,821.796242222222,199.666333333333,119.337905823333
10786169944,10786286524,116580,853.36148,192.662975,120.419043235
10786544825,10787003039,458214,339.815646206897,247.239872413793,125.450756024138
10787047522,10787336483,288961,370.755515789474,243.374114736842,118.602427097368
10787370139,10787754142,384003,395.037830833333,239.6556275,118.849121578333
10787786487,10787947015,160528,441.2103,235.31063,119.048724308
10787969852,10788336450,366598,449.677906086957,245.014164347826,120.892720290435
10788369742,10788469887,100145,441.55978,238.764662857143,121.601781028571
10788503028,10788669787,166759,479.168669090909,239.119069090909,124.276963419091
10788703051,10788919690,216639,529.809337142857,229.98925,123.886771778571
10788955610,10789137106,181496,563.29086,231.36537,126.213255531667
10789169859,10789319718,149859,605.27558,234.054524,126.919992081
10789355716,10789502909,147193,630.367398,231.33046,126.184831176
10789536551,10789786357,249806,662.21088875,237.61866375,122.54803015
10789819725,10789969913,150188,705.82792,233.03073,118.437948254
10790045306,10790153920,108614,749.9730425,212.54271,119.75101508625
10790186366,10790302957,116591,776.925305,217.7148725,120.02131009375
10790336293,10790854627,518334,783.116223125,241.2512625,124.187571545
10790902910,10791136222,233312,834.085486666667,232.0536,126.055744678667
10791169764,10791302966,133202,858.548311111111,234.505975555556,129.538229375556
10791419576,10791670065,250489,339.4053475,273.655205,135.1079534875
10791702952,10791969772,266820,334.239084705882,265.558711764706,127.631004674118
10792002786,10792136230,133444,328.760033333333,262.303273333333,123.187247935556
10792255710,10792402786,147076,407.697606,263.419212,126.079361938
10792436939,10792619463,182524,427.911928333333,271.243231666667,124.496931229167
10792719447,10792840007,120560,497.4384425,250.7385675,123.44040384875
10793036465,10793342209,305744,568.38932631579,251.982953684211,124.473298056316
10793369628,10793469636,100008,587.59426,249.624251428571,123.014781598571
10793502789,10793686109,183320,627.854756666667,247.019655,114.545152874167
10793719414,10793842246,122832,675.8967075,241.0350375,113.31832271
10793869625,10794169492,299867,699.444481052632,246.168977894737,109.644823667368
10794202810,10794402673,199863,743.97584,245.020924615385,109.469338342308
10794436082,10794586350,150268,771.057164,239.1714,111.428109668
10794636041,10794736513,100472,817.306731428571,234.472217142857,113.74726432
10794769479,10795019454,249975,830.30797375,242.95813,115.78898276125
10795252774,10795545346,292572,324.318565555556,295.137815555556,124.986543633889
10795569535,10795719336,149801,362.627662,281.176414,124.34520028
10795753276,10796019333,266057,391.400690588235,264.072901176471,121.929579093529
10796152788,10796435968,283180,442.310666666667,282.652051111111,124.767904387222
10796469356,10796686286,216930,474.907748571429,295.126421428571,125.740665082143
10796719312,10796869263,149951,506.770234,297.279322,127.43641809
10796902588,10797069494,166906,550.710325454545,286.862838181818,126.845896492727
10797135922,10797337033,201111,611.771650769231,275.936466153846,124.05638136
10797369533,10797635948,266415,634.898749411765,271.033475294118,120.839660771765
10797669402,10797869360,199958,672.604432307692,274.009173846154,118.428609660769
10797902532,10798235965,333433,702.524112380952,268.002187619048,117.741949292857
10798342199,10798469414,127215,727.398424444444,271.358286666667,117.369730667778
10798502546,10798819201,316655,736.479685,275.007627,118.368005362
10798853991,10798985868,131877,781.300048888889,268.282513333333,113.724829077778
10799019209,10799269466,250257,786.018645,262.93086625,115.2833029875
10799302478,10799419179,116701,783.9764425,272.0706875,113.98973994125
10799452563,10799585856,133293,814.636435555556,267.073953333333,112.535202793333
10799619181,10799752511,133330,863.191473333333,261.955646666667,113.23223291
10799885851,10800302438,416587,320.989113076923,307.035593846154,116.254102001154
10800335790,10800502490,166700,348.666223636364,305.555556363636,107.674805374545
10800535796,10800752871,217075,387.502525714286,298.01779,109.705755162143
10800785888,10801035716,249828,358.74967375,297.1520675,109.545244163125
10801069283,10801219091,149808,386.775622,299.698002,113.726086925
10801269275,10801502415,233140,456.082016,293.057697333333,116.802374779333
10801569330,10801669249,99919,504.427154285714,300.805417142857,118.575216382857
10801702292,10801919087,216795,519.43355,293.475942857143,119.724097663571
10801952437,10802069158,116721,577.8080175,289.153405,119.29093327375
10802269109,10802568992,299883,637.097705263158,283.397293684211,113.17143671
10802602301,10802852451,250150,666.20626875,281.45281125,110.885010853125
10802918935,10803018968,100033,698.611731428571,292.559351428571,108.198126381429
10803052397,10803169156,116759,729.2653575,288.109725,109.043618265
10803202275,10803435571,233296,764.838625333333,284.6781,111.331485386
10803469253,10803652310,183057,804.220436666667,286.883845,111.0337463125
10803685602,10803785618,100016,819.288474285714,280.667011428571,113.043062537143
10803818978,10803954498,135520,852.366091111111,284.347793333333,113.377794343333
10803985607,10804102324,116717,865.2627625,270.183135,116.07286149875
10804518965,10804618967,100002,315.276634285714,330.450754285714,123.183077478571
10804655273,10804852276,197003,300.230338461539,325.699493846154,122.727260313846
10805002222,10805102159,99937,369.104231428571,335.267402857143,122.748366902857
10805135560,10805335542,199982,394.624555384615,322.050353846154,119.347646641538
10805368869,10805535615,166746,422.322572727273,322.736803636364,118.243300708182
10805568981,10805752266,183285,455.594956666667,319.388883333333,116.771859488333
10805785478,10805935426,149948,493.972708,311.7616,111.127909896
10806002160,10806152367,150207,580.529494,302.00566,112.593590798
10806252282,10806468858,216576,606.08452,309.733142857143,113.071626273571
10806535450,10806652159,116709,648.62418,304.3453225,112.18227070625
10806685680,10807035421,349741,659.500357272727,297.956137272727,110.492310972273
10807135418,10807502038,366620,586.150954782609,301.520994782609,112.678045950435
10807585491,10807835469,249978,740.2869425,297.7920875,116.668869190625
10807868848,10808069013,200165,761.167698461539,286.533601538462,118.559093672308
10808102042,10808318684,216642,792.872768571429,301.993087142857,118.023863422143
10808402060,10808518711,116651,857.808175,293.7140275,116.43031439
10808553935,10808702056,148121,864.052728,281.008308,116.387195481
10808818713,10808918708,99995,339.158648571429,325.433148571429,124.528408054286
10808952145,10809218664,266519,311.508025882353,340.214984705882,121.449312744118
10809253479,10809618719,365240,340.231089565217,325.43567826087,116.955375046522
10809652009,10809952091,300082,377.268257894737,326.235323157895,118.333099248947
10809985386,10810168827,183441,405.396101666667,326.540023333333,120.205419643333
10810201966,10810418616,216650,359.30302,330.138807142857,122.150299963571
10810451981,10810685396,233415,338.196118666667,339.69966,123.194139562
10810718574,10810868638,150064,380.369012,349.231206,123.630759085
10810901928,10811201939,300011,418.221453684211,341.942262105263,130.63885804
10811235201,10811501936,266735,448.714774117647,332.919282352941,129.628163324118
10811535211,10811718552,183341,442.146588333333,342.87585,125.206914779167
10811751955,10811968774,216819,490.566238571429,330.333314285714,119.337781463571
10812001821,10812151987,150166,529.591322,323.771304,118.740093777
10812185249,10812335168,149919,561.094988,324.788046,122.513765251
10812368616,10812501797,133181,597.753833333333,326.233315555556,122.973385424444
10812601853,10812752166,150313,655.82743,325.622826,119.821671205
10812801801,10813001813,200012,573.49916,335.761695384615,118.834685618462
10813035173,10813185241,150068,555.587638,334.700972,119.66390902
10813218426,10813368752,150326,601.633032,330.01748,120.021757197
10813401801,10813685113,283312,659.603858888889,332.855545555556,124.031068317222
10813818466,10813918466,1e+05,737.276722857143,328.118251428571,123.306175722857
10813951881,10814201668,249787,757.56228875,317.4873625,122.187929666875
10814235076,10814385427,150351,788.37316,320.74083,120.33425838
10814535151,10814751746,216595,850.901175714286,316.269892857143,117.275837247857
10814885363,10815151800,266437,304.070611764706,360.626911764706,124.867210986471
10815185184,10815401674,216490,349.060598571429,363.33792,121.2672794
10815435085,10815668382,233297,390.359225333333,360.422013333333,119.483389398667
10815718337,10815818298,99961,455.331322857143,363.479191428571,121.36453636
10815851771,10816134914,283143,477.349173333333,354.971042222222,121.703568652222
10816168528,10816554983,386455,496.680025833333,347.6603875,125.314565188333
10816585013,10816801585,216572,478.400801428571,353.911904285714,126.053604070714
10817001559,10817134935,133376,862.352266666667,325.417577777778,115.801971462222
10817168647,10817485015,316368,861.440931,346.484595,117.65666377
