"start","end","duration","startx","starty","endx","endy"
364522243402,364522277126,33724,759.203174,318.383298,776.010546666667,319.179128333333
364522460023,364522493536,33513,776.010546666667,319.179128333333,821.757402857143,319.053454285714
364522593665,364522811031,217366,821.757402857143,319.053454285714,885.4186025,309.0485
364522926690,364523043347,116657,885.4186025,309.0485,419.620071111111,314.360884444444
364523182898,364523210095,27197,419.620071111111,314.360884444444,383.423564347826,310.335993913043
364523582860,364523826660,243800,383.423564347826,310.335993913043,463.415974,313.688381
364524143313,364524182830,39517,463.415974,313.688381,483.84593,324.990476
364524326681,364524426621,99940,483.84593,324.990476,636.7210425,344.4794475
364524543252,364524609948,66696,636.7210425,344.4794475,750.812815,351.69192
364524726621,364524810175,83554,750.812815,351.69192,896.697454545455,370.27902
