"start","end","duration","startx","starty","endx","endy"
367581903376,367582236372,332996,480.862831428571,171.951888571429,738.32418,190.268615555556
367582369878,367582403193,33315,738.32418,190.268615555556,712.5944825,196.967505
367582519804,367582690895,171091,712.5944825,196.967505,802.921774285714,182.760108571429
367582786469,367582819710,33241,802.921774285714,182.760108571429,819.002130769231,181.396432307692
367583019691,367583053047,33356,819.002130769231,181.396432307692,853.110743076923,180.342916923077
367583478144,367583670886,192742,853.110743076923,180.342916923077,457.37454,203.552157142857
367583769998,367583819714,49716,457.37454,203.552157142857,395.122868571429,214.185948571429
367583919687,367583953035,33348,395.122868571429,214.185948571429,371.343491666667,216.462538333333
367584136244,367584253081,116837,371.343491666667,216.462538333333,460.293363636364,202.762516363636
367584419888,367584488809,68921,460.293363636364,202.762516363636,439.365125714286,213.154871428571
367584586346,367584786382,200036,439.365125714286,213.154871428571,605.926306153846,275.43738
367584987821,367585052908,65087,605.926306153846,275.43738,538.281102857143,216.15886
367585153012,367585187242,34230,538.281102857143,216.15886,533.823608571429,208.408131428571
367585286793,367585336238,49445,533.823608571429,208.408131428571,653.737110769231,207.148724615385
367585536229,367585603199,66970,653.737110769231,207.148724615385,738.946352,207.800664
367585752907,367585803100,50193,738.946352,207.800664,805.554275,195.026235
367585919606,367585953220,33614,805.554275,195.026235,823.3104675,200.3564875
367586078761,367586103037,24276,823.3104675,200.3564875,880.313323076923,201.358161538462
367586304392,367586402962,98570,880.313323076923,201.358161538462,905.69449,363.891637
367586719784,367586752940,33156,905.69449,363.891637,904.319729473684,373.761917894737
