"start","end","duration","startx","starty","endx","endy"
346203839574,346203873024,33450,677.264237142857,181.77464,679.271241818182,169.128372727273
346204039575,346204072907,33332,679.271241818182,169.128372727273,730.758425714286,167.488685714286
346204174642,346204206227,31585,730.758425714286,167.488685714286,729.241136,149.979666
346204364923,346204422918,57995,729.241136,149.979666,829.65275,167.847377142857
346204639580,346204674015,34435,829.65275,167.847377142857,859.1477,157.578114285714
346204773068,346204806209,33141,859.1477,157.578114285714,880.279278,160.90093
346204965985,346204989786,23801,880.279278,160.90093,917.20278,155.661967272727
346205164913,346205189827,24914,917.20278,155.661967272727,925.075828571429,167.974817142857
346205289866,346205389667,99801,925.075828571429,167.974817142857,389.041935,210.279795
346205506211,346205539457,33246,389.041935,210.279795,384.421565714286,222.16894
346205639450,346206022804,383354,384.421565714286,222.16894,494.489942222222,226.291131111111
346206156189,346206206267,50078,494.489942222222,226.291131111111,554.175251111111,202.717682222222
346206339449,346206422793,83344,554.175251111111,202.717682222222,615.427662222222,176.369946666667
346206564349,346206674029,109680,615.427662222222,176.369946666667,546.705265,188.6562475
346206789535,346206822788,33253,546.705265,188.6562475,529.149870909091,194.000258181818
346206989704,346207089757,100053,529.149870909091,194.000258181818,727.87976,171.760465714286
346207306108,346207365035,58927,727.87976,171.760465714286,793.830227058824,173.30836
346207622649,346207772816,150167,793.830227058824,173.30836,851.490497142857,190.035722857143
346207872738,346207906126,33388,851.490497142857,190.035722857143,862.213371428571,160.215185714286
346208006122,346208039332,33210,862.213371428571,160.215185714286,898.541558,174.006412
346208189415,346208222741,33326,898.541558,174.006412,920.892945714286,178.209071428571
346208322674,346208422689,100015,920.892945714286,178.209071428571,404.339831111111,260.926913333333
346208564744,346208805954,241210,404.339831111111,260.926913333333,472.86133,197.62633
346208963697,346209072748,109051,472.86133,197.62633,545.155691428571,191.082377142857
346209172759,346209472748,299989,545.155691428571,191.082377142857,662.355555,228.933805
346209589470,346209622521,33051,662.355555,228.933805,685.176108571429,216.534648571429
346209722650,346209889362,166712,685.176108571429,216.534648571429,604.6189725,194.99587125
346210139330,346210405988,266658,604.6189725,194.99587125,704.516834285714,196.041425714286
346210505971,346210589767,83796,704.516834285714,196.041425714286,779.118826,189.599806
346210739179,346210772650,33471,779.118826,189.599806,800.5733,200.986387272727
346210939201,346210972628,33427,800.5733,200.986387272727,775.744414285714,179.615232380952
346211305840,346211372650,66810,775.744414285714,179.615232380952,876.799110909091,182.890238181818
346211539218,346211575178,35960,876.799110909091,182.890238181818,880.79912,151.453111428571
346211673514,346211772700,99186,880.79912,151.453111428571,932.427974285714,178.724845714286
346211872713,346212072508,199795,932.427974285714,178.724845714286,365.327276,251.188184
346212222450,346212422413,199963,365.327276,251.188184,407.081195714286,240.119484285714
346212639200,346212674014,34814,407.081195714286,240.119484285714,446.31188,237.948918
346212822408,346213022462,200054,446.31188,237.948918,558.563131111111,249.526853333333
346213158603,346213189189,30586,558.563131111111,249.526853333333,555.758369411765,261.917615294118
346213464504,346213522419,57915,555.758369411765,261.917615294118,610.621655,244.16982
346213639085,346213805797,166712,610.621655,244.16982,685.896151428571,218.293508571429
346213905738,346214072493,166755,685.896151428571,218.293508571429,785.252371666667,198.143953333333
346214255744,346214289143,33399,785.252371666667,198.143953333333,759.731845714286,199.417602857143
346214389104,346214439073,49969,759.731845714286,199.417602857143,865.247307272727,202.951556363636
346214605724,346214639078,33354,865.247307272727,202.951556363636,862.29052,183.546674285714
346214739094,346214922279,183185,862.29052,183.546674285714,920.77754,197.359448571429
346215022289,346215122280,99991,920.77754,197.359448571429,380.763353333333,261.273664444444
346215264884,346215572408,307524,380.763353333333,261.273664444444,437.581692307692,280.705481538462
346215772374,346215822312,49938,437.581692307692,280.705481538462,511.2151875,272.431605
346215938951,346215972370,33419,511.2151875,272.431605,529.876732,259.40398
346216122316,346216272408,150092,529.876732,259.40398,473.382732,258.32521
346216422295,346216455873,33578,473.382732,258.32521,468.190855555556,273.105657777778
346216589127,346216772362,183235,468.190855555556,273.105657777778,634.801828888889,245.085737777778
346216905593,346216989220,83627,634.801828888889,245.085737777778,703.743902857143,245.01192
346217089140,346217122169,33029,703.743902857143,245.01192,708.219417142857,232.755858571429
346217338973,346217389128,50155,708.219417142857,232.755858571429,777.888594285714,237.991474285714
346217489186,346217522168,32982,777.888594285714,237.991474285714,787.0989575,210.6786275
346217638954,346217689030,50076,787.0989575,210.6786275,846.509393846154,217.253350769231
346217889165,346217972289,83124,846.509393846154,217.253350769231,903.103271111111,221.090224444444
346218105638,346218288879,183241,903.103271111111,221.090224444444,380.748970769231,278.973878461539
346218489031,346218622149,133118,380.748970769231,278.973878461539,518.122205,293.199335
346218738794,346218838836,100042,518.122205,293.199335,819.255256363636,261.902745454545
346219005474,346219064918,59444,819.255256363636,261.902745454545,775.472924705882,252.938047058824
346219322161,346219357582,35421,775.472924705882,252.938047058824,836.4005975,237.7067525
346219472254,346219505470,33216,836.4005975,237.7067525,844.799417142857,234.586717142857
346219605478,346219638833,33355,844.799417142857,234.586717142857,899.327525,239.7879225
346219763348,346219988939,225591,899.327525,239.7879225,353.214636363636,318.852950909091
346220158484,346220188865,30381,353.214636363636,318.852950909091,354.243194285714,330.525397142857
346220288961,346220388863,99902,354.243194285714,330.525397142857,870.37716,224.550629333333
346220622018,346220664720,42702,870.37716,224.550629333333,895.768033333333,222.920376666667
346220838694,346220938710,100016,895.768033333333,222.920376666667,424.360415714286,296.133674285714
346221164664,346221805367,640703,424.360415714286,296.133674285714,412.396283636364,311.50548
346221977261,346222121905,144644,412.396283636364,311.50548,509.809526923077,301.138505384615
346222538700,346222705335,166635,509.809526923077,301.138505384615,608.508517142857,299.105885714286
346222805348,346222838706,33358,608.508517142857,299.105885714286,614.242831666667,290.970581666667
346223021914,346223088750,66836,614.242831666667,290.970581666667,684.860951428571,312.969510476191
346223421922,346223564873,142951,684.860951428571,312.969510476191,771.14559,278.28212
346223672068,346223838589,166521,771.14559,278.28212,843.723173333333,272.761928888889
346223972029,346224005407,33378,843.723173333333,272.761928888889,852.538705,270.680058333333
346224188718,346224255222,66504,852.538705,270.680058333333,934.90898,258.660152
346224405366,346224521904,116538,934.90898,258.660152,341.485195555556,331.508872222222
346224805220,346224871891,66671,341.485195555556,331.508872222222,419.568055384615,313.221644615385
346225071884,346225121776,49892,419.568055384615,313.221644615385,467.388965714286,327.123297142857
346225221869,346225255441,33572,467.388965714286,327.123297142857,488.150558571429,317.803028571429
346225477099,346225955270,478171,488.150558571429,317.803028571429,664.597261666667,331.93932
346226138452,346226172350,33898,664.597261666667,331.93932,666.248918,312.706586
346226321802,346226361711,39909,666.248918,312.706586,647.294386666667,325.190163333333
346226538476,346226573647,35171,647.294386666667,325.190163333333,701.857563529412,309.752224705882
346226838478,346226921806,83328,701.857563529412,309.752224705882,802.189047692308,298.678404615385
346227121774,346227271740,149966,802.189047692308,298.678404615385,896.594664615385,285.763946153846
346227471814,346227505138,33324,896.594664615385,285.763946153846,882.740785,262.516975
346227621674,346227838463,216789,882.740785,262.516975,370.063701818182,358.338656363636
346228005150,346228038296,33146,370.063701818182,358.338656363636,361.098518181818,364.490794545455
346228205118,346228921670,716552,361.098518181818,364.490794545455,729.303888571429,202.337722857143
346229021701,346229104973,83272,729.303888571429,202.337722857143,578.395513333333,230.444144444444
346229238302,346229288417,50115,578.395513333333,230.444144444444,500.720085,227.3189625
346229404997,346229604973,199976,500.720085,227.3189625,556.072926,193.680236
346229765345,346229872544,107199,556.072926,193.680236,646.7885575,182.85964
346229988518,346230388316,399798,646.7885575,182.85964,479.44616,210.288672
346230538197,346230604971,66774,479.44616,210.288672,518.333525714286,197.111208571429
346230705007,346230821542,116535,518.333525714286,197.111208571429,427.158896666667,337.038135
346231005031,346231038204,33173,427.158896666667,337.038135,393.6108025,353.287195
346231155209,346231188360,33151,393.6108025,353.287195,374.707555555556,360.361893333333
346231321530,346231504864,183334,374.707555555556,360.361893333333,802.477155,287.350093333333
346231675851,346231721584,45733,802.477155,287.350093333333,836.973806,285.386122
346231872543,346231938167,65624,836.973806,285.386122,721.700003333333,303.829015
