"start","end","dur","x","y","pupil"
1813928070,1814061435,133365,673.817471111111,215.9104,114.292120872222
1814111577,1814294805,183228,735.779993333333,217.054038333333,114.687446200833
1814361396,1814461302,99906,771.801217142857,225.787954285714,114.760415044286
1814494725,1814980124,485399,794.473298,238.065985333333,114.339431575
1815027984,1815161325,133341,833.662395555556,243.258337777778,112.982295817778
1815194745,1815312426,117681,873.34903,239.3344325,115.36630135125
1815394617,1815544637,150020,380.313142,234.698988,116.905214402
1815644634,1815744644,100010,351.103474285714,182.393591428571,119.755795462857
1815785429,1815878078,92649,330.071614285714,175.302868571429,119.475689367143
1815911406,1816183647,272241,384.185449411765,174.10806,112.985598593529
1816544516,1816644508,99992,551.487328571429,172.614908571429,114.04236621
1816711458,1816979906,268448,618.122361176471,201.667192941176,113.902515038235
1817011514,1817183826,172312,593.534232727273,230.208774545455,109.119265489091
1817227955,1817327943,99988,631.337442857143,225.439291428571,108.081880051429
1817394611,1817494710,100099,607.274482857143,223.58458,109.613183991429
1817527865,1817627795,99930,602.472474285714,230.982422857143,111.514316225714
1817661187,1817894596,233409,646.507109333333,219.338045333333,112.261867091333
1817927829,1818211487,283658,602.776095555556,199.946395555556,112.138190559444
1818244768,1818561197,316429,645.201518,206.796034,113.737399537
1818661191,1818785503,124312,682.015985,217.9494175,116.38641177625
1818844391,1819161061,316670,744.715871,239.615544,118.932745587
1819195352,1819378004,182652,748.014555,217.580343333333,118.01108908
1819627820,1819744394,116574,893.649365,202.246455,113.21762595875
1819778124,1819944423,166299,904.773938181818,233.998183636364,114.50329882
1820061085,1820211416,150331,379.75664,244.373428,119.617984652
1820244390,1820544439,300049,346.127564210526,232.292613684211,116.711798984211
1820577887,1820811098,233211,370.362129333333,216.441533333333,112.343942204667
1820844340,1821044272,199932,375.3698,200.445907692308,114.606290421538
1821085270,1821186408,101138,384.427857142857,185.681105714286,114.705327104286
1821294358,1821461069,166711,478.134632727273,191.047552727273,117.994611416364
1821527702,1821778020,250318,543.29703375,221.1674475,113.60264275
1821911012,1822027702,116690,603.3741875,243.205255,117.81994189
1822060945,1822211184,150239,637.481658,230.699086,116.689560921
1822344300,1822527641,183341,746.244741666667,229.294883333333,119.294238871667
1822910978,1823027611,116633,796.8025575,263.3045125,118.13301099
1823111092,1823227691,116599,868.1061625,245.2443875,120.07942298625
1823460941,1823811125,350184,376.444436363636,262.160369090909,110.726052404091
1823911012,1824060939,149927,377.983794,212.420404,112.304553568
1824096438,1824244146,147708,381.118594,244.542734,115.684012791
1824277888,1824444131,166243,445.815867272727,247.275769090909,113.609166136364
1824527615,1824627647,100032,515.610917142857,252.985742857143,113.09370701
1824660818,1824844202,183384,531.093601666667,255.983651666667,114.259537805
1824885005,1824994283,109278,492.424705,251.53675,109.68498163125
1825060815,1825460822,400007,594.7974792,239.6557,113.3883455032
1825494577,1825627430,132853,639.506791111111,243.229877777778,112.421787346667
1825660828,1825760815,99987,655.800362857143,251.739977142857,112.923842104286
1825794106,1825927460,133354,723.114202222222,258.983071111111,113.384451605556
1825960823,1826094128,133305,736.384075555556,265.366855555556,111.519976601111
1826127448,1826385024,257576,798.82943875,269.5829275,113.1574409525
1826444036,1826627418,183382,851.610406666667,282.382865,114.6939702425
1826694323,1826810770,116447,711.5592925,269.7505125,116.19296855
1826844049,1827094103,250054,732.14280125,254.1676375,115.21771146125
1827127466,1827310943,183477,749.601418333333,266.591636666667,116.4783540325
1827344046,1827760694,416648,774.701729230769,288.951691538462,115.533410836154
1827884816,1827986076,101260,876.889351428572,273.697397142857,114.675201467143
1828010991,1828161017,150026,892.580844,266.435444,111.613404035
1828193994,1828385507,191513,902.19027,285.949711666667,112.3166782275
1828410823,1828577497,166674,890.687372727273,294.73672,109.958916427273
1828843953,1829043935,199982,337.113670769231,258.603046153846,115.878565837692
1829094453,1829260566,166113,401.135334545455,269.715134545455,113.152159508182
1829310869,1829410651,99782,451.93742,266.752771428571,113.449976751429
1829543894,1829660557,116663,362.970715,246.328215,114.2724591275
1829727333,1829980717,253384,496.40492625,242.6629675,114.154035578125
1830010877,1830183631,172754,539.041149090909,242.794158181818,114.417255981818
1830227206,1830327206,1e+05,572.32506,254.154031428571,115.043312841429
1830410758,1830886144,475386,636.373393793103,269.078065517241,114.072158661034
1830927244,1831260567,333323,703.601573333333,274.041255238095,114.108374969524
1831293885,1831443772,149887,735.652926,274.96624,114.037304125
1831480006,1831627221,147215,760.615414,281.890494,116.709950104
1831660449,1831877290,216841,788.229414285714,298.876968571429,116.231901696429
1831910628,1832093889,183261,829.993398333333,305.647505,116.796946906667
1832127274,1832260449,133175,810.511568888889,325.99892,113.963700708889
1832410621,1832510557,99936,851.82194,308.202091428571,114.474633584286
1832543804,1832727098,183294,851.206166666667,291.675793333333,113.552065476667
1832760450,1832885808,125358,904.11335,279.448885,111.686109785
1832979913,1833110614,130701,406.146746666667,292.215635555556,119.279194465556
1833160509,1833294862,134353,362.040675555556,282.960728888889,116.945031215556
1833327082,1833510755,183673,354.14366,278.465108333333,113.153597881667
1833543649,1833710674,167025,385.51686,268.500670909091,113.407190599091
1834010690,1834110580,99890,426.81304,266.86912,113.684918901429
1834143639,1834243632,99993,402.289951428571,292.243994285714,116.923298015714
1834560324,1834710477,150153,534.611272,260.568166,110.460382493
1834810364,1835193742,383378,571.019233333333,284.283905,110.5833587775
1835226993,1835385079,158086,618.680734,278.688004,107.011137168
1835410629,1835826938,416309,649.969582307692,279.840837692308,105.038139143462
1835884601,1835993620,109019,682.505285,294.6153775,106.275357545
1836095869,1836260317,164448,762.963392727273,294.970396363636,107.467105275455
1836360306,1836460325,100019,810.833288571429,293.263011428571,106.680560365714
1836493707,1836760189,266482,826.976417647059,314.424657647059,106.430728369412
1836793590,1836926960,133370,859.841015555556,325.255915555556,105.46099622
1836960203,1837110488,150285,884.944008,318.279282,105.917296341
1837143526,1837293591,150065,905.623756,309.920466,107.494726494
1837394059,1837493680,99621,379.783668571429,309.842182857143,108.060755294286
1837526942,1837777219,250277,345.751286,294.493928,109.428910343
1837810241,1837910286,100045,410.0173,312.168874285714,106.941971497143
1837943557,1838085858,142301,422.228928888889,319.23014,112.060813746667
1838260195,1838384940,124745,480.5546825,274.0386425,103.83727075125
1838426848,1838685889,259041,530.6108225,296.2701475,103.10685901875
1838743390,1838926887,183497,596.251355,298.147305,100.9458745975
1838980008,1839093483,113475,649.99049,301.55493,99.17725587625
1839126873,1839260068,133195,669.223133333333,308.949244444444,97.9565599155556
1839293469,1839493548,200079,710.796003076923,312.576486153846,98.2747783061538
1839526833,1839683739,156906,765.097466,318.780668,99.45791627
1839760075,1839860034,99959,833.039065714286,323.887445714286,100.350662381429
1839943420,1840160073,216653,731.923195714286,382.532875714286,101.993965647857
1840226722,1840543462,316740,668.261551,396.671712,105.833796113
1840626741,1840826757,200016,762.242409230769,332.743366153846,106.40608819
1840860071,1841026739,166668,784.823856363636,340.917432727273,110.291665287273
1841095323,1841226755,131432,859.716128888889,339.095157777778,109.204241964444
1841260069,1841360057,99988,893.142531428571,327.686411428571,105.65076426
1841543297,1841726728,183431,423.712596666667,332.507468333333,110.801425114167
1841759953,1841884781,124828,486.6381625,322.0318275,110.6832813575
1842010131,1842183863,173732,593.886683636364,309.078516363636,108.037910319091
1842243261,1842526636,283375,689.646444444444,329.241701111111,109.598911405
1842659942,1842810225,150283,747.682974,328.813888,110.227063591
1842885761,1842980900,95139,795.063985714286,328.66264,110.808094971429
1843126597,1843326576,199979,888.019383076923,363.555698461538,114.9042066
1843826583,1843926583,1e+05,368.717162857143,352.135688571429,119.907697177143
1843959934,1844359787,399853,355.0243816,349.5985816,116.3817056584
1844393791,1844509858,116067,360.5314125,334.49186,115.52288754625
1844543217,1844759823,216606,401.203462857143,325.389977142857,113.294374658571
1844793452,1844943195,149743,368.685638,322.054308,114.680501349
1844985855,1845085536,99681,400.188348571429,351.67022,116.489546678571
1845226503,1845593377,366874,352.74253826087,345.432812173913,116.676437098261
1845626482,1845926467,299985,344.464450526316,346.517583157895,113.963624961579
1845959824,1846110109,150285,363.082832,364.555272,115.930605694
1846143030,1846293332,150302,395.892032,344.038266,116.622675473
1846359813,1846487272,127459,432.73024,346.745985,119.59235114625
1846509718,1846626555,116837,447.8083225,344.146655,115.09288392375
1846709741,1847143017,433276,517.364799047619,336.894474285714,113.66754186
1847309979,1847543021,233042,586.84906,328.995048,109.519887567333
1847576411,1847726350,149939,617.232002,327.364864,106.40919607
1847809946,1847926338,116392,716.8413075,351.3134325,105.707288
1848059705,1848209874,150169,779.152664,369.297576,107.242229082
1848276916,1848442883,165967,868.521663636364,371.050152727273,108.144340947273
1848683857,1848876557,192700,332.489190769231,370.195103076923,115.460208678462
1849059574,1849209599,150025,386.387152,337.103388,113.854461876
1849242900,1849359857,116957,385.194,356.9587525,118.27576983125
1849392998,1849493010,100012,352.476628571429,365.418965714286,116.262367172857
1849909838,1850026214,116376,485.1018325,354.6523375,108.80426345
1850085711,1850276911,191200,553.307090769231,365.261189230769,112.077306533846
1850326211,1850494496,168285,614.375978181818,360.515716363636,106.019443704545
1850559570,1850726261,166691,706.052352727273,350.94626,111.982380051818
1850826256,1850992889,166633,793.066349090909,330.734345454545,111.082820022727
1851026489,1851185905,159416,770.626432,357.537028,113.105015861
1851285716,1851526210,240494,816.7942925,362.24896875,114.40448917875
1851559442,1851742762,183320,847.652681666667,358.561108333333,115.696745345833
1851785509,1851885104,99595,866.425025714286,355.035591428571,114.535844101429
1851909553,1852042814,133261,933.495482222222,356.723368888889,114.291980273333
1852193245,1852426115,232870,334.033732,381.435188,118.15662136
1852626115,1852742761,116646,403.166,392.325535,115.92628935875
1852785471,1853042689,257218,417.326476470588,402.114569411765,112.520785290588
1853085750,1853185325,99575,397.225585714286,382.420622857143,109.147889992857
1854196223,1854309470,113247,716.920304444444,352.063531111111,111.856406918889
1854442652,1854576325,133673,830.499875555556,367.717677777778,118.400173661111
1854826035,1854980625,154590,875.964448,401.466772,145.121455021
1855009352,1855109413,100061,874.036974285714,413.711391428571,133.80737227
