"start","end","duration","startx","starty","endx","endy"
447657646,447991855,334209,588.302425333333,211.287904,707.19509,197.768348
448140981,448174215,33234,707.19509,197.768348,714.640394285714,201.038468571429
448274221,448307685,33464,714.640394285714,201.038468571429,754.53657,221.84723875
448557633,448624283,66650,754.53657,221.84723875,837.154822857143,208.211914285714
448724300,448824284,99984,837.154822857143,208.211914285714,882.052784444444,188.463437777778
448957614,448990989,33375,882.052784444444,188.463437777778,907.185769230769,191.026636923077
449191013,449392469,201456,907.185769230769,191.026636923077,353.84169,190.591814
449540841,449584242,43401,353.84169,190.591814,360.473608571429,202.50434
449674245,449707708,33463,360.473608571429,202.50434,385.748634,218.108296
449857511,449924323,66812,385.748634,218.108296,470.88647,227.22719
450107656,450157514,49858,470.88647,227.22719,516.68602,230.6780775
450274091,450307531,33440,516.68602,230.6780775,540.82404,228.81006
450407545,450440878,33333,540.82404,228.81006,592.222070909091,223.081138181818
450607580,450740918,133338,592.222070909091,223.081138181818,685.535738823529,211.672770588235
451007545,451074104,66559,685.535738823529,211.672770588235,751.65004,209.70466
451165798,451340780,174982,751.65004,209.70466,790.995167272727,223.172272727273
451507655,451557485,49830,790.995167272727,223.172272727273,861.001325333333,232.878969333333
451792809,452324453,531644,861.001325333333,232.878969333333,465.0954775,193.9212575
452440778,452590830,150052,465.0954775,193.9212575,531.135158,162.024812
452740751,453090776,350025,531.135158,162.024812,668.322631428571,176.204714285714
453307678,453340777,33099,668.322631428571,176.204714285714,701.745945714286,198.575831428571
453440745,453473977,33232,701.745945714286,198.575831428571,725.5139575,204.5568825
453590679,453624058,33379,725.5139575,204.5568825,776.782291666667,208.233998333333
453807440,453840626,33186,776.782291666667,208.233998333333,823.6752,213.274335555556
453974016,454007629,33613,823.6752,213.274335555556,872.353624,214.166184
454157401,454190723,33322,872.353624,214.166184,893.227049333333,216.7664
454424218,454457286,33068,893.227049333333,216.7664,908.130386666667,229.163166666667
454590743,454624089,33346,908.130386666667,229.163166666667,867.666158461539,235.133873846154
454824127,454857223,33096,867.666158461539,235.133873846154,902.287638888889,227.37915
455140581,455257255,116674,902.287638888889,227.37915,359.053605714286,251.811355714286
455473847,455607421,133574,359.053605714286,251.811355714286,449.091162857143,234.065617142857
455857272,456057265,199993,449.091162857143,234.065617142857,471.075122857143,236.324917142857
456157273,456273841,116568,471.075122857143,236.324917142857,541.292368571429,251.981071428571
456373873,456540523,166650,541.292368571429,251.981071428571,585.678979166667,245.271185
456924013,456992059,68046,585.678979166667,245.271185,654.895718461539,243.295153846154
457190866,457257118,66252,654.895718461539,243.295153846154,743.1367875,241.5176725
457373873,457557068,183195,743.1367875,241.5176725,806.008716923077,238.590729230769
457757131,457790523,33392,806.008716923077,238.590729230769,871.167701666667,244.816703333333
457973760,458007450,33690,871.167701666667,244.816703333333,882.82374,238.062743333333
458190494,458223824,33330,882.82374,238.062743333333,938.875653333333,225.860744444444
458357121,458457146,100025,938.875653333333,225.860744444444,421.265165714286,285.219742857143
458557142,458607423,50281,421.265165714286,285.219742857143,364.369662857143,284.071425714286
458707306,458740345,33039,364.369662857143,284.071425714286,354.988861818182,278.319152727273
458907344,461555755,2648411,354.988861818182,278.319152727273,696.74854,269.393611428571
461655792,461689286,33494,696.74854,269.393611428571,716.312817142857,281.230257142857
461789309,461839106,49797,716.312817142857,281.230257142857,783.25197,281.905715
461955826,462205961,250135,783.25197,281.905715,769.74724,278.54569
462389133,462422624,33491,769.74724,278.54569,824.152075,281.546395
462539035,462572378,33343,824.152075,281.546395,855.800328571429,275.812205714286
462672439,462705813,33374,855.800328571429,275.812205714286,904.922208333333,270.858018333333
462889131,462989318,100187,904.922208333333,270.858018333333,396.304402222222,294.396708888889
463122456,463155749,33293,396.304402222222,294.396708888889,339.5310175,287.2132025
463272395,463605763,333368,339.5310175,287.2132025,439.819425714286,302.267937142857
463705760,464105789,400029,439.819425714286,302.267937142857,581.675588888889,304.394015555556
464238990,464355626,116636,581.675588888889,304.394015555556,654.591204,287.534776
464589083,464655599,66516,654.591204,287.534776,737.177842,281.693936
464805664,464855622,49958,737.177842,281.693936,774.704485714286,283.545802857143
464955624,464988984,33360,774.704485714286,283.545802857143,802.115217142857,282.360114285714
465088966,465122321,33355,802.115217142857,282.360114285714,852.8382675,273.21169
465238897,465322329,83432,852.8382675,273.21169,916.1649,257.543454285714
465422331,465522317,99986,916.1649,257.543454285714,382.958442222222,282.842982222222
465655506,465688998,33492,382.958442222222,282.842982222222,347.363052,289.619170666667
465922309,465972285,49976,347.363052,289.619170666667,420.360457777778,298.462064444444
466105712,466172265,66553,420.360457777778,298.462064444444,496.170765714286,304.456857142857
466272265,466305530,33265,496.170765714286,304.456857142857,499.79089,299.416813333333
466489178,466655494,166316,499.79089,299.416813333333,486.22882,294.262202222222
466789024,466838909,49885,486.22882,294.262202222222,548.9604,309.010672727273
467005545,467038891,33346,548.9604,309.010672727273,587.37701,308.886651428571
467255486,467289669,34183,587.37701,308.886651428571,628.6894725,309.9821675
467405772,467538751,132979,628.6894725,309.9821675,717.14657,313.08981
467688850,467755499,66649,717.14657,313.08981,788.565658,311.740622
467905590,467938803,33213,788.565658,311.740622,789.891041111111,310.5562
468222209,468255363,33154,789.891041111111,310.5562,826.103703636364,293.335229090909
468422199,468472152,49953,826.103703636364,293.335229090909,900.039332727273,291.605127272727
468638761,468739149,100388,900.039332727273,291.605127272727,731.878058461539,284.908547692308
468938767,468972149,33382,731.878058461539,284.908547692308,700.860629090909,269.519305454545
469138774,469172005,33231,700.860629090909,269.519305454545,642.741046666667,266.903666666667
469305523,469572005,266482,642.741046666667,266.903666666667,488.1456,288.29506125
469822082,469872001,49919,488.1456,288.29506125,446.796988888889,287.766251111111
470005626,470138645,133019,446.796988888889,287.766251111111,497.67919875,290.13492625
470388719,470422339,33620,497.67919875,290.13492625,479.045255555556,278.770517777778
470555359,470605416,50057,479.045255555556,278.770517777778,542.593475,270.335845
470722097,470855256,133159,542.593475,270.335845,601.061334,274.82397
471005306,471055246,49940,601.061334,274.82397,653.313974285714,277.462282857143
471155286,471288729,133443,653.313974285714,277.462282857143,751.459426666667,278.381248888889
471422081,471488743,66662,751.459426666667,278.381248888889,805.58154,278.777742857143
471588703,471705470,116767,805.58154,278.777742857143,883.583742,263.373604
471855235,471905844,50609,883.583742,263.373604,783.90582625,263.65047625
472155251,472188728,33477,783.90582625,263.65047625,748.053528,270.313568
472338534,472407600,69066,748.053528,270.313568,903.283198666667,260.750493333333
472638546,472738523,99977,903.283198666667,260.750493333333,397.628794,294.519888
472888602,472921966,33364,397.628794,294.519888,362.963689090909,294.781061818182
473088621,473138521,49900,362.963689090909,294.781061818182,439.855038,308.580436
473288649,473321950,33301,439.855038,308.580436,479.063349090909,306.824238181818
473488610,473555128,66518,479.063349090909,306.824238181818,570.38348,302.41824
473721968,473771883,49915,570.38348,302.41824,608.107631111111,294.839146666667
473905279,473988646,83367,608.107631111111,294.839146666667,746.55724,289.878296
474138504,474407541,269037,746.55724,289.878296,859.913766,267.662572
474555130,474638557,83427,859.913766,267.662572,902.769817142857,256.407005714286
474738521,474855114,116593,902.769817142857,256.407005714286,366.980507142857,311.076292857143
475071756,475221823,150067,366.980507142857,311.076292857143,441.653233333333,320.099393333333
475355124,475405330,50206,441.653233333333,320.099393333333,512.046047272727,326.189752727273
475571768,475605293,33525,512.046047272727,326.189752727273,512.6922125,316.8424575
475721833,475905256,183423,512.6922125,316.8424575,462.986728571429,284.009454285714
476005155,476088472,83317,462.986728571429,284.009454285714,548.064744,301.656062
476238389,476288547,50158,548.064744,301.656062,599.797274285714,301.369348571429
476388482,476521934,133452,599.797274285714,301.369348571429,698.263856363636,312.808921818182
476688477,476721874,33397,698.263856363636,312.808921818182,700.1175,324.1307
476821867,477105137,283270,700.1175,324.1307,767.063458181818,306.295450909091
477271647,477305076,33429,767.063458181818,306.295450909091,826.557489230769,309.454892307692
477505242,477538265,33023,826.557489230769,309.454892307692,875.149773333333,307.968681333333
477771638,477805144,33506,875.149773333333,307.968681333333,805.015549230769,316.538266153846
478005199,478038264,33065,805.015549230769,316.538266153846,860.531495,312.6983425
478154864,478188346,33482,860.531495,312.6983425,879.1203875,303.87243
478304912,478338258,33346,879.1203875,303.87243,912.678828571429,310.75476
478438278,478538253,99975,912.678828571429,310.75476,395.8037025,346.4930975
478654877,478921713,266836,395.8037025,346.4930975,364.826754285714,279.015094285714
479021572,479054874,33302,364.826754285714,279.015094285714,364.27196,298.664677142857
479154919,479188360,33441,364.27196,298.664677142857,414.512458181818,314.373852727273
479355115,479404948,49833,414.512458181818,314.373852727273,456.723,305.679524444444
479538272,479571520,33248,456.723,305.679524444444,468.42779,316.259356
479721597,479888234,166637,468.42779,316.259356,549.617413333333,321.813793333333
480071507,480105040,33533,549.617413333333,321.813793333333,554.054305333333,320.071529333333
480338148,480371527,33379,554.054305333333,320.071529333333,585.743626666667,326.148566666667
480504934,480554864,49930,585.743626666667,326.148566666667,633.88136,318.691725714286
480654797,480704798,50001,633.88136,318.691725714286,527.056838333333,321.854188333333
480888256,481054718,166462,527.056838333333,321.854188333333,656.71088,327.072382222222
481188258,481254822,66564,656.71088,327.072382222222,738.994848571429,313.40295
481471392,481504884,33492,738.994848571429,313.40295,720.13354,327.415602222222
481638077,481704827,66750,720.13354,327.415602222222,857.370306666667,316.919863333333
481888213,481921423,33210,857.370306666667,316.919863333333,822.590008333333,319.505248333333
482104961,482138256,33295,822.590008333333,319.505248333333,883.903827692308,322.298978461538
482338056,482371397,33341,883.903827692308,322.298978461538,906.593962857143,340.515442857143
482471407,482504808,33401,906.593962857143,340.515442857143,922.782228444445,337.447877777778
483238023,483271395,33372,922.782228444445,337.447877777778,920.344332307692,318.440173846154
