"start","end","dur","x","y","pupil"
341976441828,341976575218,133390,494.562015555556,177.304251111111,133.567328385556
341976608427,341976725910,117483,530.0094875,188.53554,130.5380876425
341976758590,341977058689,300099,572.567229473684,191.517328421053,123.801041241579
341977091764,341977332840,241076,562.465574666667,193.828729333333,128.889470771333
341977375178,341977475033,99855,625.541894285714,186.22946,135.471301474286
341977508425,341977658480,150055,646.193568,194.572172,139.001351021
341977691733,341977841851,150118,687.798638,190.40388,143.436252986
341977875062,341978025150,150088,737.044894,200.075204,147.057098768
341978091732,341978241733,150001,785.4879,211.674958,146.397348617
341978275049,341978475062,200013,799.544393846154,216.216093846154,144.644367763077
341978508402,341978741783,233381,835.371182666667,223.49542,145.124430576667
341978775065,341978958435,183370,873.872236666667,216.817868333333,141.3906873875
341979091604,341979343188,251584,835.19312375,233.4251025,145.15140564125
341979475053,341979708279,233226,906.665596,200.082989333333,140.486483326667
341979741702,341980308319,566617,887.699801714286,223.808746285714,140.629537293714
341980341713,341980508273,166560,912.5584,236.494601818182,135.576067994545
341980541761,341980658466,116705,922.5637325,208.5655325,128.301162535
341980774934,341980941607,166673,386.358345454545,208.645790909091,131.025223708182
341980975134,341981274923,299789,367.317468421053,200.536804210526,132.348985762632
341981308322,341981541600,233278,399.497512,201.539305333333,134.504940848667
341981574921,341981758437,183516,434.236003333333,216.52731,136.45171495
341981791500,341981991522,200022,470.019406153846,215.913141538462,136.368346799231
341982031194,341982174940,143746,510.969888,212.544006,131.917957105
341982374982,341982674855,299873,460.874612631579,206.824785263158,133.535432323684
341982708169,341982929867,221698,516.84952,206.990204285714,131.604890135
341982958420,341983291492,333072,536.149988571429,203.094672380952,124.907216650476
341983332643,341983441552,108909,565.120335,214.16013,118.0695393875
341983474793,341983642355,167562,602.13288,215.827570909091,125.958054585455
341983741490,341983842929,101439,676.847714285714,232.78724,143.067421404286
341983874786,341984122786,248000,681.2167375,221.931215,144.82626370125
341984224987,341984332710,107723,709.147948571429,228.16638,146.543155951429
341984358184,341984474790,116606,738.730665,238.44583,151.3895258575
341984541468,341984874810,333342,798.352845333333,249.305570666667,149.641975500667
341984908039,341985008047,100008,805.340114285714,257.659677142857,150.154371307143
341985041519,341985258140,216621,840.989422857143,245.814371428571,148.76370655
341985291383,341985432244,140861,878.956824444445,243.966986666667,147.577097727778
341985458132,341985631696,173564,911.849774545455,246.230807272727,145.516437239091
341985741462,341985891364,149902,373.964344,218.076908,137.04047
341985931920,341986074686,142766,374.115714,211.901752,135.735474808
341986108029,341986408039,300010,427.062364210526,224.573197894737,134.512074498421
341986441352,341986641435,200083,458.882875384615,225.096969230769,140.0169014
341986674733,341986774695,99962,501.311614285714,234.942922857143,139.873811091429
341986807912,341987091241,283329,524.181114444444,241.880187777778,136.952057533889
341987131826,341987307904,176078,561.024738333333,235.098581666667,123.949366080833
341987341851,341987558190,216339,576.823331428571,221.805864285714,125.449161375
341987632283,341987741210,108927,648.23803,229.05985,146.65789792625
341987774562,341987929650,155088,663.650838,240.763932,150.676710311
341987958188,341988432569,474381,713.806110344828,241.567946206897,149.572781778276
341988458118,341988641230,183112,739.393148333333,251.590416666667,150.712297615833
341988674590,341988832825,158235,787.251464,265.7378,152.001121797
341988858084,341989041298,183214,809.991543333333,264.346225,147.503891478333
341989074678,341989174537,99859,843.572091428572,259.768874285714,140.485031001429
341989291138,341989407796,116658,907.9300525,253.95655,137.91419094625
341989574536,341989707793,133257,390.457271111111,228.87298,135.712822103333
341989741245,341989991130,249885,364.32884875,219.136815,134.76152751125
341990031571,341990241228,209657,418.414361428571,235.437707142857,136.347010963571
341990274440,341990491111,216671,430.645482857143,244.685364285714,136.408663380714
341990532039,341990741214,209175,465.015125714286,241.118915714286,134.624455310714
341990774443,341990974440,199997,439.188267692308,230.569750769231,136.717445854615
341991007795,341991741118,733323,476.694772,236.122804888889,134.592423784222
341991774442,341992157954,383512,496.70303,246.384523333333,130.945995275417
341992274540,341992474437,199897,569.510986153846,241.452661538462,137.60125047
341992524584,341992632102,107518,605.693122857143,247.283271428571,139.18349765
341992657700,341992857804,200104,628.352216923077,260.508983076923,143.202901096923
341992890989,341993191006,300017,681.529695789474,267.437638947368,142.165964360526
341993225918,341993457905,231987,708.947402666667,269.504526666667,140.914767040667
341993644082,341993857948,213866,768.443912857143,266.285647142857,145.214844384286
341993890872,341994074302,183430,802.615651666667,268.949075,144.810587845833
341994143096,341994240963,97867,863.467362857143,254.680411428571,136.742921084286
341994274307,341994457666,183359,883.118591666667,252.75733,133.358540751667
341994490870,341994774306,283436,912.905647777778,260.417412222222,128.019538506667
341994932655,341995140949,208294,380.276302857143,240.654612857143,128.266421711429
341995241064,341995457677,216613,455.585475714286,251.434347142857,133.521230051429
341995490868,341995657858,166990,421.520501818182,244.524470909091,136.919009384545
341995690854,341995874161,183307,461.306216666667,248.538575,140.898675384167
341995907539,341996074222,166683,514.622405454546,248.034778181818,135.550739798182
341996107534,341996390763,283229,513.010871111111,267.41841,135.767844523889
341996424518,341996674222,249704,550.9006375,263.01447375,125.234061514375
341996731706,341996834789,103083,586.549031428571,266.168262857143,124.096077768571
341996857591,341996990782,133191,601.525611111111,255.546088888889,115.763816936667
341997040848,341997144316,103468,663.805448571429,273.841525714286,143.167371064286
341997307410,341997440958,133548,709.484531111111,282.154497777778,141.980053612222
341997474136,341997690734,216598,750.619308571429,285.335147142857,142.50912278
341997732305,341997857716,125411,772.790466666667,293.944553333333,147.514578924444
341997890753,341998157519,266766,788.780736470588,290.243495294118,145.594091328824
341998232029,341998524170,292141,908.033563157895,279.096130526316,120.390069838947
341998557477,341998707416,149939,933.677624,278.729692,116.755312962
341998832492,341998974108,141616,388.731902,259.679462,138.704274329
341999007444,341999190605,183161,364.508018333333,255.686078333333,135.9812374075
341999240786,341999474049,233263,430.963857333333,277.183216,136.06472642
341999507286,341999740701,233415,399.027001333333,276.817833333333,134.880513071333
341999774050,342000132274,358224,368.186507272727,265.477524545455,135.896911903182
342000157394,342000424239,266845,416.66782,275.708692941176,133.237672665882
342000457562,342000573950,116388,459.6028125,279.8895375,141.04837908625
342000607295,342000757472,150177,463.32669,283.26302,140.54501276
342000790615,342000940730,150115,413.47512,277.480686,134.026427544
342000990653,342001107297,116644,507.031405,284.0721125,138.4949528625
342001141448,342001257585,116137,502.95133,288.867565,139.41358465125
342001290500,342001657261,366761,464.194233913044,273.65967826087,138.361596374783
342001707425,342001840601,133176,533.690555555556,284.056926666667,130.360228202222
342001873933,342002057390,183457,576.496375,275.64572,112.927817149167
342002090496,342002307196,216700,603.660197142857,273.430731428571,105.213617441429
342002442313,342002540608,98295,706.202671428572,288.098571428571,136.350640215714
342002573970,342002740595,166625,710.610183636364,302.959003636364,148.071828190909
342002773821,342002940902,167081,769.00874,303.316683636364,147.442923067273
342003040679,342003190491,149812,792.609,204.35674,146.096058187
342003240684,342003357431,116747,791.85627,262.44626,146.27049791875
342003390507,342003490581,100074,790.301668571429,274.231128571429,144.538519264286
342003557290,342003673906,116616,804.227775,253.9482525,145.60525071625
342003707186,342003857379,150193,809.361802,295.036512,145.888671105
342003890378,342004142544,252166,839.60635125,293.0826275,145.35142847875
342004173811,342004331593,157782,874.288554,303.66385,134.181038195
342004357351,342004507045,149694,895.199188,303.329054,118.297317474
342004540543,342004790378,249835,924.00527875,295.2710925,122.056355755
342004890390,342005007046,116656,383.9291725,282.0865325,132.32108366
342005040509,342005290372,249863,369.883555,279.89585625,129.87376543875
342005331287,342005440457,109170,407.538285,289.0832375,127.12539267375
342005473662,342005673660,199998,432.977444615385,300.36522,132.507934132308
342005707023,342005841568,134545,443.414286666667,299.352737777778,132.877752126667
342005873651,342006107041,233390,430.420130666667,293.430822666667,135.539284786667
342006142481,342006440339,297858,445.251465263158,303.055270526316,138.574269131053
342006473712,342007090242,616530,473.828431052632,313.487180526316,141.044572668684
342007131687,342007390292,258605,504.116457647059,305.118791764706,141.157374091176
342007431665,342007573667,142002,533.576566,311.448674,140.11986925
342007606918,342007840398,233480,568.949661333333,311.064446666667,130.516449989333
342007873558,342008173589,300031,608.527982105263,305.22334631579,121.738193623684
342008273671,342008429626,155955,658.857516,313.813332,120.183422493
342008457098,342008657056,199958,672.736896923077,307.892438461538,114.026008453846
342008733026,342008842272,109246,728.4070825,323.0807275,145.10210260875
342008873603,342008990224,116621,746.9149925,326.66584,131.890870855
342009023810,342009190117,166307,771.380798181818,324.938807272727,125.245901502727
342009232272,342009457192,224920,792.147830666667,336.622330666667,137.816324972
342009523864,342009643087,119223,875.2842425,310.723875,109.77449143625
342009757084,342009957130,200046,943.440729230769,304.446364615385,105.591501172308
342010173553,342010432159,258606,380.44707375,301.32577375,133.268504201875
342010457105,342010606788,149683,372.456866,306.682408,135.244540784
342010642177,342010790125,147948,411.06146,308.9691,132.573705323
342010831065,342011006802,175737,456.860171666667,317.969303333333,135.614301348333
342011040268,342011240095,199827,463.002481538462,315.025824615385,137.955851866154
342011273426,342011406823,133397,498.557117777778,319.140386666667,134.360718172222
342011440103,342011540138,100035,547.712054285714,320.741462857143,136.975950825714
342011573578,342011725889,152311,562.992294,331.25503,136.680392449
342011842007,342011990026,148019,598.599752,350.214466,131.620443873
342012056957,342012331451,274494,644.140684705882,322.726037647059,122.461674031765
342012390008,342012531723,141715,717.354748888889,319.371051111111,117.113367331111
342012632151,342012990039,357888,791.091019130435,346.10152173913,133.282574271304
342013143522,342013340149,196627,925.964350769231,313.516726153846,100.623153470769
342013373392,342013489990,116598,929.001335,324.0472075,119.6088732675
342013689991,342014006671,316680,385.534708,325.375047,128.51057066
342014039977,342014256892,216915,424.837137142857,330.541838571429,131.746187710714
342014289878,342014440052,150174,451.333682,346.78034,137.826309581
342014473319,342014589882,116563,480.8652675,351.664385,138.20616412875
342014632798,342014806547,173749,508.770476666667,362.168535,138.554023899167
342014839953,342015073306,233353,550.757166666667,366.784468,138.440146888
342015106527,342015428887,322360,575.597235,370.276232,133.8712517555
342015501954,342015673185,171231,670.036198333333,351.022345,120.008598143333
342015706552,342015806531,99979,686.072042857143,342.455105714286,139.7016966
342015842395,342016031675,189280,724.914069230769,331.859290769231,140.983587080769
342016056752,342016173179,116427,766.226895,333.713185,145.60678208
342016206555,342016306553,99998,781.917705714286,349.929697142857,151.463758017143
342016343581,342016641433,297852,822.216750526316,356.471430526316,148.689651564737
342016673370,342016773192,99822,836.656517142857,364.023114285714,145.989206395714
342016826687,342017056570,229883,918.556890666667,382.018884,143.465390689333
