"start","end","dur","x","y","pupil"
361581342519,361581442524,100005,644.784828571429,219.163285714286,70.1386957685714
361581475865,361581592719,116854,659.052285,218.022095,69.24608145125
361581625737,361582076661,450924,623.557385714286,214.936202857143,71.6064233110714
361582109175,361582225725,116550,668.15898,209.12143,71.6454966625
361582375893,361582492548,116655,727.622895,229.6485675,70.52071888
361582525731,361582642397,116666,746.961465,223.167015,71.1362537
361582675819,361582859241,183422,799.810841666667,226.03309,69.6827141308333
361582892578,361583092474,199896,851.197990769231,225.342332307692,71.8546594930769
361583125745,361583267108,141363,881.307488888889,218.111664444444,72.0833127933333
361583292653,361583742407,449754,908.214036428571,210.707200714286,73.7146860057143
361583893615,361584009211,115596,423.7913625,226.988455,75.4326957125
361584068081,361584209044,140963,378.056058,221.455242,71.239011864
361584367680,361584475745,108065,473.71849,229.2936775,71.75075783875
361584567958,361584709018,141060,544.11465,248.482072,71.603803274
361584764296,361584861088,96792,598.465531428571,249.684897142857,70.6509212514286
361584892478,361585042285,149807,622.005958,248.679218,71.610553858
361585075755,361585425610,349855,663.972650909091,244.79893,72.0469204840909
361585492340,361585709075,216735,721.064298571429,249.399525714286,73.4402700557143
361585792314,361585892533,100219,798.980402857143,234.759934285714,73.4935084157143
361585942281,361586167531,225250,862.956492857143,231.668582857143,72.8824163328571
361586192550,361586308884,116334,878.6015,239.920755,76.15871365125
361586342230,361586508919,166689,916.371587272727,239.196127272727,77.6722294345455
361586625503,361586808906,183403,417.992283333333,246.349916666667,85.1147347591667
361586842274,361586992543,150269,382.647372,269.458844,83.099557307
361587092406,361587192539,100133,418.011285714286,264.738714285714,83.01690911
361587225475,361587325518,100043,430.8977,282.275308571429,82.6663220785714
361587358969,361587525473,166504,455.325345454545,290.513267272727,82.6000444027273
361587562010,361587675574,113564,493.081235,284.487335,81.60249546875
361587708899,361587860862,151963,530.95187,276.898596,82.762449942
361587942139,361588142147,200008,609.985943076923,261.475116923077,80.8359804807692
361588208920,361588368094,159174,671.652724,247.468582,79.903947112
361588392414,361588592489,200075,677.652113846154,239.668321538462,77.29936107
361588625526,361588842157,216631,640.85928,253.603807142857,78.9276436435714
361588875557,361589042161,166604,685.545494545455,251.836649090909,78.8338699218182
361589075585,361589192397,116812,726.9804025,260.409345,80.9285536725
361589225346,361589342197,116851,742.8486175,258.0908025,81.03916019125
361589375586,361589561284,185698,697.735851666667,257.608393333333,79.109812805
361589592376,361589778154,185778,712.260576666667,246.298183333333,76.845366315
361589808808,361589967816,159008,723.152468,269.265786,75.572730175
361589992254,361590158834,166580,758.647256363636,264.883850909091,75.4669946218182
361590192361,361590308769,116408,794.8249625,251.3103125,75.98295854375
361590342022,361590525347,183325,816.42737,260.978333333333,74.6602915408333
361590567072,361590708830,141758,850.168608,266.107908,75.323317347
361590763107,361590967145,204038,911.249923076923,273.717438461538,75.9366146192308
361591066710,361591175848,109138,410.122755,262.2447275,77.859842675
361591208670,361591408932,200262,389.200909230769,256.889278461538,74.9195259130769
361591475350,361591608686,133336,431.384673333333,277.88756,76.5498962177778
361591675479,361591808720,133241,524.719955555556,275.590624444444,76.8890411722222
361591842035,361592008684,166649,536.628736363636,286.05936,74.1686734336364
361592042029,361592325231,283202,602.243013333333,288.435744444444,73.8682587472222
361592358713,361592559171,200458,629.232706153846,266.994544615385,73.03128937
361592591985,361592692160,100175,661.519865714286,274.8035,70.3063690385714
361592725246,361592992086,266840,682.207778823529,269.234535294118,70.3865921294118
361593025257,361593141891,116634,736.4619925,260.04255,70.23231745
361593175702,361593375608,199906,749.173249230769,271.71488,70.9699042792308
361593408570,361593908648,500078,791.028749032258,266.630902580645,72.8002727777419
361593941914,361594192177,250263,833.36253125,274.07273375,72.945815615
361594225114,361594425106,199992,841.566793846154,284.920684615385,72.3276654261539
361594467290,361594658614,191324,893.500550769231,263.264386153846,74.6806561576923
361594692198,361594825122,132924,909.335371111111,247.636233333333,74.5186994011111
361594867695,361594975240,107545,926.79442,236.3641825,72.71348298375
361595075244,361595225101,149857,392.995302,274.166958,73.412628499
361595264034,361595508594,244560,379.35066,285.90600125,74.701510793125
361595541764,361595675198,133434,426.67598,301.631942222222,73.6066763844444
361595741776,361596025146,283370,499.837716666667,296.529376666667,72.0549756255556
361596058639,361596175473,116834,526.5782675,309.119225,70.75204795125
361596241763,361596341781,100018,581.984891428571,309.088528571429,72.13307286
361596425111,361596525142,100031,670.850168571429,284.776288571429,68.0634748828571
361596566804,361596741788,174984,689.652583333333,277.060538333333,71.605521415
361596776936,361596875151,98215,723.319522857143,292.903254285714,71.1182895314286
361596941770,361597191884,250114,816.551275,298.2238875,71.72931613375
361597224993,361597358449,133456,866.182217777778,294.328284444444,73.2709672088889
361597391785,361597508417,116632,895.937435,303.8641325,72.52437988375
361597675230,361598059175,383945,448.596255,323.02638,78.277127235
361598091759,361598241672,149913,414.27259,312.845062,73.456810379
361598308415,361598475131,166716,580.316412727273,323.609809090909,74.8296881645455
361598541650,361598824977,283327,659.94706,316.334835555556,72.1468928472222
361598975354,361599167219,191865,731.44815,305.08409,70.6972853591667
361599241691,361599341646,99955,764.186408571429,282.74086,70.18971469
361599376819,361599574988,198169,791.844993846154,291.223123076923,70.5143471284615
361599608358,361599841654,233296,847.253626666667,292.791137333333,66.25914876
361599874956,361600177065,302109,839.38946,302.355246315789,65.3693876636842
361600208299,361600524848,316549,878.493925,305.122758,66.1898351095
361600560959,361600667451,106492,918.6269,297.95914,69.2944410042857
361600764943,361600974972,210029,639.870298571429,316.254505714286,76.0512485078571
361601008149,361601358629,350480,699.121477272727,311.036363636364,75.8673323422727
361601424861,361601541550,116689,782.3561,303.8697825,76.65729110125
361601674879,361601808273,133394,871.513317777778,299.649031111111,71.4936783066667
361601841530,361602008194,166664,917.99472,294.655205454545,72.3700438809091
361602167417,361602424718,257301,382.627631764706,328.095550588235,77.7025581094118
361602467151,361602566878,99727,372.032988571429,337.229237142857,81.7364105185714
361602591487,361602764752,173265,440.200841818182,336.885247272727,82.6459409654545
361602791637,361602958694,167057,427.734134545455,328.209483636364,81.1459460090909
361602991666,361603270071,278405,402.744843529412,334.979045882353,80.1786526547059
361603291660,361603567551,275891,379.667109411765,334.666430588235,81.6428483064706
361603591516,361603764036,172520,421.605805454545,324.518509090909,80.7469774381818
361603824747,361604024758,200011,500.560758461538,338.787732307692,78.9343607923077
361604141401,361604341395,199994,561.59658,340.051286153846,81.4127886907692
361604374716,361604574734,200018,550.600389230769,323.438803076923,80.8197842592308
361604608051,361604824594,216543,590.035057142857,328.442925714286,79.8541515635714
361604867813,361605024652,156839,631.649832727273,332.304269090909,75.7483688836364
361605108040,361605224627,116587,694.9302375,328.0043075,77.45248539375
361605264275,361605408072,143797,692.700758,333.631532,73.798846316
361605458083,361605558254,100171,769.605922857143,317.104997142857,73.62110456
361605591353,361605708082,116729,767.373535,308.9906975,72.15246759
361605741285,361605924619,183334,744.729196666667,334.971028333333,74.0655208341667
361605967216,361606074709,107493,791.5797525,342.450175,74.400359105
361606191551,361606341281,149730,911.281158,340.812458,72.466962967
361606374680,361606841271,466591,929.800267586207,337.515996551724,75.8699218065517
