"start","end","dur","x","y","pupil"
100980689968,100980823340,133372,806.758266666667,154.383375555556,150.220564518889
100980856792,100981106531,249739,830.46453,170.50663625,150.90392823625
100981156654,100981256663,100009,858.139474285714,178.029994285714,154.383606545714
100981406536,100981606555,200019,931.396898461539,142.715890769231,153.834258317692
100981748271,100981847963,99692,640.400448571429,221.143285714286,160.626895251429
100982223206,100982406526,183320,380.923611666667,173.284763333333,157.039670178333
100982448328,100982559049,110721,372.1026225,198.59798,155.4607580475
100982644023,100982789902,145879,494.44965,226.184832,152.041099876
100982948423,100983057916,109493,556.00166,222.18246,153.2125970625
100983123213,100983223213,1e+05,635.09216,207.028925714286,147.52506776
100983289879,100983406532,116653,713.3155575,196.7370475,145.6801231425
100983557180,100983706436,149256,825.458118,180.088562,142.516733232
100983806442,100983940242,133800,969.542646666667,64.7988688888889,135.895305961111
100984173410,100984273368,99958,368.176374285714,204.24088,142.035054184286
100984306415,100984473127,166712,363.954143636364,206.446309090909,140.516933937273
100984506483,100984647720,141237,358.280086666667,182.273131111111,137.923702088889
100984673281,100984839980,166699,372.754052727273,172.152832727273,132.840687788182
100984889877,100985006429,116552,413.6543075,197.428705,133.55625734125
100985047702,100985156559,108857,431.71883,209.24998,133.236801005
100985261840,100985389731,127891,487.689035555556,309.304044444444,131.787563374444
100985557348,100985789694,232346,542.889410666667,204.667930666667,131.486520371333
100985823042,100985923081,100039,566.8052,209.634577142857,132.60347727
100985989715,100986158965,169250,666.836807272727,198.764381818182,129.962843032727
100986206287,100986306293,100006,702.344991428572,187.004774285714,127.588800935714
100986346466,100986489779,143313,735.033632,185.844804,128.353228146
100986573244,100986723085,149841,699.20194,196.260814,128.823920102
100986773253,100986889735,116482,789.988485,189.884745,127.91668226
100986942403,100987046766,104363,829.800594285714,178.571322857143,126.935586781429
100987073100,100987256396,183296,840.452076666667,177.778418333333,126.457127406667
100987322960,100987457723,134763,738.404044444444,197.225184444444,129.132003293333
100987573239,100987773245,200006,833.039107692308,181.048347692308,129.024038433077
100987847844,100987940509,92665,887.313605714286,160.352085714286,125.756006072857
100988289629,100988556810,267181,350.153936470588,218.72962,133.680273079412
100988589641,100988706194,116553,390.20639,235.0896925,135.266720935
100988822966,100989073065,250099,480.49816375,176.853385,135.554694525625
100989147484,100989472907,325423,460.17098,234.282191428571,140.577525854762
100989506191,100989773087,266896,480.930031764706,237.584623529412,144.837366801765
100989856306,100989956287,99981,465.765211428571,297.6468,157.046056318571
100990056767,100990189461,132694,472.766953333333,238.191095555556,146.666075878889
100990223009,100990622826,399817,498.4808696,235.6998696,147.5134509456
100990658362,100990856268,197906,526.95234,233.732415384615,143.492890936154
100990889456,100991089473,200017,563.366496923077,227.706238461538,142.593828547692
100991147287,100991306026,158739,635.139572727273,219.024470909091,141.833473017273
100991506045,100991856141,350096,737.545272727273,194.506374545455,138.580261337727
100991889479,100992206042,316563,768.953057,200.34867,135.8084750695
100992247906,100992456346,208440,807.447944285714,200.989281428571,133.661879163571
100992489489,100992672964,183475,851.736343333333,197.993738333333,132.773878751667
100992747608,100993089376,341768,738.177721818182,219.848668181818,134.338515834091
100993222711,100993346520,123809,800.00897,205.1008375,132.50446615625
100993373010,100993556401,183391,811.048048333333,199.80094,132.635072216667
100993589354,100993822716,233362,869.973344,194.201044,129.560862577333
100993857709,100993989328,131619,904.167711111111,186.200388888889,128.54090857
100994022724,100994172947,150223,915.462846,186.386434,128.637892222
100994456068,100994589393,133325,400.86408,245.148904444444,135.033030456667
100994622589,100994922582,299993,365.433292631579,235.158936842105,135.596096561579
100995006130,100995143524,137394,413.519382222222,253.932388888889,132.793888655556
100995222582,100995389254,166672,484.827307272727,249.933225454545,133.627938671818
100995422591,100995689236,266645,504.330264705882,238.759732941176,133.798450571765
100995722585,100995839409,116824,528.0631275,238.9885875,133.24062114625
100995872769,100996005806,133037,556.065113333333,232.659573333333,131.545706135556
100996058022,100996189216,131194,627.131811111111,235.981953333333,129.686154097778
100996248207,100996405785,157578,703.751247272727,238.794423636364,131.654005578182
100996440270,100996822453,382183,707.1667125,234.44525,130.843300139167
100996858801,100997022462,163661,735.984118181818,228.18514,129.088454325455
100997057651,100997305781,248130,782.1673375,221.38270125,128.173834518125
100997347313,100997655927,308614,824.666659,213.997836,128.395576154
100997689099,100997789104,100005,849.959328571429,209.217414285714,129.086883325714
100997822454,100997972780,150326,898.563692,200.826812,127.028050693
100998389232,100998522460,133228,382.923324444444,260.899815555556,134.494040357778
100998555771,100998872624,316853,370.026062,264.013183,133.1810192215
100998905665,100999047694,142029,400.726013333333,275.055875555556,132.260503056667
100999072655,100999357166,284511,437.185606666667,284.837482222222,134.219811055
100999389097,100999656498,267401,478.011023529412,278.660412941177,133.509009386471
100999689106,100999855743,166637,506.599925454545,267.415765454545,132.521490801818
100999889080,101000088981,199901,545.879676923077,272.03,130.856492466923
101000122330,101000247797,125467,554.6831325,280.816175,130.1816821175
101000289023,101001105532,816509,633.0520352,271.2561124,128.2896722484
101001144014,101001322330,178316,619.543416666667,268.468908333333,126.245116928333
101001360167,101001572607,212440,596.287087142857,279.99627,129.041101697143
101001605554,101002188975,583421,651.921698333333,267.933317777778,126.939051441667
101002222200,101002657195,434995,681.961902222222,258.84828962963,126.516552778519
101002688870,101002805539,116669,730.63119,250.7966725,125.68147666375
101002847710,101003005542,157832,759.702143636364,247.764370909091,123.917841285455
101003049035,101003288858,239823,776.21545125,242.61368125,125.683907355625
101003322212,101003588872,266660,820.528644705882,237.202896470588,122.969017860588
101003622217,101004205415,583198,847.833450555556,243.271980555556,124.727560957222
101004242032,101004505483,263451,885.771204705882,247.187756470588,126.63720457
101004547674,101004972293,424619,879.874862222222,245.632523703704,125.258174111111
101005056826,101005172331,115505,648.1742175,265.99415,125.70469779
101005205417,101005372305,166888,643.344618181818,278.076047272727,129.499164726364
101005455981,101005688729,232748,878.565661333333,250.619372,124.212672192
101005722077,101006047479,325402,853.425082,268.222405,120.3065026735
101006105281,101006205312,100031,913.362231428571,250.776194285714,114.602103584286
101006238975,101006372385,133410,916.812097777778,241.774846666667,115.833074776667
101006422080,101006555413,133333,850.786388888889,254.186522222222,119.856855207778
101006588741,101006721947,133206,842.697364444444,251.972273333333,117.979080115556
101006847958,101007147715,299757,892.190301052632,227.058125263158,119.989921685263
101007172249,101007305297,133048,916.915088888889,221.680233333333,120.980573232222
101007347186,101007605294,258108,930.819682352941,209.532863529412,119.688523908235
101007940238,101008172138,231900,369.505252,265.608528,132.731826288
101008205296,101008388662,183366,368.162338333333,266.048426666667,135.183689965833
101008421953,101008546956,125003,400.2731325,279.936145,135.663776765
101008572116,101008921952,349836,443.575999090909,288.62833,138.152717545455
101008988682,101009172116,183434,505.524371666667,290.223206666667,138.239804025
101009205166,101009572047,366881,515.326813043478,281.705899130435,137.788056166087
101009605200,101009721829,116629,549.616055,274.691755,135.25145884375
101009758509,101010088456,329947,599.852117142857,274.025853333333,137.974436895714
101010122268,101010258899,136631,640.566742222222,274.467877777778,136.97534675
101010288484,101010455312,166828,682.294801818182,275.97664,135.209903161818
101010488747,101010748286,259539,715.56631875,276.2072225,135.3103523875
101010771976,101011005108,233132,682.730956,291.041389333333,134.4254536
101011055130,101011372147,317017,777.056981,289.486425,129.0101532785
101011405028,101011671954,266926,780.01158,277.103489411765,130.572144758235
101011771924,101012105032,333108,877.655577142857,247.318748571429,131.558843900476
101012144659,101012255174,110515,909.256085,243.06381,132.9574130325
101012288491,101012456805,168314,918.287578181818,239.432105454545,133.385738757273
101012488384,101012821711,333327,903.243533333333,256.910927619048,133.733629675238
101012855155,101012955798,100643,919.450277142857,257.321271428571,136.377284284286
101013157604,101013321708,164104,408.392801818182,313.464410909091,142.329177619091
101013355044,101013671950,316906,381.704618666667,310.106966666667,140.433671290667
101013704929,101014221592,516663,403.77785875,314.50196,140.064423734687
101014255237,101014688377,433140,446.295033333333,319.353698518519,142.588095957037
101014721593,101014855071,133478,476.54242,320.700222222222,145.395004097778
101014889462,101015021556,132094,510.116362222222,319.576602222222,146.733034144444
101015056376,101015204933,148557,557.428876,305.81499,147.918432384
101015238479,101015738503,500024,580.347209032258,302.914618709677,151.827222395806
101015771801,101016104794,332993,600.810875238095,299.88222952381,150.417699744762
101016154927,101017171691,1016764,677.927286129032,304.74281516129,145.308566025161
101017371629,101017921467,549838,663.343408823529,288.32255,142.270824495294
101017954883,101018072864,117981,683.10917,289.5183325,136.64891865875
101018104778,101018247769,142991,719.326495555556,299.431477777778,132.7533527
101018271748,101018688113,416365,733.900341538462,305.168088461538,134.514772404615
101018721457,101018871591,150134,772.56367,300.132426,137.693282932
101018904676,101019021458,116782,793.48234,295.5048825,137.14246055125
101019056478,101019204670,148192,824.659692,281.929856,138.053253108
101019238416,101019704668,466252,768.192711724138,294.778289655172,139.228898854483
101019748365,101020087994,339629,738.174644545455,304.246534545455,138.080562800909
101020121343,101020404659,283316,771.319598888889,296.27441,136.592083906667
101020436248,101020555889,119641,795.288811111111,289.36234,134.911576746667
101020588019,101020888022,300003,843.927323157895,284.354916842105,134.266909495789
101020921341,101021256775,335434,877.443527619048,275.923185714286,135.174222002381
101021287987,101021671404,383417,858.389445,282.6323525,135.126409689167
101021704556,101021887973,183417,894.710143333333,282.823443333333,135.083122620833
101021921204,101022021211,100007,921.541714285714,274.673034285714,135.177739058571
101022271389,101022388065,116676,425.3239575,323.8907275,142.959950225
101022421219,101022556936,135717,380.372553333333,317.257435555556,146.493062058889
101022587888,101023204543,616655,369.249071052632,334.331835789474,142.071419756579
101023248163,101023421210,173047,387.79864,350.348998333333,140.005613799167
101023454552,101023756648,302096,421.705569473684,339.888509473684,139.554115038421
101023787874,101024071280,283406,451.724711111111,332.898896666667,139.210628791667
101024155819,101024338088,182269,526.07053,328.23217,141.503174415833
101024371207,101024704437,333230,521.660984761905,323.216695238095,142.066637147143
101024871108,101025260338,389230,524.89319,325.989251666667,137.735446363333
101025287739,101025643545,355806,553.918111818182,335.032539090909,135.524061038182
101025671310,101026387732,716422,575.510852272727,340.428260454545,132.909589205
101026421088,101026956400,535312,607.129205454546,344.092834545455,133.987451136061
101026987740,101027656869,669129,639.347823902439,334.754590731707,134.855674791707
101027687615,101027804300,116685,664.0872375,322.795125,135.50444812625
101027837804,101028154429,316625,685.210763,323.519175,133.7405706355
101028187657,101028820972,633315,742.023261025641,319.56806974359,133.466239721538
101028854301,101028956166,101865,780.169691428571,312.868377142857,132.863884404286
101028987650,101029354292,366642,802.333096521739,304.017010434783,132.083611104783
101029387617,101029604180,216563,848.775228571429,293.87636,131.745372733571
101029671020,101029771097,100077,890.866382857143,285.715794285714,132.399776747143
101030104162,101030247477,143315,602.839426666667,327.016357777778,138.587922553333
101030304176,101030504200,200024,536.549741538462,314.107478461539,141.530329436154
101030547778,101030670868,123090,527.108495555556,311.182602222222,141.240433851111
101030704070,101030887517,183447,585.797268333333,315.691651666667,139.126930690833
101031087517,101031271161,183644,910.506843333333,284.852398333333,135.1559310875
101031471000,101031820721,349721,363.485507272727,334.785791818182,142.209519383182
101031856910,101032040083,183173,385.578295,349.16644,146.3031210925
101032070924,101032187486,116562,424.9197925,355.6141825,143.61822868375
101032220716,101032404040,183324,451.614158333333,355.482265,144.759218709167
101032448362,101032556113,107751,483.5731975,345.86732,145.3086322725
101032587390,101032747754,160364,519.08973,345.897888,146.446544916
101032887556,101032987411,99855,607.839128571429,368.04024,141.534448854286
101033020692,101033287357,266665,616.168518823529,364.081870588235,140.560970244706
101033320684,101033420727,100043,648.942708571429,342.915194285714,143.735409104286
101033455751,101033571049,115298,669.3704325,337.2027225,141.548710375
101033603937,101033747398,143461,720.294417777778,338.52578,142.643479096667
101033787392,101033920748,133356,772.037888888889,337.534575555556,141.209599173333
101034087359,101034455082,367723,808.159239130435,317.044100869565,146.037733973913
101034487409,101034803961,316552,837.074455,323.394789,145.349256376
101034847027,101035047624,200597,880.097993846154,319.21422,142.117764076923
101035070815,101035387238,316423,913.014053,316.583952,139.7775403925
101035570911,101035847906,276995,385.174461176471,365.602189411765,140.145220143529
101035870751,101036137440,266689,380.476095294118,370.714368235294,142.504004916471
101036170843,101036270803,99960,411.738282857143,370.421982857143,142.613010222857
101036303817,101036537795,233978,456.54725,372.09068375,143.651548703125
101036653890,101036847070,193180,544.45532,379.696518333333,147.4169282675
101036948335,101037154223,205888,629.832764285714,380.650584285714,143.993015910714
101037187239,101037303791,116552,634.822595,373.5280925,142.55299620125
101037354411,101037520426,166015,720.228633333333,371.968826666667,140.847116175833
101037587108,101037703805,116697,789.7675775,359.1607975,139.847674865
101037747312,101038003801,256489,793.100125882353,357.639835294118,142.054767653529
101038053887,101038270394,216507,840.549801428572,357.696421428571,138.405106032857
101038303685,101038420476,116791,791.556755,362.4268,141.44283672125
101038503898,101038603694,99796,924.870905714286,392.551472142857,140.035204961429
