"start","end","duration","startx","starty","endx","endy"
163376101117,163376134237,33120,658.798016363636,251.001963636364,710.321929090909,254.395365454545
163376300905,163376768087,467182,710.321929090909,254.395365454545,732.08035125,254.17276625
163377017465,163377060416,42951,732.08035125,254.17276625,765.285453913044,248.176748695652
163377417496,163377500948,83452,765.285453913044,248.176748695652,845.713183333333,242.113568888889
163377784173,163377917502,133329,845.713183333333,242.113568888889,890.875512222222,250.219535555556
163378200824,163378360326,159502,890.875512222222,250.219535555556,394.23242,273.342661818182
163378517465,163378767449,249984,394.23242,273.342661818182,406.144148888889,260.436006666667
163378900806,163378934128,33322,406.144148888889,260.436006666667,422.135104615385,278.928232307692
163379134169,163379184377,50208,422.135104615385,278.928232307692,493.35012,269.757811428571
163379284215,163379434101,149886,493.35012,269.757811428571,687.720825454545,270.540301818182
163379601054,163379634001,32947,687.720825454545,270.540301818182,636.763322222222,274.133604444444
163379767474,163379834020,66546,636.763322222222,274.133604444444,542.080112,262.825914
163379984218,163380017347,33129,542.080112,262.825914,578.364262857143,273.039048571429
163380117346,163380160444,43098,578.364262857143,273.039048571429,602.885068571429,284.731488571429
163380255121,163380400647,145526,602.885068571429,284.731488571429,524.005421904762,279.143066666667
163380734006,163380800664,66658,524.005421904762,279.143066666667,637.364387058824,278.155730588235
163381067520,163381134045,66525,637.364387058824,278.155730588235,697.89653,274.364664
163381284270,163381317208,32938,697.89653,274.364664,733.351182222222,267.939526666667
163381459840,163381600661,140821,733.351182222222,267.939526666667,827.606197142857,266.725857142857
163381700658,163381958253,257595,827.606197142857,266.725857142857,871.653844,266.126962
163382100664,163382217222,116558,871.653844,266.126962,384.343645217391,285.750351304348
163382584185,163382617237,33052,384.343645217391,285.750351304348,438.592548571429,294.156891428571
163382717242,163382760701,43459,438.592548571429,294.156891428571,443.38141125,301.1868725
163383000538,163383033877,33339,443.38141125,301.1868725,485.145242857143,295.324082857143
163383133879,163383433889,300010,485.145242857143,295.324082857143,512.039411428571,302.339958571429
163383661370,163383684019,22649,512.039411428571,302.339958571429,549.833121666667,303.078665
163383867229,163384233887,366658,549.833121666667,303.078665,510.749292,313.528998666667
163384467228,163384817087,349859,510.749292,313.528998666667,563.823685454546,314.45734
163384985375,163385017080,31705,563.823685454546,314.45734,589.622074545455,323.123705454545
163385184036,163385217092,33056,589.622074545455,323.123705454545,624.64318,310.390075555556
163385359414,163385383963,24549,624.64318,310.390075555556,639.497732307692,293.018626153846
163385583805,163385617173,33368,639.497732307692,293.018626153846,668.168714285714,280.438431428571
163385717106,163385755684,38578,668.168714285714,280.438431428571,707.922811764706,276.345704705882
163386017087,163386053029,35942,707.922811764706,276.345704705882,750.7769975,278.376345
163386169420,163386369805,200385,750.7769975,278.376345,800.5661125,286.5934825
163386617003,163386650335,33332,800.5661125,286.5934825,826.291623333333,305.028776666667
163386833752,163386867059,33307,826.291623333333,305.028776666667,846.300344,321.603146
163387016955,163387052889,35934,846.300344,321.603146,871.188558333333,314.822486666667
163387233691,163387267082,33391,871.188558333333,314.822486666667,903.917687777778,296.59965
163387552245,163387583673,31428,903.917687777778,296.59965,869.26392,291.929832307692
163387783764,163387916979,133215,869.26392,291.929832307692,914.887802,292.81659
163388067560,163388169099,101539,914.887802,292.81659,400.665298,308.281476
163388316957,163388352453,35496,400.665298,308.281476,371.523663157895,311.635695789474
163388650314,163388700293,49979,371.523663157895,311.635695789474,428.304942352941,327.069950588235
163388966999,163389283900,316901,428.304942352941,327.069950588235,546.120909473684,318.816869473684
163389583538,163389783553,200015,546.120909473684,318.816869473684,584.851227272727,306.580105454545
163389950483,163390033513,83030,584.851227272727,306.580105454545,740.085325882353,313.486268235294
163390300153,163390333514,33361,740.085325882353,313.486268235294,779.112229565217,306.283377391304
163390700158,163390983717,283559,779.112229565217,306.283377391304,870.346774,298.71235
163391133498,163391166827,33329,870.346774,298.71235,867.699645,308.9071825
163391283675,163391416758,133083,867.699645,308.9071825,416.7617175,324.3755625
163391533508,163391566920,33412,416.7617175,324.3755625,390.756588571429,323.053762857143
163391668890,163391854232,185342,390.756588571429,323.053762857143,434.393,336.24317
163392033355,163392168746,135391,434.393,336.24317,483.736078666667,329.177838666667
163392400149,163392433386,33237,483.736078666667,329.177838666667,527.9717525,330.9556475
163392550376,163392816726,266350,527.9717525,330.9556475,585.405222857143,338.011851428571
163393033391,163393066819,33428,585.405222857143,338.011851428571,583.6178375,336.2873425
163393183602,163393266728,83126,583.6178375,336.2873425,657.412837777778,330.179735555556
163393400032,163393433388,33356,657.412837777778,330.179735555556,674.142594,328.957502
163393583421,163393616657,33236,674.142594,328.957502,723.345727142857,333.34464
163393833380,163393883510,50130,723.345727142857,333.34464,793.399834285714,330.345965714286
163393983515,163394016591,33076,793.399834285714,330.345965714286,809.827503076923,335.4316
163394216595,163394255741,39146,809.827503076923,335.4316,851.759270909091,327.428078181818
163394416613,163394459911,43298,851.759270909091,327.428078181818,900.377009090909,316.779423636364
163394616591,163394783538,166947,900.377009090909,316.779423636364,401.085331111111,338.666602222222
163394916642,163395100044,183402,401.085331111111,338.666602222222,370.4200475,339.0771275
163395216588,163395383463,166875,370.4200475,339.0771275,439.0731175,326.60654
163395499918,163395533269,33351,439.0731175,326.60654,440.541645714286,332.39258
163395633246,163395666746,33500,440.541645714286,332.39258,382.931874285714,324.591814285714
163395767678,163395799946,32268,382.931874285714,324.591814285714,374.275374285714,331.413345714286
163395899947,163395933266,33319,374.275374285714,331.413345714286,418.269745,344.224875
163396059695,163396116484,56789,418.269745,344.224875,444.6752,335.1888875
163396233259,163396266584,33325,444.6752,335.1888875,462.322394,349.99385
163396416461,163396469135,52674,462.322394,349.99385,520.866926,339.156152
163396616481,163396650179,33698,520.866926,339.156152,524.566971428571,343.058377142857
163396750159,163396783482,33323,524.566971428571,343.058377142857,487.353678571429,359.391521428571
163396999909,163397067401,67492,487.353678571429,359.391521428571,570.5745575,359.277405
163397183399,163397458400,275001,570.5745575,359.277405,673.540150666667,346.596313333333
163397683414,163397733155,49741,673.540150666667,346.596313333333,735.7745875,347.56927
163397849990,163397883422,33432,735.7745875,347.56927,746.317852857143,341.736474285714
163398099786,163398133125,33339,746.317852857143,341.736474285714,786.579364285714,343.623734285714
163398352204,163398383432,31228,786.579364285714,343.623734285714,748.34879,335.0533075
163398499782,163398683229,183447,748.34879,335.0533075,674.578534545455,344.854441818182
163398859496,163398969631,110135,674.578534545455,344.854441818182,749.814828571429,349.077768571429
163399067034,163399099774,32740,749.814828571429,349.077768571429,774.529622,353.047518
163399255603,163399283271,27668,774.529622,353.047518,808.4554325,355.8672225
163399399793,163399432987,33194,808.4554325,355.8672225,861.734792857143,346.898447142857
163399650465,163399883046,232581,861.734792857143,346.898447142857,395.349784705882,404.611665882353
163400133016,163400166874,33858,395.349784705882,404.611665882353,421.88439,415.554805
163400283261,163400367721,84460,421.88439,415.554805,409.984797142857,392.728917142857
163400468203,163400499658,31455,409.984797142857,392.728917142857,392.341973333333,375.988155555556
163400633009,163400667360,34351,392.341973333333,375.988155555556,348.657502222222,361.558002222222
163400799656,163400916270,116614,348.657502222222,361.558002222222,880.466451428571,373.935617142857
163401133077,163401166370,33293,880.466451428571,373.935617142857,917.094366666667,388.093777777778
