"start","end","dur","x","y","pupil"
163529064609,163529264615,200006,683.475638461539,146.089852307692,144.462222479231
163529297934,163529397923,99989,683.374568571429,129.449062857143,147.812027767143
163529431285,163529531246,99961,724.446005714286,126.13968,147.338522532857
163529714490,163530097982,383492,758.438686666667,138.110155833333,151.456024694583
163530131139,163530281411,150272,792.286402,128.3963,148.153578578
163530381165,163530514527,133362,846.128855555556,108.2735,151.63564086
163530547861,163530731101,183240,855.117321666667,122.072128333333,161.982373266667
163530847764,163530947771,100007,886.029277142857,131.983502857143,161.914642575714
163531114543,163531381435,266892,360.60072,152.530592,166.914139034
163531414492,163531647781,233289,389.969504,171.345526666667,154.868633248667
163531681302,163531847768,166466,367.284490909091,159.469867272727,158.87069655
163531881317,163532197812,316495,414.533189,150.391004,153.8621688005
163532247776,163532381364,133588,488.801206666667,151.984062222222,156.024049305556
163532581072,163532681078,100006,520.88654,144.253522857143,157.083883414286
163532764507,163532947769,183262,843.826401666667,125.39615,155.5559713725
163532997858,163533098050,100192,886.785162857143,115.27556,155.872864605714
163533381209,163533497683,116474,492.563135,138.03089,159.109432065
163533564537,163533814413,249876,376.721505,125.93567625,162.93006686375
163533881173,163534014257,133084,503.931017777778,141.26548,162.108300174444
163534047649,163534147645,99996,483.753737142857,132.468148571429,159.310621215714
163534264384,163534447606,183222,563.008923333333,130.264288333333,161.114753025
163534614286,163534714271,99985,656.169457142857,130.049408571429,160.94199315
163534747678,163534914301,166623,674.128652727273,115.353110909091,160.752490360909
163534947623,163535047666,100043,706.932748571429,117.197185714286,163.043001791429
163535514270,163535630862,116592,580.9449525,149.13299,161.25771071375
163535764437,163535897582,133145,642.366946666667,161.364551111111,157.589813155556
163536030854,163536214224,183370,711.966841666667,157.014828333333,155.351944958333
163536380966,163536547518,166552,640.453090909091,138.587434545455,157.156712604545
163536630882,163536814155,183273,711.572363333333,144.39702,163.5106090675
163536847512,163536997554,150042,726.041886,139.555376,158.169018868
163537030860,163537480933,450073,774.559496428571,146.655524285714,161.083743695357
163537514138,163537647509,133371,786.24826,149.358317777778,164.581992642222
163537680927,163538047501,366574,717.418670434783,154.796167826087,166.918121046957
163538080820,163538197429,116609,769.27164,153.2169275,160.97138946125
163538230779,163538347394,116615,817.47439,145.72705,155.52667013875
163538380844,163538547405,166561,830.268925454546,147.210278181818,157.59208002
163538580820,163538697483,116663,870.81158,140.875525,159.313697465
163538847404,163538980812,133408,363.987553333333,165.64114,167.733174196667
163539147392,163539297456,150064,436.844738,176.1304,153.383291583
163539330751,163539614021,283270,478.425714444444,177.580088888889,149.914724636111
163539647390,163539797447,150057,533.845552,175.115902,148.261818283
163539830610,163540030665,200055,539.382233846154,171.598587692308,148.938095716923
163540113985,163540247416,133431,481.314402222222,163.765402222222,149.383140984444
163540547237,163540830623,283386,534.704717777778,171.242073333333,151.643407456667
163540880683,163541147310,266627,602.033668235294,172.371155294118,145.593333472941
163541247299,163541430648,183349,777.324098333333,167.838901666667,140.741995733333
163541497310,163541663999,166689,853.028232727273,151.931169090909,145.877604554545
163541697300,163541830616,133316,882.467097777778,159.220751111111,145.866270947778
163541947241,163542180833,233592,371.720681333333,177.459114666667,154.518205398667
163542213859,163542413887,200028,358.061744444444,181.084006666667,146.773495311111
163542563977,163542697622,133645,852.904046666667,178.703368888889,153.156279374444
163542797535,163543113904,316369,378.565851,184.269237,154.7890504115
163543147142,163543330479,183337,408.983748333333,188.958995,152.257619695833
163543380677,163543530494,149817,511.284514,184.416396,153.726315363
163543580722,163543713893,133171,566.404646666667,190.96518,160.615448727778
163543930558,163544063965,133407,634.641882222222,178.080217777778,155.700232512222
163544097200,163544197177,99977,642.504505714286,195.976925714286,154.364417261429
163544230536,163544380539,150003,709.861846,190.3568,152.939090733
163544413774,163544513800,100026,717.748022857143,178.165291428571,141.459544328571
163544547120,163544730358,183238,774.601091666667,173.805131666667,141.990783011667
163544813791,163545080441,266650,865.19517882353,180.156329411765,145.494147344706
163545297209,163545497084,199875,359.521030769231,204.863043076923,161.827717227692
163545680671,163545797061,116390,434.127345,212.786865,162.421710385
163545830403,163545946996,116593,418.7063825,213.3515,161.876142365
163545980656,163546230408,249752,457.8398175,220.24523375,161.3890933675
163546346982,163546463749,116767,526.27335,215.53358,163.99644123875
163546497072,163546613655,116583,549.840565,218.6698625,166.483896965
163546647003,163546747055,100052,617.918162857143,220.818454285714,169.23481823
163546780602,163546997055,216453,625.69633,223.236764285714,168.437657529286
163547030377,163547513656,483279,667.892571333333,222.572550666667,171.281101985667
163547547024,163547680542,133518,726.856242222222,210.769826666667,162.020095821111
163547713643,163547863742,150099,732.494878,209.533366,158.548491319
163547913665,163548013664,99999,811.491262857143,196.66236,154.846502342857
163548146915,163548246904,99989,909.048305714286,207.183251428571,150.730298007143
163548346910,163548446900,99990,369.8302,227.464297142857,152.520203974286
163548613690,163548830239,216549,382.860754285714,215.704638571429,145.655181030714
163548913570,163549063620,150050,489.23966,230.741902,143.586466482
163549213536,163549446947,233411,524.836533333333,223.965068,140.765710144
163549480447,163549663589,183142,511.07427,221.497428333333,141.6107669675
163549730125,163549863621,133496,574.659775555556,225.6402,140.237650696667
163549963638,163550113539,149901,659.590382,221.759134,142.083988393
163550163645,163550280289,116644,727.75461,227.592405,142.2970855425
163550546779,163550730115,183336,794.143823333333,230.358466666667,140.330843424167
163550780193,163550897107,116914,822.0556,236.577015,136.87355569125
163550963636,163551063646,100010,875.216268571429,221.052631428571,128.582179138571
163551230128,163551346780,116652,364.561335,235.2464425,138.82932029375
163551596875,163551913409,316534,370.700307,234.464415,132.490720347
163552080187,163552329996,249809,455.87201625,246.701665,129.6921099225
163552363535,163552480349,116814,467.4988025,241.575715,129.84636672125
163552730036,163552863509,133473,545.719331111111,235.056591111111,122.486509408889
163552896721,163553080156,183435,540.489645,251.739715,130.750824546667
163553113405,163553363505,250100,570.12145,246.75584,130.821417255
163553396712,163553496682,99970,602.432674285714,244.570445714286,131.218839247143
163553529988,163553829982,299994,659.431801052632,247.186861052632,135.216536796842
163553880217,163553980173,99956,746.115354285714,248.066754285714,139.921969957143
163554046652,163554313263,266611,617.098581176471,243.629649411765,145.679211786471
163554380051,163554746670,366619,751.029720869565,250.505209565217,151.414523118261
163554779939,163554879954,100015,772.28894,257.141031428571,157.684908184286
163554913299,163555096868,183569,825.149226666667,257.498425,156.9341196625
163555146651,163555280044,133393,880.052135555556,251.824111111111,155.28313928
163555513270,163555680085,166815,380.975610909091,270.206761818182,162.377658055455
163555813305,163556029885,216580,393.100134285714,275.146848571429,155.354459638571
163556146534,163556396843,250309,437.3528925,282.3012425,151.617741306875
163556429864,163556563278,133414,466.238264444444,275.573875555556,149.1317679
163556596781,163556913178,316397,483.572254,274.982077,148.141515976
163556979818,163557163279,183461,581.009611666667,286.163158333333,139.209477320833
163557196869,163557529748,332879,560.563044761905,278.160125714286,138.85605919619
163557596598,163557813149,216551,687.096484285714,263.01436,135.632140153571
163558029736,163558180043,150307,667.20486,252.827796,134.943892173
163558213157,163558396484,183327,679.97525,270.38802,139.9964513475
163558429791,163558646413,216622,717.428882857143,271.954004285714,127.990186045
163558679822,163558879827,200005,753.894827692308,260.365598461538,125.563930583077
163558913073,163559079810,166737,795.178250909091,262.50718,127.802590664545
163559129751,163559246408,116657,846.8193925,266.1858225,130.6806922925
163559279782,163559463158,183376,871.25638,265.501428333333,134.020932943333
163559629615,163560013011,383396,363.733714166667,286.5476,142.165405790417
163560046409,163560196459,150050,385.09292,290.43355,141.707566414
163560229625,163560363100,133475,422.842475555556,292.359673333333,144.409172315556
163560463139,163560713042,249903,857.021795,273.54488125,141.739191896875
163560946288,163561063077,116789,395.2276,299.9781125,149.56352935375
163561096632,163561212928,116296,441.243685,298.2803975,147.2792005275
163561329624,163561479869,150245,510.900476,288.6037,140.519674171
163561529622,163561712915,183293,569.690668333333,293.755871666667,146.512215425833
163561929498,163562046290,116792,682.14959,288.92573,141.92833359
163562079748,163562212901,133153,669.136195555556,294.560253333333,145.917052408889
163562279702,163562546319,266617,787.202897647059,284.92302,143.565505914118
163562629504,163562879654,250150,834.5277,287.67268875,139.929490853125
163562929517,163563063005,133488,896.908642222222,294.730606666667,140.770475202222
163563196196,163563296218,100022,403.752277142857,317.710002857143,147.320764412857
163563329504,163563429498,99994,402.558294285714,336.800937142857,141.516252548571
163563612786,163563846146,233360,458.7709,367.704098666667,124.135498908667
163563896227,163564012784,116557,398.2211975,343.4511175,123.85592663625
163564146137,163564246156,100019,446.960017142857,328.542145714286,119.548923004286
163564279815,163564529348,249533,463.94098625,320.347525,122.344935586875
163564579444,163564746171,166727,557.307683636364,311.635083636364,129.949330210909
163564779447,163565079442,299995,553.196968421053,311.330702105263,135.127081333684
163565129408,163565229400,99992,590.273048571429,325.613254285714,127.126096918571
163565512800,163565629384,116584,651.24301,260.8597,133.44568025
163565729367,163565829360,99993,701.494357142857,265.931674285714,142.234330032857
163565862894,163566046029,183135,719.244966666667,255.849358333333,147.837945076667
163566396319,163566496164,99845,797.257037142857,286.981937142857,149.275153621429
163566579431,163566746045,166614,833.26082,314.558961818182,156.002579640909
163566846036,163566979467,133431,896.232866666667,299.002717777778,150.098845072222
163567196331,163567346035,149704,405.452166,344.970436,157.986395899
163567529254,163567629257,100003,426.647714285714,330.190011428571,155.919104172857
163567712652,163567912662,200010,363.882290769231,325.846527692308,161.854665183077
163568012671,163568129265,116594,436.35121,337.5933275,152.53502784125
163568245910,163568362625,116715,905.07518,307.7255975,141.08048483
163568462845,163568612553,149708,415.47739,331.508682,154.560690804
163568962641,163569062658,100017,533.710722857143,292.489445714286,157.225977358571
163569096186,163569229249,133063,520.928964444445,308.858268888889,159.982219345556
163569262675,163569679266,416591,565.487323076923,318.880030769231,154.016170599231
163570012536,163570129146,116610,508.4280475,336.72819,148.80593573125
163570179308,163570345778,166470,608.590794545455,332.006098181818,149.354317022727
163570379166,163570479193,100027,639.551205714286,325.504391428571,140.18379456
163570512550,163570812543,299993,649.697541052632,324.419674736842,139.621754604737
163570896066,163571079203,183137,430.795418333333,322.433716666667,147.634956791667
163571112431,163571212425,99994,381.978637142857,323.215271428571,146.186304898571
163571245787,163571362534,116747,447.416785,314.328265,146.86217033
163571445771,163571679397,233626,655.111995,324.54029,144.22354444
163571845729,163572012385,166656,567.707201818182,305.104141818182,153.265688555455
163572095863,163572212363,116500,619.871925,310.43343,153.7373352575
163572279204,163572395843,116639,701.6559525,304.6003325,152.73916486
163572429091,163572579182,150091,713.483696,305.42162,151.876123775
163572629038,163572945626,316588,789.233714,300.251977,149.1514127805
163573012364,163573129023,116659,857.098405,296.226375,143.43933605
163573229038,163573412245,183207,404.899638333333,291.530003333333,146.8367499725
163573445653,163573579256,133603,376.295364444444,292.585266666667,148.163419674444
163573612247,163573812240,199993,449.209589230769,296.170596923077,143.981426708462
163573845615,163573995676,150061,485.14397,291.764586,142.3815164
163574129025,163574245638,116613,884.6019775,286.9568825,137.4295982575
163574279067,163574412265,133198,919.445235555556,271.572666666667,138.357844516667
163574462411,163574662355,199944,837.181875384615,281.115627692308,144.698574681538
163574778940,163575045509,266569,387.002745882353,314.849832941176,145.035993230588
163575095846,163575212290,116444,456.154495,320.0381075,136.14917410125
163575245507,163575512238,266731,462.529916470588,325.828816470588,136.462505354706
163575578930,163575712294,133364,537.226282222222,342.460511111111,138.78777448
163576162226,163576278999,116773,616.8196175,347.1573125,137.87687360375
163576395602,163576545530,149928,706.63496,344.19166,129.634617204
163576579249,163576712174,132925,717.478924444444,341.43616,128.38836776
163576778812,163576878808,99996,852.198882857143,337.794008571429,126.972667854286
163576912182,163577028803,116621,842.686135,340.9142275,127.72056208125
163577062269,163577212180,149911,839.05811,338.683978,129.522750052
163577295600,163577395589,99989,893.356005714286,341.269151428571,134.172533635714
163577512174,163577628763,116589,826.3165425,331.9582075,134.18971185125
163577695475,163577895476,200001,934.859787692308,311.352786153846,138.797776949231
163578012154,163578195480,183326,363.028096666667,340.686043333333,151.087275628333
163578245444,163578378843,133399,418.55064,350.09578,143.780180373333
163578578825,163578695503,116678,713.109475,326.813915,130.99742817875
163578728750,163578862107,133357,721.211608888889,319.410171111111,131.710498051111
163578912049,163579162124,250075,641.0025575,324.65543875,134.277951465625
163579195621,163579295558,99937,679.150811428572,324.848748571429,133.263507692857
163579328633,163579462102,133469,728.224682222222,320.975468888889,129.954100954444
163579545408,163579645435,100027,537.18692,334.909574285714,130.351158618571
163579728609,163579845402,116793,796.4378675,338.122675,129.95477579625
163580028625,163580262171,233546,864.440212,330.078865333333,127.840631392667
163580295347,163580412058,116711,910.26543,340.8225375,126.8214434925
163580528640,163580728612,199972,390.659289230769,352.433486153846,127.088775111538
163580762030,163580911933,149903,357.313744,358.589984,126.63777389
163581028613,163581345288,316675,901.945807,336.593638,124.104502398
163581445288,163581695318,250030,831.0815325,252.56577375,131.17694978375
163581878685,163582028506,149821,751.08015,340.94337,136.667070946
163582128509,163582345284,216775,579.461784285714,286.268204285714,139.991092138571
