"start","end","dur","x","y","pupil"
348856429183,348856578911,149728,410.979774,298.199966,118.017334892
348856612308,348856845563,233255,434.734833333333,292.895674666667,127.909984162667
348856945564,348857162191,216627,501.744277142857,306.89889,117.814528259286
348857195662,348857328937,133275,534.221093333333,303.005386666667,124.433796438889
348857378890,348857512375,133485,452.407115555556,321.639935555556,130.923117737778
348857578863,348857678765,99902,476.245911428571,300.767254285714,128.667588471429
348857712316,348857862127,149811,507.103452,302.033158,111.319507464
348857895644,348858128898,233254,547.161792,304.751622666667,115.148939214667
348858162134,348858278774,116640,558.2348675,303.72953,119.419496625
348858362116,348858478775,116659,597.234645,321.157005,119.76124919125
348858712270,348858828818,116548,641.664995,302.6168575,128.83291361625
348858878783,348859045368,166585,571.998823636364,309.796167272727,123.05049797
348859128800,348859262163,133363,714.063946666667,323.722531111111,112.308842773333
348859295466,348859462017,166551,690.548990909091,310.777050909091,129.145400742727
348859512159,348859645421,133262,730.496628888889,312.693424444444,109.469328244444
348859712210,348859812278,100068,764.430157142857,304.726111428571,118.481662865714
348859962013,348860292012,329999,852.91956,292.121100952381,128.103994985714
348860378612,348860529008,150396,816.415546,310.143872,128.300074708
348860561982,348860662017,100035,815.652497142857,324.580385714286,130.845070015714
348860778657,348861395380,616723,932.868114736842,289.595638421053,128.210446896842
348861428690,348861528718,100028,904.8779,288.143685714286,125.974587044286
348861612250,348861878643,266393,714.091972941177,325.228903529412,136.333688549412
348861995382,348862212040,216658,793.078838571429,303.039147142857,124.493609652143
348862278661,348862478661,2e+05,727.012026153846,290.167475384615,124.411460973077
348862561869,348862928609,366740,851.844362608696,277.171275652174,117.789661041739
348863061870,348863295389,233519,944.252750666667,285.596274666667,118.595041458
348863428579,348863561875,133296,383.243575555556,292.76484,138.343987386667
348863595326,348863795222,199896,396.847093846154,310.686432307692,132.289201488462
348863828575,348864061887,233312,438.579538666667,313.162557333333,131.481928279333
348864095256,348864311937,216681,462.987532857143,320.823694285714,130.028856584286
348864428577,348864545171,116594,485.8188825,331.95921,123.63582900375
348864628625,348864811947,183322,546.717478333333,328.696246666667,128.327010034167
348864928590,348865078503,149913,485.382146,342.753354,147.124176211
348865178383,348865428463,250080,584.40016625,335.752775,133.639948556875
348865461743,348865578406,116663,615.2452475,342.314005,136.72068186125
348865645146,348865745148,100002,653.900262857143,348.63652,142.688736698571
348865895225,348865995260,100035,733.732845714286,334.348262857143,119.470801614286
348866111971,348866295111,183140,817.599246666667,324.195401666667,108.654867338333
348866328487,348866511827,183340,857.439038333333,316.20883,115.860726858333
348866628591,348866845057,216466,942.490565714286,283.722305714286,112.339018235
348866961618,348867078409,116791,408.73185,344.1493425,124.00599102875
348867111707,348867378407,266700,386.399264705882,311.041348235294,122.052828994118
348867428474,348867611781,183307,452.460746666667,306.645686666667,118.6163826125
348867761623,348867861630,100007,504.266068571429,368.936377142857,121.122654872857
348867978284,348868111913,133629,543.889568888889,333.734515555556,128.434548564444
348868178287,348868428665,250378,601.21006625,346.85901,138.95204175625
348868461639,348868595095,133456,625.934588888889,341.854308888889,135.868533135556
348868628590,348868778282,149692,634.124032,351.557444,135.580438801
348868811695,348869128473,316778,597.142139,351.537359,124.90895088
348869161650,348869395244,233594,629.541154666667,347.881014666667,134.321947582667
348869444902,348869711702,266800,693.029844705882,350.265762352941,136.754549041765
348869744883,348869861505,116622,707.99074,343.253055,125.09549519125
348869944913,348870178291,233378,839.660673333333,313.492701333333,116.629693679333
348870311943,348870595003,283060,901.591764444444,307.332215555556,114.324861519444
348870628422,348870811563,183141,930.02572,296.01305,115.114421183333
348870844933,348871111557,266624,949.378530588235,299.092734117647,119.858930577647
348871144811,348871294856,150045,910.006286,312.70693,120.149060652
348871328219,348871461511,133292,917.810724444445,313.44216,125.45746762
348871494866,348871878196,383330,942.323360833333,305.314934166667,126.419306816667
348871911482,348872178167,266685,936.921863529412,308.749401176471,132.846372779412
348872328229,348872494860,166631,402.302181818182,340.600269090909,144.294905526364
348872528250,348872661390,133140,388.597564444444,339.937968888889,136.784982877778
348872712974,348872978026,265052,484.208251764706,354.018458823529,133.658390908235
348873078030,348873378039,300009,540.374161052632,372.281133684211,130.392014122105
348873444774,348873644667,199893,574.953396923077,366.328250769231,125.125647368462
348873744663,348873894730,150067,526.985418,340.163774,120.074521519
348874028083,348874194781,166698,577.54892,356.454741818182,118.373621889091
348874228089,348874344657,116568,609.62954,369.719455,114.191288555
348874378025,348874528072,150047,616.104306,373.123916,116.922372587
348874661260,348874778041,116781,655.784475,361.972565,116.8765366975
348874811545,348875078025,266480,680.689348235294,367.010812941176,123.64645323
348875111323,348875327958,216635,652.881028571429,365.134897142857,127.272036772143
348875361229,348875494755,133526,713.00106,351.335677777778,130.051906854444
348875527943,348875644646,116703,737.882665,345.33638,128.17613764375
348875744661,348875994645,249984,799.88190875,347.23937625,134.448221451875
348876044647,348876194609,149962,736.609356,354.961322,134.890135384
348876244544,348876361254,116710,815.1946525,351.0412175,133.2905197925
348876394877,348876494641,99764,844.706005714286,347.49404,125.217162092857
348876594715,348876744559,149844,903.43422,329.650788,123.941753678
348876777910,348877077916,300006,925.490663157895,326.438036842105,120.291248069474
348877111202,348877644546,533344,951.163016363636,322.700079393939,117.750305440303
348877677920,348877944546,266626,921.257012941177,326.636655294118,116.351434103529
348878044527,348878277780,233253,572.485698666667,346.801785333333,135.307284260667
348878311184,348878494610,183426,537.892216666667,342.13221,133.552926674167
348878528087,348878661127,133040,526.567511111111,340.269413333333,135.265866563333
348878761139,348878927865,166726,904.040821818182,338.801425454545,130.154871976364
348878961145,348879261115,299970,918.772107368421,331.344569473684,124.372119871053
348879461017,348879561001,99984,413.997354285714,370.95452,134.62775235
348879594544,348880377649,783105,381.518668333333,355.485723333333,124.799248311875
348880411058,348880627974,216916,373.132391428571,352.613748571429,118.923672219286
348880711068,348880844415,133347,439.227157777778,365.056033333333,116.067296191111
348880877667,348881111058,233391,443.890441333333,347.513645333333,114.461857619333
348881444304,348881560987,116683,531.32332,364.11423,113.5908452325
348881611266,348881761012,149746,582.960526,374.566396,120.645353284
348881827721,348882211051,383330,631.305731666667,379.05667,117.466807323333
348882244281,348882444305,200024,605.686113846154,378.175464615385,121.256086233077
348882477653,348882611040,133387,656.848773333333,374.79054,125.95481892
348882644309,348882910946,266637,708.891384705882,364.382089411765,135.953267372941
348882944318,348883277535,333217,718.019792380952,361.968911428571,137.93950097619
348883311023,348883611063,300040,721.802585263158,364.271626315789,130.791502511053
348883677527,348883777532,100005,767.556937142857,365.683751428571,133.958211315714
348883811106,348884027620,216514,788.087345714286,375.867885714286,121.054323755
348884060881,348884244162,183281,810.372916666667,362.910213333333,128.358153741667
348884277532,348884444160,166628,853.874714545455,349.707581818182,129.597025489091
348884477524,348884610911,133387,870.499724444444,354.808615555556,123.452272196667
348884644173,348884777542,133369,916.799891111111,354.867802222222,126.567083961111
348884961242,348885277408,316166,378.908561,377.8282,132.00086753
348885310959,348885477414,166455,410.499369090909,369.101054545455,132.820813208182
348885510983,348886044175,533192,440.674984242424,370.478207272727,134.773650208485
348886077433,348886244173,166740,462.682410909091,363.912238181818,152.023721240909
348886277407,348886427705,150298,500.164498,348.118628,155.73611912
348886460759,348886577439,116680,536.9256525,334.2459525,156.50483389
348886610815,348886727712,116897,575.8116925,327.991585,160.12372016
348886844061,348887194128,350067,660.396475454545,331.001785454545,150.185898332273
348887244045,348887427488,183443,714.732736666667,331.119255,141.695041625833
348887577421,348887677409,99988,754.775528571429,317.576617142857,139.561532058571
348887710905,348887894232,183327,810.000566666667,325.098965,137.477877195833
348887977295,348888127367,150072,867.356754,328.248744,135.539330942
348888160682,348888294107,133425,874.46298,320.083075555556,134.030234825556
348888644336,348888760618,116282,389.110885,293.9284,141.4818302
348888794036,348888994013,199977,387.222013846154,322.129887692308,140.600065463846
348889027577,348889143935,116358,428.0732325,341.3381625,143.94022172625
348889177285,348889477279,299994,444.857402105263,335.664522105263,144.7669746
348889510664,348889660500,149836,471.777608,339.132166,147.039478345
348889694045,348889827350,133305,509.282337777778,343.248017777778,147.849184477778
348889860513,348890094055,233542,553.857208,333.726310666667,144.762198844667
348890143994,348890394021,250027,613.7404025,348.132505,144.812869183125
348890427504,348890610579,183075,637.587815,350.154758333333,143.713693753333
348890643943,348890827406,183463,674.540266666667,350.355706666667,139.7663430775
348890860499,348891010572,150073,712.121508,346.48848,138.256976868
348891110576,348891310752,200176,798.140998461539,337.775770769231,132.093385782308
348891427220,348891627226,200006,874.8791,346.094447692308,131.499312622308
348891660499,348891893890,233391,898.360145333333,338.900576,129.899633550667
348891927233,348892060380,133147,919.361831111111,341.838628888889,129.69491421
348892177157,348892393869,216712,373.253124285714,354.186088571429,136.930383997143
348892427235,348892543794,116559,391.830875,349.33565,138.33995926
348892577168,348892727236,150068,427.105688,351.374426,138.946376263
348892760375,348892877034,116659,473.40058,359.381815,139.61555557875
348892927354,348893027399,100045,510.95792,372.36248,138.676195114286
348893077038,348893293917,216879,555.903345714286,379.271194285714,136.752993975
348893327106,348893627136,300030,552.357018947368,366.611869473684,136.654939656316
348893843660,348893977039,133379,629.42194,413.900911111111,127.506606327778
348894010564,348894110536,99972,646.357511428571,420.817488571429,129.33420728
348894143668,348894277036,133368,684.560393333333,407.69122,132.786801867778
348894310426,348894443675,133249,715.277924444444,392.994844444444,134.468630074444
348894477025,348894594218,117193,747.1957975,390.5571925,131.81436214875
348894677053,348894793732,116679,795.0975475,409.31887,125.97407129
348894827113,348894943678,116565,827.2154075,417.7037975,125.2360811125
348895043663,348895360269,316606,906.926876,425.105244,125.4559887275
