"start","end","dur","x","y","pupil"
362557827229,362557977306,150077,374.156612,283.542728,70.443048638
362558010506,362558110529,100023,374.146854285714,291.424622857143,71.9852702914286
362558143887,362558394190,250303,420.04793125,300.22789625,71.120901208125
362558477197,362558727106,249909,485.827815,300.02758,69.099252586875
362558764499,362558910536,146037,462.853718,302.37451,70.972275291
362558943761,362559394036,450275,508.414175,300.547147142857,71.6801531739286
362559427096,362559527108,100012,534.100814285714,301.97998,71.5580205271429
362559561336,362559893926,332590,558.935870476191,300.876675238095,71.4758103595238
362559927091,362560367795,440704,588.184644285714,297.902890714286,71.7204534289286
362560393846,362560543769,149923,610.657358,313.795934,70.326688551
362560577151,362560810412,233261,643.311406666667,311.20812,68.6893235566667
362560843765,362561143774,300009,595.766538947368,305.60136631579,69.8786170926316
362561177139,362561543641,366502,637.097331304348,292.375345217391,69.6015142491304
362561577090,362561768499,191409,683.545453333333,294.406373333333,69.4324859808333
362561810445,362561993724,183279,723.653755,275.974103333333,69.9112497233333
362562026980,362562243648,216668,754.916887142857,289.18474,70.4989743392857
362562277153,362562466884,189731,793.737228333333,290.791855,69.5615614958333
362562510238,362562626982,116744,849.1713825,293.1907825,72.285397785
362562679592,362562777113,97521,883.389848571429,285.930062857143,71.4658077714286
362562810277,362563026866,216589,909.152521428572,275.050455714286,71.8915876
362563160403,362563277002,116599,451.6163875,329.00469,72.79958856375
362563343654,362563667070,323416,371.476416,329.867726,70.956049496
362563693718,362563968475,274757,418.62982,325.502855294118,70.21399232
362563993579,362564176942,183363,461.781436666667,328.293325,64.8003866008333
362564210294,362564360406,150112,492.231676,335.078072,67.822180627
362564393837,362564593613,199776,509.496409230769,323.220209230769,66.0259086730769
362564626847,362564943536,316689,458.266476,311.916304,67.5395401
362565143522,362565310167,166645,518.986909090909,321.785261818182,70.9048842063636
362565343519,362565576862,233343,511.609241333333,339.748025333333,73.9518285026667
362565610182,362565843532,233350,555.74702,330.278348,69.2662408866667
362565877673,362566061443,183770,582.54785,311.959645,65.1987695733333
362566193596,362566293679,100083,659.0442,335.550614285714,63.7466979242857
362566410156,362566526733,116577,684.27286,330.87143,68.98685198125
362566561480,362566693717,132237,695.1936,319.406262222222,68.7826542211111
362566726742,362566943407,216665,737.298685714286,303.055388571429,69.4625240064286
362567010134,362567126767,116633,801.34694,309.03804,68.3730670675
362567167135,362567310058,142923,799.035694,347.51255,69.716877293
362567343396,362567510065,166669,799.655949090909,359.6651,70.76752526
362567543388,362567867418,324030,825.235884,326.094251,73.2053182125
362567893702,362568026621,132919,863.736526666667,313.369002222222,73.4177524022222
362568061707,362568276682,214975,879.124297142857,300.508984285714,74.2773991557143
362568310045,362568476693,166648,911.508049090909,279.574692727273,75.2928119581818
362568576691,362568710048,133357,438.530511111111,329.56304,75.3929522122222
362568743406,362568843276,99870,374.132162857143,325.042557142857,73.9506369
362568877421,362569110042,232621,380.284797333333,335.319768,72.5256466886667
362569143284,362569643273,499989,424.753226451613,336.448545806452,68.0875648077419
362569764350,362569993424,229074,486.762364,341.214636,68.1713379373333
362570026607,362570276704,250097,521.155365,338.898595,68.723921675625
362570309896,362570466755,156859,550.795646,336.070938,67.602318579
362570493343,362570626534,133191,556.85958,332.804242222222,68.0797487255556
362570667417,362570909905,242488,531.17940125,341.40433375,70.093509496875
362570966877,362571093559,126682,604.784413333333,332.921617777778,71.2000833788889
362571126473,362571443148,316675,637.676132,324.823875,70.8617720155
362571478937,362571576853,97916,642.50356,307.771191428571,71.0534227628571
362571609918,362571826483,216565,628.69028,298.515168571429,70.2675889478571
362571868362,362572009954,141592,661.127388,317.286864,69.407960213
362572043158,362572143140,99982,687.106162857143,317.661965714286,69.11690949
362572177246,362572326472,149226,736.767882,317.206652,68.995374029
362572367608,362572493219,125611,762.378593333333,303.311731111111,68.6102453811111
362572526491,362572676488,149997,796.7036,306.818784,65.678523912
362572709799,362572843150,133351,848.167742222222,313.092384444444,63.84439364
362572876694,362573209770,333076,857.815933333333,307.638281904762,63.4115699885714
362573243153,362573509776,266623,879.66988,303.35186,76.9996716425
362573543153,362574109822,566669,901.292418285714,309.451624571429,65.9289456102857
362574143020,362574309780,166760,872.699545454546,302.017030909091,63.9576220454545
362574343020,362574443026,100006,896.086097142857,317.624771428571,65.8370880985714
362574809655,362574909663,100008,369.424765714286,334.930622857143,68.0539820614286
362575093413,362575467058,373645,507.825577391304,356.329408695652,67.2322576634783
362575493214,362575626226,133012,526.211075555556,343.344226666667,64.8955506955556
362575743035,362575909745,166710,629.762156363636,339.430621818182,64.4987886672727
362575943033,362576159818,216785,644.179137142857,332.97571,64.4581240678571
362576792999,362577026265,233266,810.854168,311.623141333333,67.9932740793333
362577060432,362577167928,107496,797.124497142857,335.17372,69.3181393257143
362577226254,362577326231,99977,914.401748571429,354.919371428571,72.2435547442857
362577360654,362577542943,182289,920.789778333333,367.49342,70.1737015925
362577609545,362577709812,100267,767.943363333333,370.338866666667,70.4467994742857
