"start","end","dur","x","y","pupil"
930698039,930948391,250352,363.20104875,155.3641775,114.207172245
930981368,931081337,99969,344.398954285714,138.38704,117.17705612
931114730,931297999,183269,376.869895,146.405045,117.735495763333
931331465,931433580,102115,426.636414285714,146.272234285714,116.918660798571
931464703,931732194,267491,447.09286,149.795115294118,117.232302572941
931764680,931898007,133327,484.051457777778,145.693024444444,116.469242776667
931931316,932364663,433347,532.648006666667,143.779245925926,118.953057917037
932497886,932947970,450084,593.020986428571,128.315347142857,116.2071498875
932981214,933148186,166972,616.759707272727,124.222834545455,117.657155945455
933181200,933497882,316682,646.37582,128.188925,123.874631597
933531288,933981083,449795,629.06875,139.193082142857,127.533082727857
934024445,934321462,297017,610.691357894737,142.414286315789,127.706977899474
934348046,934597883,249837,661.27265625,126.00377875,124.447610848125
934631264,934831182,199918,694.03488,122.105681538462,122.2835617
934864524,935281084,416560,726.016716153846,119.530651538462,121.171217772308
935321250,935464753,143503,751.634494,112.085234,119.48755056
935497750,935664455,166705,786.83048,115.051632727273,119.978155969091
935697770,935824672,126902,815.010275,103.5283425,119.6218066175
935847798,935981128,133330,832.91298,119.077773333333,118.651224896667
936024362,936297755,273393,810.147477777778,136.99495,118.465766745556
936332545,936624296,291751,834.154345555556,131.664085555556,117.510667204444
936647937,936864407,216470,874.912537142857,113.284777142857,115.658422982143
936897733,937024403,126670,904.564065,112.9991675,115.897987185
937048017,937197663,149646,900.98752,123.746596,116.970845577
937231043,937480951,249908,885.77481875,112.05906625,113.877291795
937524358,938031354,506996,924.234939375,103.967593125,111.241818237812
938064354,938181022,116668,938.2759175,111.0420075,111.4660451625
938297605,938480962,183357,374.900785,184.267228333333,114.44806238
938524722,938664288,139566,345.378712,176.618174,113.835200123
938697622,938864276,166654,359.334807272727,159.302769090909,109.185969103636
938897608,939014968,117360,383.0334375,169.1589175,107.31008805
939047824,939280883,233059,408.450432,170.933092,109.885051441333
939324210,939723867,399657,402.6801752,156.4329384,108.4239055292
939747780,939980829,233049,433.195081333333,164.334764,107.153825285333
940014470,940264276,249806,462.35096125,170.61632875,110.46306819125
940297498,940430943,133445,480.423624444444,160.512251111111,109.670496667778
940464275,940564168,99893,517.354217142857,159.70398,108.690363998571
940597508,940832409,234901,517.756621333333,140.524449333333,109.023332240667
940880828,941014168,133340,587.769975555556,136.438402222222,110.014307492222
941047720,941264154,216434,587.943921428571,126.313584285714,110.668514037143
941297515,941647538,350023,577.538987272727,141.230025454545,109.537764072727
941914462,942080740,166278,580.718961818182,163.548410909091,106.486721010909
942124110,942580784,456674,571.184016551724,156.180480689655,104.07639795931
942614222,942714175,99953,589.987571428572,139.128094285714,99.4099244614286
942747574,942847564,99990,619.024134285714,148.376477142857,100.885130658571
942947655,943047632,99977,666.756508571429,159.701468571429,104.52295774
943080737,943280711,199974,681.969543076923,140.015021538462,107.710536010769
943347610,943564069,216459,733.17824,112.084121428571,107.969254242143
943597387,943733643,136256,721.713411111111,135.822642222222,110.537213422222
943764094,943914227,150133,745.035662,138.29047,111.424156943
943947504,944130845,183341,797.379216666667,130.9279,113.91404828
944197382,944564046,366664,849.323246086957,124.855730434783,111.224349996522
944630755,944747523,116768,919.19696,128.386495,111.710748055
944780636,945047429,266793,933.841052941177,126.090054117647,111.356328862353
945297249,945647302,350053,356.983061818182,186.327180909091,117.010982946818
945714404,945847307,132903,391.684568888889,187.450475555556,111.055592157778
946047299,946180581,133282,437.522724444444,156.553491111111,112.860481607778
946225023,946631755,406732,438.870502307692,181.978274615385,112.858185609231
946663908,946780457,116549,469.0585875,186.8450975,113.26629284375
946814755,946947504,132749,500.85534,190.97642,114.3453364
946980465,947080492,100027,545.385808571429,200.603077142857,116.425772265714
947124236,947263946,139710,564.181596,188.698204,114.223992526
947297161,947463945,166784,602.071216363636,180.839865454545,116.007958519091
947532213,947714705,182492,666.549051666667,171.075431666667,113.9817307275
947780452,947880470,100018,745.59248,171.95924,109.389726164286
947924216,948130557,206341,745.360321428571,167.581077142857,108.423057132857
948163804,948263780,99976,727.229817142857,161.625297142857,105.100863741429
948314177,948430579,116402,787.26635,164.4677025,104.37300954
948463786,948563827,100041,813.071985714286,172.885288571429,107.908530351429
948597139,948830605,233466,851.02852,182.184101333333,110.082241847333
948863784,948980332,116548,860.944485,159.6208025,116.90566446125
949014317,949197128,182811,885.048606666667,138.280761666667,119.30567254
949232905,949514252,281347,904.382287777778,147.379303333333,119.230663796111
949547365,949747459,200094,906.306173846154,165.100269230769,121.334732832308
949780330,949930443,150113,941.49643,146.362278,119.048737186
950197021,950347231,150210,375.381414,222.65961,131.423976945
950380341,950647154,266813,358.997470588235,225.672705882353,131.122057754118
950680337,950947096,266759,393.020464705882,229.711047058824,127.149448417059
950980338,951132614,152276,426.644596,222.951486,125.236730644
951163659,951263682,100023,450.959951428571,210.418462857143,123.342013971429
951297013,951747129,450116,488.127695714286,221.729935,123.237257080714
951780235,951980275,200040,517.952343076923,224.299983076923,121.971959873846
952013999,952530384,516385,561.177751875,217.174825625,119.343898433438
952563661,952832483,268822,582.314802352941,214.365557647059,123.774490248235
952863651,953032811,169160,603.146481818182,195.267365454545,123.17804704
953063559,953324583,261024,573.124915,187.35708125,119.042389055625
953363572,953514279,150707,643.30322,195.965142,120.795994101
953580230,953696910,116680,672.4634625,183.5488275,117.672078455
953823525,953946930,123405,749.664284444444,194.728473333333,115.107744718889
953980167,954131360,151193,749.165574,192.409042,117.619486588
954280088,954447157,167069,824.821267272727,180.36536,114.899335320909
954480100,954713487,233387,853.498846666667,182.768616,114.05801762
954746998,955196762,449764,873.399835714286,170.204851428571,110.923873331786
955233310,955347058,113748,855.075265,170.6679075,109.9160669325
955380121,955513479,133358,844.13344,112.441657777778,109.712227506667
955563442,955980109,416667,852.463223076923,176.841876153846,112.217418273846
956013411,956263411,250000,876.56706625,178.11760625,113.83531250875
956296762,956530103,233341,906.712004,179.16498,112.165610322
956563409,956747009,183600,931.428668333333,188.662863333333,113.576345841667
956979973,957213365,233392,368.27902,238.215072,115.685590638667
957396632,957530088,133456,394.679191111111,250.295057777778,111.857993365556
957563443,957713370,149927,401.896654,233.466932,112.621045897
957746672,958079966,333294,426.362825714286,227.03219047619,112.181897336667
958113815,958213240,99425,470.51846,223.097082857143,110.502387792857
958246844,958479968,233124,489.704728,218.555730666667,113.498311648667
958530380,958730702,200322,546.748135384615,211.521438461538,118.677513967692
958763283,959079869,316586,551.055211,229.987478,118.870232297
959113292,959296677,183385,580.245078333333,231.546615,117.941003571667
959331975,959513217,181242,631.404008333333,221.565556666667,120.275556796667
959546816,959979853,433037,636.639648148148,203.443161481481,118.898130265926
960131703,960363284,231581,635.079356,226.066628,117.537782726667
960396491,960829968,433477,655.034385925926,208.339637037037,114.794253515556
960863189,961030043,166854,692.187041818182,211.182818181818,111.347423451818
961063154,961246807,183653,688.7054,213.38084,112.747533569167
961279845,961396466,116621,673.60688,213.6710875,112.46007859625
961479751,961613221,133470,774.898966666667,195.793393333333,111.508101041111
961646576,961763188,116612,788.2307625,205.0141875,112.30180638875
961813120,961996507,183387,828.546788333333,192.491975,112.199450911667
962046540,962246545,200005,753.804289230769,195.171206153846,115.710263012308
962279712,962396363,116651,789.6111875,197.9424875,117.22266319375
962432974,962546654,113680,842.48615,188.3284775,116.85580352375
962579734,962679730,99996,869.06918,179.589868571429,117.177909014286
962713635,963113005,399370,898.2958112,184.5176512,117.1210571876
963146646,963331126,184480,920.750896666667,188.767236666667,116.272409670833
963579736,963929815,350079,364.924427272727,238.127127272727,121.460190549545
963963288,964163061,199773,402.166203076923,243.226886153846,119.038997132308
964196398,964679581,483183,434.129310666667,240.972977333333,114.593083198333
964712993,965013023,300030,473.228236842105,242.909895789474,113.005186840526
965046520,965330295,283775,496.232211111111,233.01615,112.315747106667
965363072,965463079,100007,543.63428,238.310017142857,111.608879498571
965496261,965712846,216585,569.17207,232.122958571429,111.98082726
965879668,966030037,150369,636.353568,241.860104,109.95075117
966096268,966196269,100001,667.029322857143,229.12608,110.447334495714
966330191,966529597,199406,921.999556923077,184.179484615385,104.021595141538
966629624,966930436,300812,648.958082105263,231.629221052632,111.087960562632
966996259,967112852,116593,745.27573,207.286775,110.44466283375
967179456,967279475,100019,877.905085714286,198.276417142857,110.107735791429
967312852,967612850,299998,906.622375789474,185.689337894737,112.057199026316
967829602,968179482,349880,355.943578181818,247.813611818182,118.116112972273
968312760,968512740,199980,552.50232,246.592318461538,109.195208200769
968579483,968796138,216655,651.755608571429,233.6221,108.203581986429
968929413,969062813,133400,715.824728888889,218.786764444444,106.036561472222
969096137,969232398,136261,737.323106666667,213.853713333333,107.04925952
969262784,969562826,300042,773.469062,217.876777,108.347091719
969596087,969723573,127486,747.517805,216.435695,109.36221877875
969779351,970046347,266996,853.146368235294,202.652364705882,109.591982537059
970079352,970229403,150051,878.19725,217.551422,112.811583532
970262790,970379397,116607,912.2589525,206.2079075,110.83804045375
970412789,970612586,199797,921.538904615385,204.118664615385,112.867305235385
970862661,971146292,283631,346.85957,251.31686,114.055460792778
971279364,971429325,149961,948.931378,208.469806,102.942917229
971662700,971995982,333282,337.89859047619,250.310335238095,112.784788293333
972029352,972179213,149861,352.678084,266.140128,109.792545309
972212602,972562673,350071,398.403916363636,264.731108181818,108.316700243182
972612623,972979224,366601,468.110140869565,263.057825217391,108.863922876522
973012635,973212488,199853,459.858607692308,268.52704,111.926297546923
973262945,973612464,349519,521.731153636364,271.798032727273,113.720316519545
973645912,973879103,233191,536.809749333333,286.2179,117.231734116
973912465,974079154,166689,572.574476363636,275.398952727273,115.770468012727
974112469,974279142,166673,566.235983636364,259.956941818182,112.363887593636
974312513,974446087,133574,595.108986666667,243.806195555556,111.30771479
974479105,974779110,300005,620.715222857143,274.16734,107.648832682143
974845929,975079100,233171,710.217352,251.356629333333,103.789351671333
975145915,975312458,166543,780.658332727273,236.191061818182,102.821108014545
975345767,975495816,150049,783.358494,221.293748,101.93646476
975529224,975829236,300012,736.389189473684,218.720727368421,107.660097834211
975979097,976112354,133257,602.131722222222,248.565035555556,110.627802383333
976145916,976312358,166442,583.984445454545,245.991309090909,114.347090503636
976345917,976578963,233046,584.840808,238.890802666667,116.254888038667
976612336,976846003,233667,619.35664,248.224209333333,113.508707900667
976895711,977230363,334652,669.194118095238,250.923293333333,112.45882583619
977379017,977679036,300019,727.349941052632,231.025618947368,110.839421142632
977712346,977912386,200040,761.936535384615,236.470101538462,109.814031646923
977945668,978262303,316635,725.788754,242.635639,109.7940311215
978295646,978412227,116581,783.005235,239.237675,108.04674475625
978445807,978629149,183342,815.357981666667,241.027856666667,108.166257198333
978662289,978762289,1e+05,836.025477142857,241.947174285714,104.522588245714
978795646,978912218,116572,899.98416,246.27257,106.45780424625
978945906,979278906,333000,904.708913333333,230.13006952381,106.380852758095
979312265,979595606,283341,931.142842222222,222.592424444444,107.330929546111
979795474,980012273,216799,356.508374285714,274.739075714286,110.693699367857
980128978,980412250,283272,426.62462,283.823367777778,104.246941686111
980445667,980545715,100048,456.483085714286,279.876922857143,102.68793205
980595518,980778876,183358,532.446755,278.34629,100.640777001667
980828955,980928991,100036,575.001111428571,276.7601,100.631225871429
981062163,981162178,100015,639.60136,267.013548571429,103.551522168571
981195513,981645543,450030,646.521435714286,261.093770714286,107.518614513929
981678788,981828846,150058,678.362216,260.51822,115.02398284
981862186,981962187,100001,706.244605714286,249.413357142857,118.314102901429
981995500,982278729,283229,735.420486666667,263.596954444444,116.11684638
982312093,982478739,166646,761.8223,271.72802,116.745092304545
982512120,982778716,266596,807.729027058824,274.386728235294,118.707469663529
982812103,983095366,283263,835.178316666667,275.044412222222,116.629302979444
983128870,983262039,133169,865.884093333333,266.251315555556,119.981385588889
983295356,983562090,266734,905.929476470588,253.705169411765,118.175869228235
983595368,983812011,216643,888.842301428572,262.26694,120.795018443571
983845439,984032371,186932,916.077215,252.596791666667,117.6804932925
984295346,984462058,166712,372.751849090909,313.238781818182,125.804610825455
984495358,984728741,233383,350.822518666667,321.203773333333,119.827495803333
984762046,985028720,266674,398.10548,324.582638823529,113.522632741176
985295270,985528722,233452,511.559093333333,329.205094666667,109.5693029
985561922,985778616,216694,484.565094285714,315.289177142857,110.041314447857
985811847,985928741,116894,468.3530625,314.0885625,108.97710390375
985961906,986061944,100038,532.636648571429,308.884491428571,110.156666571429
986095273,986445530,350257,563.757898181818,304.642624545455,109.00968781
986495258,986595273,100015,618.560454285714,298.285608571429,104.061646747143
986628625,986878489,249864,633.96906375,277.1396525,104.230330418125
986911879,987278495,366616,668.401096521739,280.574810434783,105.788360896087
987311895,987511880,199985,653.754529230769,291.856084615385,110.078999496923
987545165,987811890,266725,730.213294117647,295.220696470588,118.835068396471
987845168,988045167,199999,756.942613846154,289.640818461538,120.435915954615
988078518,988311867,233349,757.336253333333,287.931669333333,117.770070806667
988345290,988711755,366465,741.639026086957,292.043629565217,119.994435093478
988745342,988911760,166418,779.486494545455,301.382585454545,124.773204970909
988945193,989278397,333204,793.744236190476,309.792013333333,125.077162353333
989311765,989511764,199999,827.581572307692,308.480267692308,122.253174361538
989545165,989661843,116678,869.8116925,300.089105,120.70739655375
989694986,990111755,416769,890.667467692308,289.766253846154,113.279620866538
990145051,990295020,149969,923.453832,281.59932,106.034311829
990545243,990694991,149748,361.77688,338.925542,111.797989204
990728497,991278406,549909,351.497445882353,329.441829411765,113.695331199706
991311649,991628358,316709,368.715088,331.934164,116.1186749745
991694977,991829757,134780,396.356706666667,336.62494,112.988336675556
991861703,992111635,249932,401.589675,329.536315,115.26654208875
992145048,992345155,200107,386.742453846154,321.600849230769,118.314338705385
992378268,992561666,183398,449.43621,328.324043333333,116.82348873
992594885,992828336,233451,439.909168,306.571042666667,118.677965551333
992861665,993061542,199877,468.059532307692,329.819246153846,121.257575096923
993094876,993228327,133451,492.088488888889,352.668133333333,122.263613475556
993261604,993411511,149907,507.450048,345.961706,121.030001015
993444927,993644910,199983,544.934970769231,337.463303076923,118.972354476154
993678265,993778274,100009,583.541814285714,323.717088571429,114.756586627143
993811507,994311521,500014,601.420704516129,306.247677419355,113.498254281935
994345055,994561577,216522,638.768024285714,302.101158571429,113.71476042
994594864,994794719,199855,672.056301538462,307.021941538462,108.879559439231
994828258,995078150,249892,674.246875,323.52540375,106.76887585125
995111505,995244908,133403,710.11802,320.217486666667,109.461320841111
995278142,995745077,466935,746.045048965517,303.786304827586,108.558194649655
995778150,995961423,183273,774.521821666667,308.276641666667,109.2350835075
996111385,996211373,99988,868.819457142857,311.528994285714,110.864169811429
996361413,996461433,100020,836.582365714286,285.832325714286,112.385005328571
996544958,996678011,133053,759.515095555556,288.808684444444,113.21007516
996761513,996978004,216491,590.536728571429,306.911922857143,115.139505862857
997011413,997144795,133382,570.268891111111,298.962426666667,112.195626298889
997178005,997344654,166649,611.457956363636,300.29188,109.138434455455
997378015,997561466,183451,647.166926666667,301.504201666667,103.296274104167
997644676,997761473,116797,701.8772225,295.3717575,105.07816829375
997794625,997961467,166842,727.127718181818,306.605956363636,103.842756300909
997994597,998127986,133389,757.310004444445,297.706797777778,104.959897132222
998161324,998294593,133269,734.332562222222,288.114857777778,103.927604708889
998328133,998778112,449979,725.965216190476,289.930414285714,105.94380519
998861355,998961279,99924,718.226802857143,274.474102857143,110.370425187143
999027970,999127971,100001,680.605491428571,293.409385714286,105.593710897143
999161311,999311263,149952,672.346678,296.055524,106.397636838
999344632,999577978,233346,712.873370666667,310.516926666667,105.546603298667
999611267,999727954,116687,738.49261,289.8621025,101.62069604375
999761431,999944542,183111,759.32073,274.79567,102.451422848333
999977889,1000077912,100023,790.472488571429,273.372462857143,105.556717897143
1000127970,1000394475,266505,851.764875294118,263.841825882353,101.920175804118
1000427970,1000577898,149928,874.259948,264.913386,102.719939483
1000611132,1000794473,183341,904.989775,259.484,101.657984405
1000827978,1000977884,149906,928.98748,239.525792,103.925188621
1001111123,1001227963,116840,376.178025,307.262325,110.11441251
1001261187,1001661423,400236,337.547592,319.781212,109.672675716
1001694465,1002311119,616654,366.425814736842,325.876447368421,109.558632410789
1002344653,1002494359,149706,367.687692,321.808282,112.052334628
1002561175,1002677733,116558,446.7546975,340.205765,115.08623260375
1002711135,1003077768,366633,450.734395652174,333.615459130435,115.946117183478
1003111007,1003344430,233423,469.94244,322.226752,112.110698669333
1003377773,1003561292,183519,499.510913333333,323.709826666667,109.18454895
1003594351,1003761096,166745,546.92528,317.420476363636,105.271611050909
1003794334,1003927707,133373,592.770888888889,320.835068888889,100.067938825556
1003961314,1004127707,166393,612.908614545455,308.705187272727,94.8122807136364
1004211007,1004394349,183342,675.92126,293.055088333333,92.76402225
1004427702,1004611019,183317,679.147733333333,316.406378333333,99.3898684683333
1004661065,1005044392,383327,757.291688333333,302.754790833333,100.15111287375
1005077655,1005394243,316588,785.118257,295.864008,106.840284071
1005427713,1005760916,333203,752.247646666667,307.532156190476,109.061162438571
1005844299,1005977653,133354,881.272442222222,299.221991111111,105.8828016
1006010903,1006177639,166736,876.480447272727,285.369676363636,104.525683515455
1006210884,1006344389,133505,871.455475555556,270.998495555556,105.292056295556
1006377536,1006610887,233351,901.834746666667,279.418938666667,105.591426670667
1006644387,1006844465,200078,925.606984615385,290.221529230769,108.041168323077
1006994222,1007110884,116662,385.946825,349.244885,114.30613513875
1007144427,1007260934,116507,354.7548,359.42116,112.74003357625
1007294093,1007527595,233502,337.654296,352.803828,111.159025122
1007561319,1007810894,249575,370.44134875,348.7672025,109.594079509375
1007844175,1007977524,133349,407.092037777778,351.33852,110.805854618889
1008010785,1008194119,183334,446.714223333333,344.290845,108.985244180833
1008360829,1008744359,383530,540.3404025,346.925879166667,103.366606065
1009027484,1009294118,266634,498.870327058824,363.055865882353,101.936438622353
1009327453,1009627451,299998,461.637245263158,366.426029473684,104.894039483158
1009661045,1009777406,116361,411.2998375,362.0706875,103.3071737075
1009944049,1010260815,316766,519.35037,349.922542,102.8262145835
1010293962,1010460808,166846,543.043296363636,350.194992727273,101.396932468182
1010493968,1010693998,200030,489.615493846154,349.471567692308,102.606516441538
1010760733,1010860679,99946,530.499582857143,340.943545714286,108.53489667
1010893975,1011077395,183420,556.801788333333,332.997646666667,109.55688668
1011110634,1011293990,183356,586.925841666667,330.208318333333,110.34511105
1011327468,1011693968,366500,594.920088695652,328.681564347826,111.854946932174
1011727338,1011977264,249926,595.44055875,318.2878225,112.58553202
1012010675,1012293843,283168,635.364953333333,326.41461,112.402652047222
1012328766,1012427351,98585,679.788397142857,320.891737142857,110.55435878
1012460704,1012793841,333137,712.146014285714,312.16549047619,104.930474208095
1012827357,1013044136,216779,728.354174285714,322.416457142857,106.153418011429
1013077269,1013643920,566651,787.984853714286,318.530237714286,105.445127667714
1013677287,1013893859,216572,832.683262857143,317.692944285714,100.055025602857
1013960807,1014127214,166407,902.008474545455,310.029405454545,100.252459333636
1014160614,1014327256,166642,922.614018181818,303.699123636364,98.5849687790909
1014560558,1014727287,166729,384.106209090909,378.005807272727,107.903696078182
1014760583,1014943955,183372,365.758476666667,383.231683333333,113.737156849167
1014993729,1015193724,199995,448.594146153846,379.793815384615,110.935330035385
1015260761,1015427259,166498,318.321301818182,372.718409090909,112.512668535455
1015493729,1015593718,99989,355.218425714286,377.600122857143,115.818659838571
1015744033,1015893751,149718,441.388962,367.983684,121.610572473
1016010386,1016227116,216730,542.49219,374.611901428571,123.87179018
1016260458,1016710395,449937,509.654077142857,372.15573,128.455755283929
1016743976,1017010384,266408,524.158769411765,382.040207058824,124.813713717647
1017043959,1017143771,99812,509.372317142857,381.54558,122.45571208
1017177012,1017360467,183455,546.465741666667,379.113265,118.548036995833
1017427094,1017643674,216580,621.928741428571,377.331224285714,112.833848102143
1017677032,1017810379,133347,666.792246666667,372.893751111111,112.920213667778
1017843669,1017977019,133350,668.842035555556,360.994,114.480898836667
1018010301,1018243897,233596,640.847504,358.165090666667,112.605824255333
1018277018,1018410265,133247,689.03064,359.005617777778,112.577469741111
1018443858,1018660304,216446,725.870855714286,348.488138571429,113.039349037143
1018693618,1018843835,150217,760.626002,353.629768,114.863522728
1018943840,1019076875,133035,859.664342222222,354.43382,109.265859413333
1019110263,1019276906,166643,870.215312727273,342.479054545455,109.252836704545
1019310274,1019410264,99990,926.211108571429,338.860911428571,110.462984678571
1019610254,1019776914,166660,367.622067272727,416.671118181818,117.7223749
1019810259,1019960328,150069,348.4474,410.400774,118.208397789
1020043551,1020143552,100001,533.219988571429,123.794131428571,111.737915687143
1020276896,1020393465,116569,872.147605,316.1496725,106.6313452525
1020427004,1020543664,116660,912.1991925,323.4454925,108.96320756625
1020576903,1020676895,99992,926.034342857143,321.224117142857,112.774427457143
1020776905,1020910138,133233,345.689202222222,383.394726666667,122.303467223333
1020943776,1021326866,383090,325.738114166667,388.944674166667,121.6295473025
1021360343,1021576780,216437,338.187842857143,406.488772857143,117.312287575714
1021693492,1021826835,133343,893.643804444444,386.738657777778,110.12928449
1021860206,1022026903,166697,916.828154545455,390.541512727273,114.097134925455
1022060222,1022210140,149918,914.320176,341.713468,114.437392837
1022243604,1022343645,100041,934.833135555556,340.254522222222,115.984921338571
