"start","end","duration","startx","starty","endx","endy"
10864965950,10864999215,33265,565.189785714286,165.761228571429,580.216031111111,171.354283333333
10865282519,10865332479,49960,580.216031111111,171.354283333333,658.09605375,160.61727625
10865582554,10865615830,33276,658.09605375,160.61727625,660.349031428571,159.72796
10865715818,10865815803,99985,660.349031428571,159.72796,660.009197777778,164.243851111111
10865949294,10866115818,166524,660.009197777778,164.243851111111,549.208622857143,150.135445714286
10866215809,10866282701,66892,549.208622857143,150.135445714286,463.66132375,167.3100925
10866532456,10866632461,100005,463.66132375,167.3100925,665.241644444444,177.264146666667
10866765999,10866849208,83209,665.241644444444,177.264146666667,528.835336,119.309958
10866999089,10867382522,383433,528.835336,119.309958,404.960628888889,103.637308888889
10867515690,10867549187,33497,404.960628888889,103.637308888889,386.798876666667,117.700816666667
10867732457,10867782528,50071,386.798876666667,117.700816666667,466.485048333333,111.633553333333
10867965826,10868149194,183368,466.485048333333,111.633553333333,615.491621818182,93.0924854545455
10868315692,10868349154,33462,615.491621818182,93.0924854545455,646.075731428571,84.03614
10868449116,10868565749,116633,646.075731428571,84.03614,745.077989333333,72.2955333333333
10868798960,10868882419,83459,745.077989333333,72.2955333333333,556.811382,87.096728
10869032344,10869115723,83379,556.811382,87.096728,418.916388,112.35622
10869265842,10869482400,216558,418.916388,112.35622,470.422152727273,180.923065454545
10869649034,10869682388,33354,470.422152727273,180.923065454545,483.701844444444,175.724811111111
10869815568,10869915569,100001,483.701844444444,175.724811111111,364.594297777778,185.714402222222
10870049022,10870082636,33614,364.594297777778,185.714402222222,368.676823333333,190.254741666667
10870265627,10870298994,33367,368.676823333333,190.254741666667,424.488644,184.83888
10870449046,10870549060,100014,424.488644,184.83888,521.173504615385,163.746447692308
10870749087,10870832206,83119,521.173504615385,163.746447692308,576.125206,151.642188
10870982289,10871098850,116561,576.125206,151.642188,648.390105,163.170845
10871215571,10871298859,83288,648.390105,163.170845,706.62409,156.170581428571
10871515576,10871565621,50045,706.62409,156.170581428571,676.389451428571,150.030634285714
10871665711,10871782287,116576,676.389451428571,150.030634285714,725.840274545455,158.528238181818
10871949779,10872082542,132763,725.840274545455,158.528238181818,795.0805,144.251082857143
10872182314,10872448940,266626,795.0805,144.251082857143,398.70852,195.81298
10872565540,10872598835,33295,398.70852,195.81298,407.456694,209.890592
10872748916,10872782216,33300,407.456694,209.890592,458.153865,203.85869
10872898848,10872932089,33241,458.153865,203.85869,475.595745,199.454195
10873048841,10873082161,33320,475.595745,199.454195,533.656077142857,191.948671428571
10873182146,10873215463,33317,533.656077142857,191.948671428571,550.9269025,186.09377125
10873465718,10873498717,32999,550.9269025,186.09377125,586.147088571429,182.368317142857
10873598720,10873632087,33367,586.147088571429,182.368317142857,628.377283636364,176.550910909091
10873798759,10873832242,33483,628.377283636364,176.550910909091,661.3101875,175.118375
10873948905,10874015432,66527,661.3101875,175.118375,754.941448,173.032496
10874165629,10874198734,33105,754.941448,173.032496,750.754061333333,160.48074
10874432090,10874465571,33481,750.754061333333,160.48074,786.980857894737,168.4546
10874765374,10874848872,83498,786.980857894737,168.4546,865.866463030303,162.938310909091
10875382026,10875548840,166814,865.866463030303,162.938310909091,333.030297142857,229.882611428571
10875648792,10875698715,49923,333.030297142857,229.882611428571,298.858505,219.5510825
10875815304,10875848829,33525,298.858505,219.5510825,296.12352,208.14449
10875965376,10875998715,33339,296.12352,208.14449,334.5043075,204.0866575
10876115331,10876265375,150044,334.5043075,204.0866575,581.754049333333,165.615492
10876498623,10876598594,99971,581.754049333333,165.615492,363.643555384615,236.399923076923
10876799008,10876831956,32948,363.643555384615,236.399923076923,344.292718333333,237.245083333333
10877015205,10877098605,83400,344.292718333333,237.245083333333,416.40279,202.512558
10877249714,10877282026,32312,416.40279,202.512558,452.2229575,201.97477
10877398600,10877431964,33364,452.2229575,201.97477,491.6921725,202.760545
10877548724,10877715189,166465,491.6921725,202.760545,567.499704545455,193.154183636364
10878065249,10878148689,83440,567.499704545455,193.154183636364,615.875686666667,199.232626666667
10878282114,10878315176,33062,615.875686666667,199.232626666667,632.996408888889,195.658095555556
10878448699,10878482017,33318,632.996408888889,195.658095555556,663.665245,173.0100825
10878598462,10878631832,33370,663.665245,173.0100825,717.82166125,179.38066875
10878881900,10878915193,33293,717.82166125,179.38066875,762.58087,176.949012
10879065289,10879098463,33174,762.58087,176.949012,783.25208,169.145907777778
10879381882,10879415050,33168,783.25208,169.145907777778,769.532001666667,176.46479
10879598481,10879631842,33361,769.532001666667,176.46479,812.753646,182.897848
10879948548,10879998476,49928,812.753646,182.897848,865.5149725,183.52152
10880115071,10880315067,199996,865.5149725,183.52152,329.236935151515,234.891112121212
10880848721,10880881752,33031,329.236935151515,234.891112121212,360.012497142857,232.003674285714
10880981784,10881015054,33270,360.012497142857,232.003674285714,394.335464285714,235.985872142857
10881465258,10881498349,33091,394.335464285714,235.985872142857,368.27299,232.8797
10881615094,10881648440,33346,368.27299,232.8797,371.6382775,219.2984725
10881765103,10881898371,133268,371.6382775,219.2984725,461.604268571429,271.9838
10881998366,10882164994,166628,461.604268571429,271.9838,424.562197777778,260.504993333333
10882298589,10882431725,133136,424.562197777778,260.504993333333,480.523770588235,230.570343529412
10882698312,10882731578,33266,480.523770588235,230.570343529412,516.855562857143,225.598991428571
10882831595,10882865140,33545,516.855562857143,225.598991428571,549.486945333333,224.8677
10883098352,10883198312,99960,549.486945333333,224.8677,619.838957142857,212.380617142857
10883298373,10883331613,33240,619.838957142857,212.380617142857,637.76430625,207.61269375
10883581660,10883614958,33298,637.76430625,207.61269375,701.439808571429,199.189482857143
10883714942,10883749899,34957,701.439808571429,199.189482857143,718.359552,198.648606666667
10883981644,10884014945,33301,718.359552,198.648606666667,771.379161538462,185.445995384615
10884214822,10884249369,34547,771.379161538462,185.445995384615,823.90609,186.530295
10884364888,10884398215,33327,823.90609,186.530295,838.811682,195.574726
10884550260,10884581655,31395,838.811682,195.574726,864.6626575,207.8694175
10884698227,10884814813,116586,864.6626575,207.8694175,331.331165263158,251.695417894737
10885114843,10885214800,99957,331.331165263158,251.695417894737,382.908601666667,252.511405
10885398220,10885431469,33249,382.908601666667,252.511405,338.842033333333,256.464553333333
10885564873,10885664957,100084,338.842033333333,256.464553333333,370.9765275,242.038675
10885781752,10885814803,33051,370.9765275,242.038675,387.717702857143,246.787714285714
10885914821,10886031456,116635,387.717702857143,246.787714285714,475.286371764706,221.822495294118
10886298145,10886364870,66725,475.286371764706,221.822495294118,541.56018,223.151537142857
10886581549,10886614828,33279,541.56018,223.151537142857,568.585929090909,222.013514545455
10886781534,10886848169,66635,568.585929090909,222.013514545455,661.13477,218.928452727273
10887198097,10887248218,50121,661.13477,218.928452727273,735.180893846154,208.494235384615
10887448290,10887481516,33226,735.180893846154,208.494235384615,756.6852275,201.8188875
10887598087,10887631352,33265,756.6852275,201.8188875,805.2596525,202.8406775
10887748198,10887781663,33465,805.2596525,202.8406775,824.895225454546,194.899309090909
10887948185,10887981423,33238,824.895225454546,194.899309090909,865.931855,207.33330625
10888231332,10888364744,133412,865.931855,207.33330625,321.649601875,261.910373125
10888881384,10888914680,33296,321.649601875,261.910373125,349.222058461538,258.323998461539
10889114703,10889148096,33393,349.222058461538,258.323998461539,365.698824444444,275.056302222222
10889281443,10889331344,49901,365.698824444444,275.056302222222,429.402370909091,269.092043636364
10889497967,10889697967,2e+05,429.402370909091,269.092043636364,536.6463625,246.47581
10889814583,10889848079,33496,536.6463625,246.47581,551.20647,248.3710825
10889964646,10889997965,33319,551.20647,248.3710825,602.514432307692,250.369752307692
10890197965,10890231214,33249,602.514432307692,250.369752307692,650.985434285714,247.559728571429
10890331207,10890514582,183375,650.985434285714,247.559728571429,716.375587692308,235.311929230769
10890714583,10890764619,50036,716.375587692308,235.311929230769,742.774637142857,248.541842857143
10890864770,10890897963,33193,742.774637142857,248.541842857143,789.232585714286,250.66876
10890997849,10891031220,33371,789.232585714286,250.66876,816.919865,241.9222975
10891148319,10891181264,32945,816.919865,241.9222975,880.125669230769,243.787796923077
10891381279,10891497840,116561,880.125669230769,243.787796923077,323.997642352941,275.661802352941
10891765635,10891797872,32237,323.997642352941,275.661802352941,325.291097777778,277.234368888889
10891931218,10891964499,33281,325.291097777778,277.234368888889,356.613903636364,266.322421818182
10892131210,10892164498,33288,356.613903636364,266.322421818182,412.714292727273,272.978384545455
10892514449,10892550474,36025,412.714292727273,272.978384545455,434.908744,267.597824
10892781146,10892831096,49950,434.908744,267.597824,489.608248,259.379688
10892981155,10893014464,33309,489.608248,259.379688,521.022449090909,260.048585454545
10893181165,10893214445,33280,521.022449090909,260.048585454545,549.148106666667,260.522797777778
10893347946,10893381160,33214,549.148106666667,260.522797777778,583.924014,263.568504
10893531083,10893564651,33568,583.924014,263.568504,638.578670588235,252.410205882353
10893831081,10893864584,33503,638.578670588235,252.410205882353,665.477828,248.571266
10894014432,10894047796,33364,665.477828,248.571266,699.4631725,243.334515
10894164375,10894197729,33354,699.4631725,243.334515,723.733350666667,243.459858666667
10894431090,10894514316,83226,723.733350666667,243.459858666667,780.9021375,250.408275
10894631088,10894664380,33292,780.9021375,250.408275,798.013351428571,249.48576
10894764484,10894897713,133229,798.013351428571,249.48576,813.12056,241.487552
10895130954,10895164376,33422,813.12056,241.487552,837.59311,248.073765
10895281030,10895314325,33295,837.59311,248.073765,874.724684,249.72368
10895464386,10895581010,116624,874.724684,249.72368,328.6790875,278.8140125
10895697711,10895730963,33252,328.6790875,278.8140125,328.878481666667,287.730076666667
10895914302,10895947698,33396,328.878481666667,287.730076666667,362.0560875,297.373275
10896064381,10896097614,33233,362.0560875,297.373275,386.97682,300.4672
10896264383,10896297640,33257,386.97682,300.4672,418.030102666667,301.801556
10896530961,10896564417,33456,418.030102666667,301.801556,442.583657777778,295.339173333333
10896697604,10896730971,33367,442.583657777778,295.339173333333,493.73520875,301.2881325
10896981019,10897014188,33169,493.73520875,301.2881325,521.677602,299.105526
10897164252,10897214197,49945,521.677602,299.105526,595.934003636364,291.498965454545
10897381030,10897414205,33175,595.934003636364,291.498965454545,608.32545,276.891646
10897564405,10897597590,33185,608.32545,276.891646,659.151289333333,285.294798666667
10897830842,10897864249,33407,659.151289333333,285.294798666667,683.859469090909,289.596350909091
10898030836,10898197593,166757,683.859469090909,289.596350909091,784.634536190476,283.480265714286
10898530844,10898564346,33502,784.634536190476,283.480265714286,807.706875,285.7379675
10898680889,10898714177,33288,807.706875,285.7379675,847.669725714286,282.92526
10898814193,10898847602,33409,847.669725714286,282.92526,864.221511428571,274.0908
10898948736,10899064384,115648,864.221511428571,274.0908,320.061016190476,308.561953333333
10899397451,10899430844,33393,320.061016190476,308.561953333333,356.842197777778,311.977791111111
10899564322,10899597463,33141,356.842197777778,311.977791111111,407.390411666667,316.979176666667
10899780933,10899814080,33147,407.390411666667,316.979176666667,425.28952,323.42789375
10900064122,10900214057,149935,425.28952,323.42789375,498.609202222222,307.179966666667
10900349532,10900564303,214771,498.609202222222,307.179966666667,586.066917142857,303.904057142857
10900664131,10900697445,33314,586.066917142857,303.904057142857,611.891796,313.834313333333
10900930718,10900964196,33478,611.891796,313.834313333333,645.230082857143,300.794088571429
10901064417,10901097342,32925,645.230082857143,300.794088571429,656.759695238095,291.823339047619
10901430717,10901497338,66621,656.759695238095,291.823339047619,743.281701333333,281.933372
10901730709,10901763984,33275,743.281701333333,281.933372,771.330677142857,272.451728571429
10901864024,10901897357,33333,771.330677142857,272.451728571429,794.199528571429,284.403385714286
10902113958,10902164001,50043,794.199528571429,284.403385714286,860.224929411765,277.759797647059
10902430720,10902547614,116894,860.224929411765,277.759797647059,334.9693575,321.80599
10902664141,10902697341,33200,334.9693575,321.80599,317.365030909091,339.752929090909
10903047587,10903113935,66348,317.365030909091,339.752929090909,382.344929230769,341.595978461538
10903314022,10903380642,66620,382.344929230769,341.595978461538,414.402657142857,321.692362857143
10903480676,10903513937,33261,414.402657142857,321.692362857143,435.528574666667,324.260181333333
10903747462,10903780863,33401,435.528574666667,324.260181333333,457.3528525,330.772575
10903897202,10903930600,33398,457.3528525,330.772575,506.434388333333,326.842406666667
10904113835,10904150460,36625,506.434388333333,326.842406666667,472.226228333333,334.880343333333
10904330605,10904364107,33502,472.226228333333,334.880343333333,529.153805263158,342.62034
10904664086,10904697209,33123,529.153805263158,342.62034,539.722143636364,328.959050909091
10904863985,10904897210,33225,539.722143636364,328.959050909091,571.11784,322.636708888889
10905030468,10905113836,83368,571.11784,322.636708888889,771.229548571429,298.168154285714
10905213824,10905247807,33983,771.229548571429,298.168154285714,787.399538461538,296.384076153846
10905663983,10905763861,99878,787.399538461538,296.384076153846,789.07077,295.481431428571
10905980570,10906030461,49891,789.07077,295.481431428571,835.3978175,286.3366325
10906147237,10906180758,33521,835.3978175,286.3366325,850.239164444444,274.97065037037
10906613705,10907013716,400011,850.239164444444,274.97065037037,325.364103076923,320.709575384615
10907213695,10907263833,50138,325.364103076923,320.709575384615,400.361416923077,316.311216923077
10907463863,10907497084,33221,400.361416923077,316.311216923077,432.094274285714,312.847157142857
10907597115,10907630339,33224,432.094274285714,312.847157142857,449.994003636364,303.075114545455
10907780566,10907813724,33158,449.994003636364,303.075114545455,510.013813333333,295.416344444444
10907948331,10907980424,32093,510.013813333333,295.416344444444,536.290566,293.243654
10908130341,10908247105,116764,536.290566,293.243654,604.940355555556,301.024562222222
10908380660,10908480423,99763,604.940355555556,301.024562222222,622.46432,302.257045714286
10908580413,10908680387,99974,622.46432,302.257045714286,660.341914285714,346.314202857143
10908780417,10908813683,33266,660.341914285714,346.314202857143,655.4617475,344.0806675
10908930348,10909080395,150047,655.4617475,344.0806675,658.287902857143,307.761417142857
10909180407,10909230338,49931,658.287902857143,307.761417142857,729.92005,318.865804
10909380423,10909413550,33127,729.92005,318.865804,749.223065714286,330.353651428571
10909513552,10909547553,34001,749.223065714286,330.353651428571,779.212035,324.918171666667
10909730348,10909797001,66653,779.212035,324.918171666667,836.800448888889,301.111397777778
10909930229,10910313561,383332,836.800448888889,301.111397777778,331.900687272727,336.518158181818
10910480514,10910513558,33044,331.900687272727,336.518158181818,322.523165333333,344.979708
10910747886,10910780296,32410,322.523165333333,344.979708,356.523262,351.66717
10910930228,10911196857,266629,356.523262,351.66717,417.437071428571,346.91112
10911296869,10911330218,33349,417.437071428571,346.91112,456.356517777778,357.111082222222
10911463748,10911496840,33092,456.356517777778,357.111082222222,472.882241666667,362.494236666667
10911680268,10911713468,33200,472.882241666667,362.494236666667,515.747970476191,349.878864761905
10912046979,10912096870,49891,515.747970476191,349.878864761905,559.500402857143,341.87406
10912196865,10912230214,33349,559.500402857143,341.87406,585.647867272727,333.979652727273
10912396870,10912430092,33222,585.647867272727,333.979652727273,614.074848421053,338.550887368421
10912730108,10912763502,33394,614.074848421053,338.550887368421,665.005991666667,333.031311666667
10912947139,10912980174,33035,665.005991666667,333.031311666667,681.348871428571,319.403902857143
10913080137,10913113463,33326,681.348871428571,319.403902857143,687.237517,339.83116
10913763564,10913796761,33197,687.237517,339.83116,714.285046,332.318872
10913947569,10913980159,32590,714.285046,332.318872,723.596987692308,329.721693846154
10914180143,10914213311,33168,723.596987692308,329.721693846154,684.3295095,342.233739
10914863484,10915080020,216536,684.3295095,342.233739,736.833767272727,324.526294545455
10915247839,10915280038,32199,736.833767272727,324.526294545455,759.653253333333,335.8198
10915413325,10915629982,216657,759.653253333333,335.8198,830.635988571429,334.246108571429
10915729964,10915963428,233464,830.635988571429,334.246108571429,333.7057125,350.4423575
10916080174,10916229970,149796,333.7057125,350.4423575,309.313144,368.592004
10916380056,10916513182,133126,309.313144,368.592004,358.10567,362.993338
10916663286,10916929969,266683,358.10567,362.993338,475.894637,366.644828
10917248020,10917280037,32017,475.894637,366.644828,498.1260375,363.9978275
10917396593,10917496617,100024,498.1260375,363.9978275,553.768595,364.75987625
10917747828,10917863243,115415,553.768595,364.75987625,628.177648,357.577792
10918013199,10918146594,133395,628.177648,357.577792,713.607084615385,357.472713846154
10918346669,10918396501,49832,713.607084615385,357.472713846154,768.688931428572,343.72578
10918496491,10918629858,133367,768.688931428572,343.72578,857.51046,364.417102857143
