"start","end","duration","startx","starty","endx","endy"
361655388812,361655422158,33346,737.356011764706,183.932065882353,769.323838,180.835157
361655738756,361655772689,33933,769.323838,180.835157,803.832950588235,185.959770588235
361656038770,361656072206,33436,803.832950588235,185.959770588235,832.931250769231,194.268327692308
361656272332,361656305440,33108,832.931250769231,194.268327692308,855.646663076923,196.530856923077
361656505450,361656538788,33338,855.646663076923,196.530856923077,883.63698,192.103687692308
361656738757,361656772409,33652,883.63698,192.103687692308,902.583142857143,184.839554285714
361656872154,361656973758,101604,902.583142857143,184.839554285714,518.308174285714,199.955854285714
361657072131,361657138779,66648,518.308174285714,199.955854285714,385.050674545455,203.994114545455
361657305429,361657438776,133347,385.050674545455,203.994114545455,355.401868571429,221.698494285714
361657538822,361657755353,216531,355.401868571429,221.698494285714,404.040078,240.779986
361657905513,361657938855,33342,404.040078,240.779986,440.097715555556,250.660877777778
361658072103,361658105467,33364,440.097715555556,250.660877777778,463.424269333333,245.823753333333
361658338618,361658374348,35730,463.424269333333,245.823753333333,483.432714285714,230.145635714286
361658588734,361658638657,49923,483.432714285714,230.145635714286,525.427665714286,214.388102857143
361658738655,361658772729,34074,525.427665714286,214.388102857143,546.07224,204.202734285714
361658872128,361658905311,33183,546.07224,204.202734285714,586.109868333333,221.077663333333
361659088866,361659121987,33121,586.109868333333,221.077663333333,630.193657142857,219.781314285714
361659338662,361659372018,33356,630.193657142857,219.781314285714,641.148554285714,204.191574285714
361659472089,361659505296,33207,641.148554285714,204.191574285714,681.519034666667,211.316548
361659738643,361659774780,36137,681.519034666667,211.316548,705.03624,191.062315
361659888931,361659921903,32972,705.03624,191.062315,736.675098666667,184.944474666667
361660155243,361660188711,33468,736.675098666667,184.944474666667,760.134141666667,198.935475
361660372631,361660421909,49278,760.134141666667,198.935475,797.1436075,195.6643175
361660538492,361660572005,33513,797.1436075,195.6643175,817.794888,183.880838
361660721883,361660755240,33357,817.794888,183.880838,828.1764225,193.443875
361660871981,361660905318,33337,828.1764225,193.443875,802.677159166667,204.135829166667
361661288696,361661321875,33179,802.677159166667,204.135829166667,872.40155,198.975869090909
361661671996,361661705465,33469,872.40155,198.975869090909,888.4449168,201.3353176
361662105397,361662138520,33123,888.4449168,201.3353176,906.652654285714,189.854108571429
361662355155,361662521766,166611,906.652654285714,189.854108571429,392.921654285714,221.109774285714
361662621740,361662655124,33384,392.921654285714,221.109774285714,374.500765454546,229.994090909091
361662821734,361662973404,151670,374.500765454546,229.994090909091,414.93254,239.5625275
361663088589,361663138392,49803,414.93254,239.5625275,470.727086666667,234.10982
361663271794,361663388432,116638,470.727086666667,234.10982,536.490434285714,226.791697142857
361663488445,361663521768,33323,536.490434285714,226.791697142857,551.2789625,214.252255
361663638382,361663671842,33460,551.2789625,214.252255,587.8147,201.51862
361663805363,361663838399,33036,587.8147,201.51862,623.617703333333,208.837398666667
361664321634,361664355023,33389,623.617703333333,208.837398666667,665.34496125,211.07325375
361664605048,361664638393,33345,665.34496125,211.07325375,694.1246225,201.2827
361664755019,361664788768,33749,694.1246225,201.2827,741.40596,210.244094545455
361664955041,361664988599,33558,741.40596,210.244094545455,738.2310325,187.820245
361665105058,361665188606,83548,738.2310325,187.820245,811.08725,210.1219625
361665305077,361665338257,33180,811.08725,210.1219625,820.2709375,228.558205
361665455031,361665488319,33288,820.2709375,228.558205,851.304693684211,233.177188421053
361665788337,361665821637,33300,851.304693684211,233.177188421053,877.48968,245.417175714286
361666038236,361666071757,33521,877.48968,245.417175714286,915.973385714286,241.034785714286
361666171763,361666271748,99985,915.973385714286,241.034785714286,425.387688,253.958018
361666421660,361666454906,33246,425.387688,253.958018,383.321238888889,260.482063333333
361666738233,361666771645,33412,383.321238888889,260.482063333333,423.935891428571,269.493984285714
361666988509,361667021541,33032,423.935891428571,269.493984285714,457.018271111111,281.755731111111
361667154868,361667188565,33697,457.018271111111,281.755731111111,474.3992025,281.7978525
361667304940,361667338292,33352,474.3992025,281.7978525,523.348833333333,262.192218666667
361667571598,361667604986,33388,523.348833333333,262.192218666667,560.607626666667,262.8325
361667838129,361667988189,150060,560.607626666667,262.8325,610.532732857143,255.138718571429
361668204963,361668288352,83389,610.532732857143,255.138718571429,670.089045714286,236.444568571429
361668388323,361668421525,33202,670.089045714286,236.444568571429,683.95441,235.1450925
361668538161,361668571644,33483,683.95441,235.1450925,720.234750909091,235.280985454545
361668738152,361668804811,66659,720.234750909091,235.280985454545,767.784584444444,233.796155555556
361668938125,361668973658,35533,767.784584444444,233.796155555556,787.10781,246.439065
361669088307,361669121509,33202,787.10781,246.439065,826.352115714286,238.972137142857
361669338154,361669471525,133371,826.352115714286,238.972137142857,728.597021176471,224.372576470588
361669738153,361669771508,33355,728.597021176471,224.372576470588,765.6330925,212.83015375
361670021416,361670121389,99973,765.6330925,212.83015375,845.804025714286,226.360108571429
361670221412,361670371478,150066,845.804025714286,226.360108571429,898.743665714286,247.075997142857
361670471508,361670621423,149915,898.743665714286,247.075997142857,407.980594,266.488082
361670772376,361670804814,32438,407.980594,266.488082,377.04783125,254.58014125
361671054645,361671088096,33451,377.04783125,254.58014125,418.89594,254.72204
361671271560,361671304686,33126,418.89594,254.72204,415.280867058824,264.319968823529
361671854664,361671888066,33402,415.280867058824,264.319968823529,444.55052,269.607040909091
361672237978,361672304713,66735,444.55052,269.607040909091,496.6331125,276.9328975
361672421261,361672454669,33408,496.6331125,276.9328975,499.910732777778,261.942406111111
361673037877,361673137889,100012,499.910732777778,261.942406111111,799.04802,251.9081
361673304684,361673354653,49969,799.04802,251.9081,838.230808571429,233.370571428571
361673454659,361673571348,116689,838.230808571429,233.370571428571,537.960884,261.584249
361673887946,361673921342,33396,537.960884,261.584249,578.389192857143,260.360477142857
361674137885,361674171386,33501,578.389192857143,260.360477142857,632.386623076923,263.529889230769
361674371291,361674437852,66561,632.386623076923,263.529889230769,686.026882222222,250.271346666667
361674571228,361674654594,83366,686.026882222222,250.271346666667,750.343576,227.784514
361674804566,361674921165,116599,750.343576,227.784514,825.859122222222,226.570966666667
361675054504,361675088091,33587,825.859122222222,226.570966666667,843.411370909091,238.463290909091
361675254500,361675287948,33448,843.411370909091,238.463290909091,877.221354,250.26585
361675437742,361675537773,100031,877.221354,250.26585,426.270268,263.296252
361675687828,361675721363,33535,426.270268,263.296252,383.295755,266.603555
361675837748,361675971589,133841,383.295755,266.603555,446.03832,284.1597725
361676087815,361676188002,100187,446.03832,284.1597725,496.993565,295.98738
361676304442,361676404472,100030,496.993565,295.98738,603.1439875,284.00031
361676521181,361676604441,83260,603.1439875,284.00031,676.247191666667,262.772305
361676787821,361676888008,100187,676.247191666667,262.772305,640.757942857143,273.846168571429
361676987825,361677088014,100189,640.757942857143,273.846168571429,757.895968333333,258.438625
361677272091,361677304435,32344,757.895968333333,258.438625,708.649535555556,262.928413333333
361677437736,361677504561,66825,708.649535555556,262.928413333333,814.872237142857,270.793568571429
361677604666,361677637750,33084,814.872237142857,270.793568571429,822.538218,263.163566
361677954398,361677987690,33292,822.538218,263.163566,838.897201538462,271.065710769231
361678188000,361678221036,33036,838.897201538462,271.065710769231,827.950658181818,277.299276363636
361678387961,361678421041,33080,827.950658181818,277.299276363636,863.1930775,275.53392625
361678671158,361678704347,33189,863.1930775,275.53392625,891.414788,286.536266
361678854283,361679054272,199989,891.414788,286.536266,416.649624,294.600996
361679204398,361679254278,49880,416.649624,294.600996,372.754969230769,281.795586153846
361679454309,361679537602,83293,372.754969230769,281.795586153846,465.240690666667,300.616148
361679770982,361679804356,33374,465.240690666667,300.616148,436.079361818182,297.194918181818
361679971096,361680004341,33245,436.079361818182,297.194918181818,492.782976923077,295.549644615385
361680204398,361680287725,83327,492.782976923077,295.549644615385,437.136306,275.252309
361680604311,361680637486,33175,437.136306,275.252309,468.878234117647,289.818110588235
361680904321,361680937503,33182,468.878234117647,289.818110588235,498.594182857143,287.765517142857
361681037492,361681071023,33531,498.594182857143,287.765517142857,519.437477142857,302.006197142857
361681171005,361681204208,33203,519.437477142857,302.006197142857,555.8124328,316.6346176
361681604439,361681637496,33057,555.8124328,316.6346176,532.784732,302.231536
361681787567,361681837551,49984,532.784732,302.231536,585.08437,306.77804
361682020835,361682087568,66733,585.08437,306.77804,674.945655,299.5932325
361682204205,361682237493,33288,674.945655,299.5932325,677.554476363636,324.130661818182
361682404186,361682437508,33322,677.554476363636,324.130661818182,706.897354285714,336.918177142857
361682537503,361682704187,166684,706.897354285714,336.918177142857,663.79408,316.275965
361682820825,361682904216,83391,663.79408,316.275965,803.10504,301.219655
361683020764,361683054111,33347,803.10504,301.219655,812.1638575,275.147035
361683170852,361683204195,33343,812.1638575,275.147035,845.587649230769,271.484935384615
361683404212,361683487448,83236,845.587649230769,271.484935384615,887.4062425,294.2735725
361683604312,361683637390,33078,887.4062425,294.2735725,909.6644825,288.385185
361683753997,361683870870,116873,909.6644825,288.385185,407.376,317.914901818182
361684037402,361684071100,33698,407.376,317.914901818182,375.672014545455,315.821690909091
361684237425,361684270802,33377,375.672014545455,315.821690909091,431.860591111111,325.25721
361684554001,361684637412,83411,431.860591111111,325.25721,485.131163636364,316.814876363636
361684804050,361684837412,33362,485.131163636364,316.814876363636,497.513845714286,304.176368571429
361684937436,361684972576,35140,497.513845714286,304.176368571429,542.983481666667,317.186043333333
361685154046,361685187617,33571,542.983481666667,317.186043333333,562.761886666667,318.430242222222
361685320668,361685354026,33358,562.761886666667,318.430242222222,574.483728888889,298.508706666667
361685487306,361685520692,33386,574.483728888889,298.508706666667,546.317062222222,296.35452
361685654045,361685687321,33276,546.317062222222,296.35452,536.788164285714,319.073891428571
361685904180,361685987609,83429,536.788164285714,319.073891428571,902.961698333333,343.620405
361686170743,361686204098,33355,902.961698333333,343.620405,931.666122727273,344.444224545455
