"start","end","duration","startx","starty","endx","endy"
563534040,563567279,33239,704.438345,302.413025,737.60601,303.5330825
563684169,563717371,33202,737.60601,303.5330825,791.661097142857,312.435911428571
563817350,563967329,149979,791.661097142857,312.435911428571,873.581851111111,308.696177777778
564100706,564134015,33309,873.581851111111,308.696177777778,904.743897142857,306.809454285714
564234055,564350626,116571,904.743897142857,306.809454285714,380.283025,352.73247125
564600682,564650620,49938,380.283025,352.73247125,445.094922857143,359.995231428571
564750611,564933920,183309,445.094922857143,359.995231428571,552.9144525,336.6119575
565133904,565167284,33380,552.9144525,336.6119575,585.020717777778,314.937955555556
565300571,565385466,84895,585.020717777778,314.937955555556,635.695485714286,329.92574
565486221,565600547,114326,635.695485714286,329.92574,723.027366153846,354.087919230769
566017347,566050868,33521,723.027366153846,354.087919230769,660.701965714286,355.305948571429
566150506,566184212,33706,660.701965714286,355.305948571429,643.283796842105,356.921889473684
566486393,566517233,30840,643.283796842105,356.921889473684,636.0364425,348.1671525
566633912,566667158,33246,636.0364425,348.1671525,671.952625,350.583216666667
566850658,566886370,35712,671.952625,350.583216666667,722.288117142857,341.378822857143
567217240,567300547,83307,722.288117142857,341.378822857143,452.024815789474,345.872994736842
567600661,567685742,85081,452.024815789474,345.872994736842,592.1215625,331.081945
567801225,567885316,84091,592.1215625,331.081945,745.474089090909,307.904558181818
568050379,568100472,50093,745.474089090909,307.904558181818,825.54951,309.38046
