"start","end","dur","x","y","pupil"
365527257894,365527757779,499885,600.515992258065,318.977547741935,238.196515890323
365527791246,365527907921,116675,623.1131675,333.475875,235.164226475
365527941095,365528191269,250174,657.24439625,327.4550475,236.09043946875
365528458033,365528724430,266397,718.4883,335.401208235294,243.08919398
365528757785,365529157820,400035,722.6564344,326.455616,236.5799631136
365529408022,365529507843,99821,687.984828571429,339.424485714286,246.31048029
365529557766,365529657813,100047,627.927351428571,332.74864,256.373208461429
365529693474,365530124676,431202,601.863485925926,332.84964962963,253.114738566667
365530157660,365530357644,199984,619.837735384615,326.286084615385,248.508150625385
365530557652,365530757683,200031,659.40904,318.629155384615,247.150470645385
365530791153,365531007935,216782,690.498688571429,330.612255714286,253.688653232857
