"start","end","duration","startx","starty","endx","endy"
424533183481,424533217131,33650,846.0810425,178.916955,842.346108,214.987769
424533533538,424533566896,33358,842.346108,214.987769,836.239392727273,226.949023636364
424533733539,424533802847,69308,836.239392727273,226.949023636364,801.063442857143,185.857842857143
424533900256,424534200938,300682,801.063442857143,185.857842857143,890.065542222222,169.268531111111
424534333577,424534550111,216534,890.065542222222,169.268531111111,378.1851975,167.4455525
424534666727,424534701017,34290,378.1851975,167.4455525,387.594377142857,186.062342857143
424534800284,424534883508,83224,387.594377142857,186.062342857143,377.116015,210.47613
424535066726,424535100205,33479,377.116015,210.47613,422.21022875,195.28378875
424535350091,424535383362,33271,422.21022875,195.28378875,432.910370909091,218.037656363636
424535550091,424535801743,251652,432.910370909091,218.037656363636,479.086218181818,169.734961818182
424535966784,424536266744,299960,479.086218181818,169.734961818182,542.309721904762,213.798032380952
424536601420,424536633453,32033,542.309721904762,213.798032380952,572.16161,223.03467
424536794254,424536883362,89108,572.16161,223.03467,636.9739825,248.233495
424537000073,424537033414,33341,636.9739825,248.233495,654.30235,261.63286375
424537293717,424537316937,23220,654.30235,261.63286375,671.842175555556,242.989644444444
424537449977,424537516851,66874,671.842175555556,242.989644444444,635.35218,248.718622857143
424537616842,424537650028,33186,635.35218,248.718622857143,633.9778175,254.48187125
424537901898,424538000344,98446,633.9778175,254.48187125,692.653994,210.509306
424538150014,424538416671,266657,692.653994,210.509306,746.769457142857,158.566128571429
424538516696,424538549973,33277,746.769457142857,158.566128571429,733.567053333333,200.957866666667
424538683407,424538716730,33323,733.567053333333,200.957866666667,735.583276129032,223.029671612903
424539216813,424539249857,33044,735.583276129032,223.029671612903,758.119907272727,211.170123636364
424539416852,424539449849,32997,758.119907272727,211.170123636364,778.923663636364,195.508110909091
424539616787,424539649847,33060,778.923663636364,195.508110909091,801.484942857143,176.143997142857
424539749885,424540006006,256121,801.484942857143,176.143997142857,850.455676,112.525796
424540149910,424540183294,33384,850.455676,112.525796,851.126297142857,130.579908571429
424540283311,424540316715,33404,851.126297142857,130.579908571429,872.985991111111,164.53791
424540599972,424541133171,533199,872.985991111111,164.53791,420.011851111111,241.762435555556
424541266485,424541383097,116612,420.011851111111,241.762435555556,480.663516363636,223.644430909091
424541549777,424541583139,33362,480.663516363636,223.644430909091,471.831464285714,221.185634285714
424541799922,424541833180,33258,471.831464285714,221.185634285714,462.372288571429,212.07284
424542399876,424542533187,133311,462.372288571429,212.07284,509.074851428571,253.264548571429
424542633321,424542666399,33078,509.074851428571,253.264548571429,523.579445714286,263.900737142857
424542766399,424542800184,33785,523.579445714286,263.900737142857,568.8886,248.8715025
424542916581,424542949777,33196,568.8886,248.8715025,575.19652,230.18248
424543149738,424543316570,166832,575.19652,230.18248,635.023992631579,269.242294736842
424543616587,424543849601,233014,635.023992631579,269.242294736842,683.883605333333,199.168628
424544092565,424544116637,24072,683.883605333333,199.168628,677.81946,224.1192325
424544233226,424544266368,33142,677.81946,224.1192325,724.5652925,222.86003125
424544516316,424544566229,49913,724.5652925,222.86003125,785.146600833333,218.235754166667
424544949627,424544983049,33422,785.146600833333,218.235754166667,791.829365263158,204.231583684211
424545599695,424545632924,33229,791.829365263158,204.231583684211,786.420848888889,210.267346666667
424545916392,424545949654,33262,786.420848888889,210.267346666667,808.672258181818,190.911900909091
424546301199,424546332937,31738,808.672258181818,190.911900909091,829.530464444445,173.908644444444
424546466277,424546502239,35962,829.530464444445,173.908644444444,846.195676666667,207.801193333333
424546682847,424546749481,66634,846.195676666667,207.801193333333,870.901396923077,258.648629230769
424546949481,424547132916,183435,870.901396923077,258.648629230769,436.825968571429,161.415745714286
424547232956,424547316360,83404,436.825968571429,161.415745714286,374.0072025,210.71605
424547432939,424547466153,33214,374.0072025,210.71605,379.623915,222.571835
424547716383,424547749479,33096,379.623915,222.571835,401.295108888889,215.506591111111
424547882739,424547916209,33470,401.295108888889,215.506591111111,431.16043,238.836026666667
424548199628,424548232963,33335,431.16043,238.836026666667,416.076481666667,264.150496666667
424548416362,424548482759,66397,416.076481666667,264.150496666667,490.556831666667,226.186258333333
424548666140,424548699489,33349,490.556831666667,226.186258333333,482.764885882353,228.302610588235
424548966161,424548999527,33366,482.764885882353,228.302610588235,497.758808571429,221.189505714286
424549099592,424549132810,33218,497.758808571429,221.189505714286,536.056281818182,223.115908181818
424549482729,424549699489,216760,536.056281818182,223.115908181818,545.891171111111,170.481753333333
424549832828,424549865974,33146,545.891171111111,170.481753333333,567.5348,196.500915
424550116036,424550149370,33334,567.5348,196.500915,566.023335555556,201.714691111111
424550282611,424550316067,33456,566.023335555556,201.714691111111,596.341474285714,206.749684285714
424550532791,424550566019,33228,596.341474285714,206.749684285714,605.234518333333,237.749576666667
424550749364,424550782623,33259,605.234518333333,237.749576666667,616.5192656,253.5641624
424551182596,424551216219,33623,616.5192656,253.5641624,652.109211428571,277.003357142857
424551316439,424551349361,32922,652.109211428571,277.003357142857,666.114096363636,268.441647272727
424551516223,424551549231,33008,666.114096363636,268.441647272727,651.6829675,248.1220525
424551666019,424551749238,83219,651.6829675,248.1220525,719.464105,205.6830725
424551866024,424551899377,33353,719.464105,205.6830725,731.608703636364,190.697772727273
424552065900,424552099377,33477,731.608703636364,190.697772727273,757.893045454545,210.253576363636
424552265900,424552299424,33524,757.893045454545,210.253576363636,776.523732727273,227.202116363636
424552465885,424552516325,50440,776.523732727273,227.202116363636,816.129928571429,213.343588571429
424552615963,424552649269,33306,816.129928571429,213.343588571429,832.56058,212.830751428571
424552749243,424552782520,33277,832.56058,212.830751428571,838.546811818182,245.709870909091
424553132555,424553165892,33337,838.546811818182,245.709870909091,860.828134285714,197.7976
424553265884,424553649119,383235,860.828134285714,197.7976,381.177376666667,243.466003333333
424553932581,424553965911,33330,381.177376666667,243.466003333333,380.647032,259.503336
424554115916,424554149150,33234,380.647032,259.503336,394.878318,265.926852
424554299339,424554332732,33393,394.878318,265.926852,387.832065,251.42236
424554449162,424554482581,33419,387.832065,251.42236,429.935375,249.14494875
424554732599,424554765883,33284,429.935375,249.14494875,450.577468571429,265.829363809524
424555100936,424555132546,31610,450.577468571429,265.829363809524,468.2332275,302.2712375
424555249173,424555282356,33183,468.2332275,302.2712375,478.033066315789,307.563889473684
424555582399,424555665732,83333,478.033066315789,307.563889473684,496.154235,278.478388333333
424555849136,424555932446,83310,496.154235,278.478388333333,574.862551111111,265.059637777778
424556065741,424556099134,33393,574.862551111111,265.059637777778,574.099736666667,235.83897
424556282380,424556332441,50061,574.099736666667,235.83897,618.1084512,268.0576408
424556732440,424556765857,33417,618.1084512,268.0576408,615.020486666667,258.664778666667
424556999135,424557032447,33312,615.020486666667,258.664778666667,635.802175789474,254.842895789474
424557332418,424557365638,33220,635.802175789474,254.842895789474,608.829663076923,257.207949230769
424557565649,424557848973,283324,608.829663076923,257.207949230769,635.92172,181.052462857143
424557948993,424558032320,83327,635.92172,181.052462857143,674.551693333333,216.535568888889
424558165643,424558199110,33467,674.551693333333,216.535568888889,685.147198666667,223.710482666667
424558432564,424558465618,33054,685.147198666667,223.710482666667,709.553864,201.50844
424558698943,424558732337,33394,709.553864,201.50844,683.647581666667,213.535758333333
424558915861,424558965648,49787,683.647581666667,213.535758333333,739.889141818182,189.698085454545
424559132319,424559165624,33305,739.889141818182,189.698085454545,709.387903529412,213.8589
424559432316,424559465522,33206,709.387903529412,213.8589,720.75172,212.3639925
424559582248,424559615647,33399,720.75172,212.3639925,747.554970588235,195.701242352941
424559882226,424559965538,83312,747.554970588235,195.701242352941,801.022553333333,228.283048888889
424560098983,424560132356,33373,801.022553333333,228.283048888889,790.36976,248.2133175
424560248917,424560282127,33210,790.36976,248.2133175,770.59218,267.051391666667
424560665475,424560699056,33581,770.59218,267.051391666667,784.437432222222,247.696597777778
424560982141,424561015722,33581,784.437432222222,247.696597777778,800.702045,267.000776666667
424561198882,424561232202,33320,800.702045,267.000776666667,818.06859,268.668622
424561382104,424561582129,200025,818.06859,268.668622,878.557734,264.976056
424561732181,424561765507,33326,878.557734,264.976056,863.08438,272.476970909091
424561932222,424562132419,200197,863.08438,272.476970909091,866.924024444445,249.499366666667
424562265400,424562299650,34250,866.924024444445,249.499366666667,866.565566086957,265.778917391304
424562665357,424562698832,33475,866.565566086957,265.778917391304,846.468325714286,270.673614285714
424562798866,424562982010,183144,846.468325714286,270.673614285714,384.850505,272.740133125
424563498851,424563532130,33279,384.850505,272.740133125,360.767931428571,276.384905714286
424563632058,424563782040,149982,360.767931428571,276.384905714286,827.515413333333,254.949806666667
424563915663,424563948608,32945,827.515413333333,254.949806666667,850.68318,281.7436125
424564065391,424564581994,516603,850.68318,281.7436125,335.765677142857,171.044534285714
424564681976,424564948653,266677,335.765677142857,171.044534285714,396.102448571429,179.127145714286
424565048638,424565082015,33377,396.102448571429,179.127145714286,394.942268571429,214.265174285714
424565182012,424565215461,33449,394.942268571429,214.265174285714,367.06462,228.5624625
424565331965,424565515695,183730,367.06462,228.5624625,395.635696,216.852812
424565665232,424565700662,35430,395.635696,216.852812,415.112034285714,230.848782857143
424565798737,424565831951,33214,415.112034285714,230.848782857143,431.702915555556,248.382293333333
424565965284,424565998741,33457,431.702915555556,248.382293333333,466.998345714286,264.229068571429
424566098629,424566131964,33335,466.998345714286,264.229068571429,468.568176363636,278.693707272727
424566298677,424566331974,33297,468.568176363636,278.693707272727,445.83022625,280.0203975
424566581904,424566615521,33617,445.83022625,280.0203975,495.301398181818,276.334841818182
424566781957,424566815202,33245,495.301398181818,276.334841818182,475.906398,312.296754
424566965160,424567048484,83324,475.906398,312.296754,583.120411428572,290.790357142857
424567148474,424567181849,33375,583.120411428572,290.790357142857,592.511254285714,263.074308571429
424567398674,424567432021,33347,592.511254285714,263.074308571429,610.848573333333,261.139862666667
424567665136,424567698721,33585,610.848573333333,261.139862666667,641.2771875,244.928345
424567815406,424567848471,33065,641.2771875,244.928345,651.860881333333,255.094701333333
424568081775,424568115152,33377,651.860881333333,255.094701333333,612.467976923077,256.452009230769
424568315188,424568565120,249932,612.467976923077,256.452009230769,641.286694285714,262.630242857143
424568665103,424568698473,33370,641.286694285714,262.630242857143,660.94805,276.041558
424568848403,424568881764,33361,660.94805,276.041558,699.632808571429,281.912237142857
424568981775,424569015302,33527,699.632808571429,281.912237142857,721.4911325,276.0674825
424569131797,424569181741,49944,721.4911325,276.0674825,791.370691428571,288.985671428571
424569281764,424569315371,33607,791.370691428571,288.985671428571,790.8071525,322.4371325
424569431808,424569465026,33218,790.8071525,322.4371325,775.968562,345.268512
424569615249,424569665026,49777,775.968562,345.268512,799.32767,376.404275
424569781783,424569815331,33548,799.32767,376.404275,805.887554666667,400.653785333333
424570048378,424570081799,33421,805.887554666667,400.653785333333,812.347473684211,388.256528421053
424570381601,424570415473,33872,812.347473684211,388.256528421053,805.4483,411.078735
424570531963,424570598524,66561,805.4483,411.078735,834.562857142857,367.50546
424570698516,424570731981,33465,834.562857142857,367.50546,847.845691111111,338.792828888889
424570864980,424571215165,350185,847.845691111111,338.792828888889,395.559172,281.668126666667
424571448258,424571481634,33376,395.559172,281.668126666667,373.999256363636,280.55914
424571648276,424571681636,33360,373.999256363636,280.55914,405.924994545455,263.783578181818
424571848296,424571881647,33351,405.924994545455,263.783578181818,407.808290666667,243.544021333333
424572114975,424572148297,33322,407.808290666667,243.544021333333,387.08834,245.678314545455
424572314941,424572398388,83447,387.08834,245.678314545455,504.401843076923,250.238310769231
424572598383,424572632048,33665,504.401843076923,250.238310769231,534.493422352941,240.665451764706
424572898366,424572931558,33192,534.493422352941,240.665451764706,577.054371428571,235.429402857143
424573031575,424573064868,33293,577.054371428571,235.429402857143,587.81634,245.74216
424573164871,424573198359,33488,587.81634,245.74216,541.732450769231,252.077441538462
424573398465,424573431579,33114,541.732450769231,252.077441538462,534.6647375,227.54101
424573548278,424573748143,199865,534.6647375,227.54101,612.541036,216.095188
424573981530,424574015104,33574,612.541036,216.095188,593.634622666667,211.528521333333
424574248184,424574281487,33303,593.634622666667,211.528521333333,620.552762222222,233.981644444444
424574414938,424574448178,33240,620.552762222222,233.981644444444,625.90512,254.103530526316
424574748171,424575098239,350068,625.90512,254.103530526316,613.53059875,274.86100875
424575348095,424575381383,33288,613.53059875,274.86100875,621.30016,273.073533846154
424575581384,424575615006,33622,621.30016,273.073533846154,638.881238571429,288.187402857143
424575831421,424575864783,33362,638.881238571429,288.187402857143,672.66248,289.289615
424575981381,424576014959,33578,672.66248,289.289615,680.74704,322.793008
424576164726,424576648037,483311,680.74704,322.793008,715.651306666667,326.443931111111
424576781423,424576815004,33581,715.651306666667,326.443931111111,745.43394,329.188117894737
424577114788,424577547986,433198,745.43394,329.188117894737,748.786114285714,310.28764
424577764650,424577814772,50122,748.786114285714,310.28764,760.357645,347.6044175
424577931328,424577998116,66788,760.357645,347.6044175,810.179113333333,298.427626666667
424578181240,424578364596,183356,810.179113333333,298.427626666667,733.983235,342.6678025
424578481265,424578647931,166666,733.983235,342.6678025,824.162611666667,309.877296666667
424578831413,424578864608,33195,824.162611666667,309.877296666667,838.040401428571,327.823308571429
424579081285,424579114875,33590,838.040401428571,327.823308571429,851.587035,352.60262
424579297986,424579331337,33351,851.587035,352.60262,866.88967625,371.68152125
424579581272,424579614655,33383,866.88967625,371.68152125,869.581445,400.593175
424579731325,424580064477,333152,869.581445,400.593175,359.193284210526,267.014423157895
424580364528,424580398010,33482,359.193284210526,267.014423157895,389.408755625,278.0108175
424580914591,424580947894,33303,389.408755625,278.0108175,389.593214339623,268.42523245283
424581814704,424581847776,33072,389.593214339623,268.42523245283,389.377423076923,251.248530769231
424582047781,424582081153,33372,389.377423076923,251.248530769231,414.5015475,278.2113875
424582197925,424582697862,499937,414.5015475,278.2113875,526.7942825,268.7532525
424582814434,424582898048,83614,526.7942825,268.7532525,505.1762575,310.6736325
424583014512,424583114528,100016,505.1762575,310.6736325,431.752147272727,311.250987272727
424583281031,424583364343,83312,431.752147272727,311.250987272727,485.561514285714,273.87662
424583464364,424583497844,33480,485.561514285714,273.87662,482.320025714286,260.540751428571
424583597886,424583964400,366514,482.320025714286,260.540751428571,571.781144285714,236.772518571429
424584181027,424584214426,33399,571.781144285714,236.772518571429,599.543092222222,262.14666
424584497792,424584881022,383230,599.543092222222,262.14666,648.817531428571,311.468982857143
424584981086,424585014485,33399,648.817531428571,311.468982857143,660.256561052632,317.610232631579
424585314542,424585347653,33111,660.256561052632,317.610232631579,696.193053846154,320.844275384615
424585547638,424585680888,133250,696.193053846154,320.844275384615,678.248422857143,317.759454285714
424585780930,424585814445,33515,678.248422857143,317.759454285714,691.183396,288.770624
424586047628,424586080903,33275,691.183396,288.770624,700.376965454545,289.06306
424586247541,424586547510,299969,700.376965454545,289.06306,796.270706,349.971926
424586697590,424586730962,33372,796.270706,349.971926,816.208934,348.945236
424586880896,424587264132,383236,816.208934,348.945236,858.925777142857,354.91244
424587364100,424587398024,33924,858.925777142857,354.91244,866.826154482759,373.993530344828
424587864119,424588097661,233542,866.826154482759,373.993530344828,376.919775,262.50803
424588214557,424588247556,32999,376.919775,262.50803,347.6625425,256.444425
424588364111,424588431091,66980,347.6625425,256.444425,329.698754285714,237.272674285714
424588531041,424588564127,33086,329.698754285714,237.272674285714,351.32046,261.768526
424588714203,424588747419,33216,351.32046,261.768526,359.1426,294.214071111111
424588880783,424588914286,33503,359.1426,294.214071111111,369.269955,317.89975
424589030822,424589130815,99993,369.269955,317.89975,423.051152307692,352.067081538462
424589331020,424589364121,33101,423.051152307692,352.067081538462,423.225288888889,373.3486
424589497470,424589530844,33374,423.225288888889,373.3486,458.586917142857,365.534985714286
424589630837,424589747394,116557,458.586917142857,365.534985714286,616.05399,270.337646
424589897486,424589930851,33365,616.05399,270.337646,590.944813333333,293.388956666667
424590114053,424590147412,33359,590.944813333333,293.388956666667,590.277788333333,303.484963333333
424590330957,424590363983,33026,590.277788333333,303.484963333333,632.774631111111,318.791384444444
424590497480,424590614055,116575,632.774631111111,318.791384444444,692.9570725,366.53816
424590730940,424591164027,433087,692.9570725,366.53816,669.675896,339.842072
424591314314,424591414288,99974,669.675896,339.842072,453.900226,321.114886
424591564002,424591647274,83272,453.900226,321.114886,380.68662,276.060409
424591963914,424592180655,216741,380.68662,276.060409,668.224607142857,325.992228571429
424592397355,424592630701,233346,668.224607142857,325.992228571429,725.2454225,402.3032925
424592747251,424593030593,283342,725.2454225,402.3032925,789.4479,311.504405
424593147286,424593263856,116570,789.4479,311.504405,770.7931125,380.1439575
424593380529,424593413974,33445,770.7931125,380.1439575,787.723193333333,401.920184444444
424593547266,424593580536,33270,787.723193333333,401.920184444444,788.727800952381,427.632663809524
424593913937,424593980529,66592,788.727800952381,427.632663809524,799.97536,477.212845
424594097240,424594130596,33356,799.97536,477.212845,826.923391428572,469.92626
424594230591,424594263862,33271,826.923391428572,469.92626,844.519375454546,458.197061818182
424594613807,424594647175,33368,844.519375454546,458.197061818182,854.87786,438.360911428571
424594747173,424594980524,233351,854.87786,438.360911428571,364.671567058824,288.925972941176
424595247143,424595480402,233259,364.671567058824,288.925972941176,436.3164925,324.6714575
424595597247,424595847533,250286,436.3164925,324.6714575,442.846328888889,419.242626666667
424595980403,424596013924,33521,442.846328888889,419.242626666667,454.324776666667,422.267546666667
424596197142,424596730716,533574,454.324776666667,422.267546666667,477.96166,463.517471111111
424596863737,424596897150,33413,477.96166,463.517471111111,490.388462222222,465.70036
424597030436,424597113779,83343,490.388462222222,465.70036,573.00539826087,360.72003826087
424597480385,424597513738,33353,573.00539826087,360.72003826087,587.352310909091,357.234265454545
424597680406,424597713780,33374,587.352310909091,357.234265454545,613.244691428571,372.748442857143
424597813754,424598180263,366509,613.244691428571,372.748442857143,673.5012775,393.6415125
424598297145,424598330558,33413,673.5012775,393.6415125,678.178616666667,403.303913333333
424598513679,424598547037,33358,678.178616666667,403.303913333333,657.325742222222,379.357666666667
424598680270,424598713687,33417,657.325742222222,379.357666666667,615.832876363636,359.037512727273
424598880290,424599213700,333410,615.832876363636,359.037512727273,686.462324444444,369.82006
424599346907,424599463489,116582,686.462324444444,369.82006,725.14408,418.545974736842
424599763484,424599813662,50178,725.14408,418.545974736842,771.43404,422.42498
424599930343,424599963536,33193,771.43404,422.42498,764.632168,431.488591
424600280155,424600346914,66759,764.632168,431.488591,830.723198,404.102984
424600497008,424600530295,33287,830.723198,404.102984,835.6305975,425.15317
424600646927,424600863477,216550,835.6305975,425.15317,874.652664444445,373.465471111111
424600996989,424601030192,33203,874.652664444445,373.465471111111,866.91742,405.268103333333
424601213613,424601246783,33170,866.91742,405.268103333333,875.720721666667,419.823608333333
424601430217,424601680152,249935,875.720721666667,419.823608333333,364.021701818182,268.377083636364
424601846774,424602013515,166741,364.021701818182,268.377083636364,856.46797,388.556238333333
424602196880,424602230221,33341,856.46797,388.556238333333,870.188501818182,417.522
424602397060,424602430220,33160,870.188501818182,417.522,874.2702075,428.06923375
424602680148,424602930105,249957,874.2702075,428.06923375,377.162932727273,305.614778181818
424603096929,424603130093,33164,377.162932727273,305.614778181818,354.373617777778,330.373048888889
424603263380,424603296875,33495,354.373617777778,330.373048888889,393.750812,347.440078
424603446778,424603480029,33251,393.750812,347.440078,408.110611428571,361.086805714286
424603580017,424603646810,66793,408.110611428571,361.086805714286,486.813131666667,405.87244
424603830070,424603880016,49946,486.813131666667,405.87244,437.42739,402.2051125
424603996806,424604030093,33287,437.42739,402.2051125,438.3618625,396.723860833333
424604413439,424604696724,283285,438.3618625,396.723860833333,519.076805,358.307855
424604813327,424604846667,33340,519.076805,358.307855,527.902070769231,383.746149230769
424605046652,424605080049,33397,527.902070769231,383.746149230769,527.541097142857,393.431262857143
424605180017,424605363249,183232,527.541097142857,393.431262857143,632.090685,400.850315
424605546641,424605579904,33263,632.090685,400.850315,646.4385,397.182832
424605729966,424605763260,33294,646.4385,397.182832,672.345574285714,386.756294285714
424605863250,424605896812,33562,672.345574285714,386.756294285714,709.530498181818,402.20648
424606063236,424606146554,83318,709.530498181818,402.20648,773.541098888889,404.699898888889
424606430203,424606813320,383117,773.541098888889,404.699898888889,850.792382857143,378.899228571429
424606913471,424606946534,33063,850.792382857143,378.899228571429,846.448293846154,416.648910769231
424607363131,424607396655,33524,846.448293846154,416.648910769231,869.440442,428.086513
424607713334,424607746573,33239,869.440442,428.086513,894.029485,430.16884
424607863140,424608046668,183528,894.029485,430.16884,372.254702857143,312.227977142857
424608146549,424608196655,50106,372.254702857143,312.227977142857,356.283334285714,353.399897142857
424608296682,424608446560,149878,356.283334285714,353.399897142857,397.686045714286,406.856102857143
424608546554,424608579794,33240,397.686045714286,406.856102857143,411.655736666667,421.810145
424608763118,424608796501,33383,411.655736666667,421.810145,444.39196,440.1075275
424608913173,424608946376,33203,444.39196,440.1075275,480.881386666667,448.737033333333
424609079763,424609113363,33600,480.881386666667,448.737033333333,497.204761666667,450.127795
424609296654,424609346408,49754,497.204761666667,450.127795,552.206207368421,429.846584210526
424609646407,424609696604,50197,552.206207368421,429.846584210526,596.436209090909,443.069923636364
424609862996,424609896488,33492,596.436209090909,443.069923636364,608.008215,418.9119725
424610146432,424610179780,33348,608.008215,418.9119725,580.897162222222,423.478846666667
424610313065,424610346426,33361,580.897162222222,423.478846666667,636.500526666667,419.068922222222
424610479650,424610513069,33419,636.500526666667,419.068922222222,647.044158181818,410.269934545455
424610679653,424611062995,383342,647.044158181818,410.269934545455,597.509356,414.964182
424611213155,424611246627,33472,597.509356,414.964182,591.029122,406.157638
424611396398,424611429711,33313,591.029122,406.157638,621.507741333333,428.5416
424611662998,424611729713,66715,621.507741333333,428.5416,672.5918875,427.187085
424611846279,424611879648,33369,672.5918875,427.187085,690.208205,425.368266666667
424612062902,424612096432,33530,690.208205,425.368266666667,710.217682,412.506784
424612246417,424612279659,33242,710.217682,412.506784,712.695297142857,398.719683809524
424612613130,424612646272,33142,712.695297142857,398.719683809524,737.354172727273,417.043847272727
424612813105,424612862865,49760,737.354172727273,417.043847272727,792.558584,422.230628
424613013070,424613046271,33201,792.558584,422.230628,803.351262666667,435.703888
424613279518,424613313032,33514,803.351262666667,435.703888,839.218737142857,420.610208571429
424613413027,424613446289,33262,839.218737142857,420.610208571429,862.905172,424.310592
424613596244,424613846167,249923,862.905172,424.310592,888.768945,475.393855
424613962919,424614246166,283247,888.768945,475.393855,883.300051666667,418.960253333333
424614429819,424614462745,32926,883.300051666667,418.960253333333,881.936453333333,441.056716666667
424614646155,424614979536,333381,881.936453333333,441.056716666667,828.635011428571,381.861868571429
424615079555,424615146137,66582,828.635011428571,381.861868571429,749.442703636364,307.243621818182
424615312927,424615429675,116748,749.442703636364,307.243621818182,884.004933,500.711481
424615746121,424615829485,83364,884.004933,500.711481,895.09874,510.358520952381
