"start","end","dur","x","y","pupil"
361722835378,361723052165,216787,459.080135714286,192.097734285714,72.6225872564286
361723085651,361723185585,99934,509.59038,186.093634285714,71.1241160357143
361723218795,361723585455,366660,523.713549565217,183.869933913043,73.4595998852174
361723635359,361723952051,316692,448.939539,169.733707,72.6854394815
361723985452,361724085453,100001,445.586194285714,191.646177142857,74.3630912242857
361724118794,361724285456,166662,479.273665454545,205.145343636364,74.1459982627273
361724318795,361724435383,116588,533.394965,199.1919175,74.23768758625
361724468783,361724568742,99959,544.633257142857,177.357142857143,73.3927995871429
361724618668,361724835420,216752,622.02561,167.31269,72.8564814828571
361724868800,361724969120,100320,633.164402857143,176.736937142857,73.5088495257143
361725002090,361725252032,249942,693.6220775,178.0056325,72.5307001125
361725335271,361725435259,99988,728.721825714286,190.880734285714,71.5555494771429
361725468788,361725635247,166459,748.068087272727,193.329583636364,70.0288006218182
361725668762,361725785327,116565,792.43497,188.3718225,69.78001382
361725818662,361725935277,116615,837.3206975,177.02437,71.135544525
361726085417,361726185452,100035,907.25348,172.513268571429,67.6700664628571
361726218669,361726318671,100002,923.755382857143,169.973497142857,67.8894458985714
361726418661,361726518672,100011,425.466525714286,184.449188571429,71.3545971928571
361726601953,361726718657,116704,364.5091075,209.8534725,72.983689915
361726751916,361726851939,100023,371.210108571429,230.66196,72.58994974
361726885434,361727001989,116555,422.1231,244.086195,69.905078485
361727118541,361727218542,100001,468.766805714286,225.410131428571,74.3059152328571
361727251907,361727502173,250266,485.52997,228.589895,70.203092489375
361727535238,361727735251,200013,515.692803076923,210.846330769231,68.92819288
361727769824,361727901984,132160,534.494913333333,205.65522,69.6289026033333
361727935143,361728102232,167089,572.530385454545,207.042478181818,70.0344670618182
361728135121,361728301959,166838,622.748869090909,204.123516363636,70.2833495527273
361728368644,361728485486,116842,687.822535,197.55826,67.3370170275
361728518551,361728651783,133232,726.097417777778,192.383644444444,65.81467182
361728685348,361728835146,149798,745.726454,177.114662,65.313994453
361728868695,361729035129,166434,780.640887272727,176.293901818182,64.9173541845455
361729068608,361729168668,100060,821.670142857143,177.478888571429,63.3794645271429
361729201850,361729301830,99980,841.953,188.390774285714,63.4328936214286
361729335152,361729535145,199993,888.351936923077,199.087546153846,61.1347913161538
361729568520,361729701888,133368,913.487164444444,189.759993333333,63.3767824744444
361729802057,361729918433,116376,437.030895,214.4459175,65.77383635125
361729968661,361730085197,116536,381.035995,208.67487,63.9024956575
361730235142,361730451791,216649,457.513034285714,222.187627142857,66.3717184228571
361730518418,361730701882,183464,513.716583333333,223.004843333333,66.1197033908333
361730751783,361730851806,100023,491.725554285714,238.700537142857,66.2067196685714
361730885094,361731051795,166701,485.407936363636,239.735498181818,65.1666156836364
361731085266,361731251667,166401,512.408574545455,222.408841818182,65.2834596127273
361731285268,361731401787,116519,550.7550325,225.2739125,68.07916045
361731435032,361731568518,133486,566.848175555556,230.350057777778,67.1958920911111
361731601740,361731718413,116673,606.5604875,237.984615,67.99416293625
361731751653,361731918411,166758,618.874943636364,244.918589090909,65.9601341818182
361731951688,361732101737,150049,658.530084,226.536138,65.445386735
361732135004,361732368397,233393,673.371282666667,223.638585333333,64.1301771553333
361732401721,361732635019,233298,727.848613333333,218.343892,65.927813502
361732668413,361732901720,233307,651.530341333333,220.910385333333,67.725402628
361732951650,361733051670,100020,705.15554,229.923854285714,65.8003117328571
361733085120,361733201746,116626,731.430015,227.49154,67.3980886425
361733234863,361733418317,183454,766.240958333333,223.885121666667,68.3302201841667
361733451651,361733551675,100024,800.570437142857,209.724134285714,64.8228446342857
361733584943,361733701834,116891,824.8531025,207.0727325,66.59539705125
361733734870,361734084952,350082,866.40975,215.105081818182,66.6451014581818
361734118300,361734368427,250127,891.3954925,229.75478125,69.808518119375
361734485118,361734585171,100053,439.415711428572,234.030617142857,70.84327353
361734618179,361734718179,1e+05,383.337402857143,239.908871428571,71.0486592114286
361734751532,361734868292,116760,377.0751825,243.6389875,70.14193204625
361734901615,361735101586,199971,440.453430769231,247.580790769231,66.5884334161538
361735134886,361735234864,99978,482.785617142857,241.42732,65.9000943928571
361735268328,361735534732,266404,502.899358823529,244.976278823529,65.6489440629412
361735568287,361735818181,249894,554.5458075,245.1185125,65.871017025625
361735851531,361736018164,166633,559.808492727273,232.953992727273,64.3590896272727
361736051539,361736268966,217427,613.371597142857,238.713271428571,64.1434791114286
361736301471,361736585057,283586,607.393405555556,243.647926666667,64.7002107416667
361736618155,361736818164,200009,654.387464615385,240.536384615385,64.5017556276923
361736868312,361736968251,99939,694.423888571429,231.445162857143,65.2683153271429
361737001493,361737251417,249924,719.06587,214.432955,64.893820703125
361737284947,361737451405,166458,752.000123636364,219.913490909091,63.6583837472727
361737518094,361737634740,116646,810.434655,215.6062925,59.67922943875
361737701612,361737884691,183079,860.674641666667,236.990525,61.4560991625
361737918036,361738168169,250133,879.1654425,231.80733125,63.095032355
361738201482,361738318033,116551,901.2775275,242.326565,61.48583889125
361738418043,361738551444,133401,426.600893333333,242.185115555556,66.9533202255556
361738584823,361738684808,99985,389.73114,234.315891428571,65.1049164885714
361738718059,361739018055,299996,369.775472631579,233.508961052632,67.3969552384211
361739068704,361739334629,265925,431.739494117647,261.585216470588,70.9503441047059
361739368161,361739584711,216550,416.736587142857,270.388108571429,73.5694780385714
361739617953,361739768513,150560,457.541356,272.818788,72.802771742
361739851282,361740151289,300007,535.400007368421,274.51962,72.1514085252632
361740217933,361740368042,150109,611.203072,282.70775,70.797746082
361740401358,361740534507,133149,654.218946666667,283.329268888889,68.2562988466667
361740684716,361740934507,249791,762.3650225,268.116845,68.322088080625
361740968031,361741134486,166455,762.145009090909,241.518630909091,68.4258059090909
361741168048,361741417924,249876,794.74282125,237.63703625,66.9879339575
361741451165,361741984584,533419,806.496621818182,234.552223636364,65.6860171133333
361742017785,361742217828,200043,845.02324,221.499681538462,66.7356801276923
361742251170,361742467924,216754,885.962267142857,226.028001428571,65.5043741321429
361742501249,361742617803,116554,910.3793625,235.3199975,67.8470584875
361742651171,361742817798,166627,914.630489090909,266.459687272727,68.6684015036364
361742917800,361743034375,116575,432.142415,282.814785,68.5145732
361743084599,361743184545,99946,385.984922857143,270.009697142857,66.5922841671429
361743217790,361743351171,133381,378.523186666667,263.300768888889,66.4139311188889
361743384468,361743567929,183461,434.051258333333,276.680726666667,65.4718027241667
361743634375,361743817790,183415,506.581955,284.292418333333,64.7385005158333
361743851035,361743951023,99988,553.270165714286,275.655608571429,63.12038612
361743984457,361744251044,266587,574.438482352941,277.487611764706,64.13127055
361744284509,361744401095,116586,609.538575,267.7572425,64.6911976375
361744434396,361744634408,200012,654.713386153846,277.910830769231,64.7258784830769
361744667796,361744851035,183239,653.057171666667,263.202358333333,66.1076296608333
361744884555,361745001122,116567,697.258135,263.790975,66.54716553125
361745034404,361745284668,250264,688.48798875,277.25072625,67.267347440625
361745317678,361745484338,166660,687.007554545455,264.952405454545,68.7310420472727
361745517692,361745651030,133338,716.147822222222,266.342106666667,65.4180195522222
361745717669,361745817696,100027,783.862805714286,255.735685714286,68.2766232185714
361745851048,361746017676,166628,798.700058181818,273.975029090909,68.0945254827273
361746051027,361746234263,183236,846.312153333333,264.684061666667,65.652143845
361746268755,361746367793,99038,896.86688,260.557037142857,67.3082046828571
361746400968,361746750911,349943,922.875082666667,260.407018666667,68.4383626033333
361746867836,361747050925,183089,714.153408333333,293.967081666667,73.5838911783333
361747100947,361747217549,116602,669.2234325,283.1086075,72.34843418
361747250910,361747350910,1e+05,661.11984,267.814682857143,69.9686958228571
361747434245,361747684317,250072,792.6509925,242.63842125,67.50189989
361747717552,361747817569,100017,822.04732,256.535502857143,67.3651071371429
361747850901,361748034123,183222,847.677096666667,268.44536,67.3044786166667
361748084199,361748234125,149926,931.796778,269.902112,70.565029662
361748484203,361748601176,116973,380.6278575,296.017045,72.18072656
361748634121,361749084335,450214,370.099398571429,278.567725,69.6716402564286
361749117544,361749450780,333236,376.985541904762,297.262847619048,69.9428948047619
361749501001,361749717424,216423,435.140204285714,309.975712857143,71.8702634964286
361749784198,361750001084,216886,502.780097142857,323.089125714286,70.5744686578571
361750034108,361750317416,283308,526.389488888889,315.284712222222,69.4834702355556
361750367825,361750500871,133046,593.897468888889,307.565717777778,69.2788743122222
361750584274,361750684168,99894,642.202697142857,299.292448571429,69.75358744
361750717412,361750917410,199998,666.074604615385,302.165050769231,66.2414258715385
361750950777,361751400984,450207,722.614415714286,296.056392142857,63.0715596692857
361751434010,361751784281,350271,756.046002727273,290.111783636364,61.6476575331818
361751917426,361752200741,283315,834.118706666667,288.657983333333,62.8431290077778
361752284209,361752400744,116535,872.483255,279.492845,62.95850535875
361752433997,361752634018,200021,890.082581538462,287.798803076923,62.7958110046154
361752667432,361752784239,116807,923.5433425,292.7508575,65.290837975
361752884141,361752984017,99876,464.688362857143,307.51796,68.30876113
361753050669,361753284066,233397,385.602222666667,314.432210666667,68.062699718
361753317295,361753417309,100014,418.297894285714,320.241074285714,67.8214180328572
361753450678,361753617315,166637,437.811125454546,312.429563636364,67.2452634981818
361753650662,361753750529,99867,480.801865714286,317.888837142857,65.1764126814286
361753783964,361753900863,116899,528.59199,328.2363075,65.66690115625
361753967400,361754100654,133254,592.397482222222,328.075717777778,64.2653776333333
361754133915,361754484054,350139,593.623962727273,308.386458181818,62.8491863922727
361754517165,361754667789,150624,642.915006,309.769886,61.019630753
361754700588,361754967313,266725,693.749492941177,306.516734117647,61.2028539664706
361755017157,361755117167,100010,742.925668571429,301.272205714286,64.2322405185714
361755250544,361755350531,99987,832.708465714286,302.65668,63.9355058814286
361755383815,361755600860,217045,838.7828,296.129617142857,61.3466828778571
361755633752,361755767332,133580,831.539257777778,302.743928888889,62.5628639144444
361755800746,361755950545,149799,881.827372,293.68383,61.377857863
361755983823,361756083907,100084,918.07118,291.084982857143,64.0604224528571
361756183932,361756300472,116540,378.4958875,307.536715,65.2399745475
361756333757,361756733751,399994,376.0484024,329.4974904,67.1894502808
361756833757,361756967321,133564,884.344128888889,364.090473333333,64.8038450111111
361757000481,361757117049,116568,906.6444,350.9648725,65.8172075175
