"start","end","dur","x","y","pupil"
24436732839,24436866120,133281,383.469233333333,303.231671111111,222.556107935556
24437116028,24437382632,266604,502.966018823529,307.340991764706,216.469515351176
24437432833,24437766240,333407,561.932254285714,309.392115238095,205.461225576667
24437866087,24438034121,168034,589.239963636364,309.344189090909,197.180071948182
24438066020,24438199321,133301,627.614922222222,308.217048888889,196.037637141111
24438232778,24438433934,201156,644.250309230769,301.755252307692,195.119219224615
24438465952,24438615943,149991,679.306766,311.802648,194.835953005
24438682661,24438815896,133235,747.190224444445,309.87884,195.631633268889
24438849564,24438965952,116388,771.2816225,313.7792725,201.119335165
24438999315,24439182505,183190,820.28048,314.264775,201.002570708333
24439215905,24439365963,150058,839.282434,326.223472,195.731700562
24439465965,24439565954,99989,886.703328571429,303.19342,192.776860351429
24439599327,24439899187,299860,905.748617894737,294.643273684211,194.945351339474
24439999207,24440182521,183314,374.38814,300.897375,208.374479344167
24440416021,24440515801,99780,431.983837142857,312.546982857143,206.259627942857
24440549222,24440665867,116645,479.1368875,325.4865075,208.8797244525
24440699200,24440866096,166896,501.506121818182,336.416894545455,200.463568666364
24440899185,24441015806,116621,537.2213575,332.334765,187.307131385
24441049224,24441282430,233206,582.463522666667,329.490014666667,186.924911788667
24441332632,24441499188,166556,651.457056363636,322.859094545455,192.818042556364
24441715778,24441865870,150092,723.538626,318.520344,195.169308276
24441899181,24442015795,116614,738.23998,324.227757777778,200.122514818889
24442049408,24442215797,166389,769.512441818182,315.739432727273,188.075820397273
24442282400,24442466112,183712,829.435356666667,318.18476,179.5683621025
24442582447,24442715824,133377,882.969368888889,310.531404444444,181.70178126
24442815796,24443032567,216771,387.90587,312.028231428571,195.725114110714
24443299050,24443415646,116596,416.7135475,313.79984,201.08905263
24443515701,24443715656,199955,477.686547692308,336.312710769231,208.849682002308
24443749225,24443899054,149829,507.975882,328.655492,196.594242425
24443932516,24444065754,133238,525.745468888889,337.950908888889,195.012348812222
24444099054,24444232402,133348,557.108002222222,337.793282222222,197.059480037778
24444265786,24444399044,133258,597.064924444445,327.493373333333,199.684879253333
24444465711,24444682300,216589,667.934187142857,344.970861428571,206.751093415714
24444715657,24444815647,99990,706.991625714286,345.392437142857,214.906955077143
24444849141,24444998933,149792,727.43758,350.900254,212.948315792
24445032497,24445198926,166429,782.264083636364,348.033392727273,213.12557771
24445233940,24445432309,198369,818.664415384615,341.676953846154,207.403550476923
24445565597,24445682301,116704,875.563525,335.2523075,203.72170868
24445832376,24446015666,183290,378.148975,337.676236666667,212.310780674167
24446049095,24446165586,116491,419.277625,348.0543225,210.3900275425
24446198926,24446298878,99952,450.04224,354.554711428571,200.592588817143
24446415561,24446615567,200006,537.915456923077,350.413006153846,195.093856971538
24446682208,24446782207,99999,613.726448571429,359.886248571429,197.922790725714
24446998935,24447132272,133337,676.547602222222,337.387535555556,201.502921492222
24447215575,24447332618,117043,722.36271,357.6718525,220.90578506625
24447365590,24447598795,233205,740.746736,364.738506666667,199.894940693333
24447649005,24447849076,200071,826.145572307692,359.159303076923,192.794283785385
24447882205,24447998795,116590,865.04264,350.9104175,202.55931314375
24448033853,24448132265,98412,886.142682857143,344.643857142857,206.090171367143
24448232521,24448498779,266258,381.340708235294,358.75802,214.823622742353
24448548834,24448682100,133266,474.980475555556,367.44544,218.374243634444
24448715407,24448882089,166682,483.145838181818,375.227447272727,218.046390024545
24448915398,24449332129,416731,530.015166923077,375.017239230769,222.776237485
24449382071,24449582078,200007,598.478361538462,378.253412307692,226.440487669231
24449648898,24449765610,116712,647.7753175,375.2122125,229.5850962525
24449865454,24450065504,200050,808.669909230769,374.633938461538,226.315145915385
24450098694,24450215456,116762,863.73507,374.9868975,224.23600171
24450433319,24450715280,281961,413.763931111111,396.120007777778,236.795902552222
24451015309,24451115279,99970,570.971865714286,379.390508571429,205.135185324286
24451232152,24451432755,200603,618.332203076923,402.778804615385,209.890421856154
24451498690,24451715299,216609,704.020331428571,400.116022857143,192.626144616429
24451798711,24451965344,166633,767.618641818182,398.692432727273,197.377727421818
24452048733,24452148779,100046,885.356925454545,414.636867272727,205.838313344286
