"start","end","duration","startx","starty","endx","endy"
368154199258,368154232586,33328,824.9947975,177.1538025,871.7401,172.535477777778
368154366012,368154465981,99969,871.7401,172.535477777778,427.7815875,195.920685
368154582707,368154616037,33330,427.7815875,195.920685,389.830604444444,206.322331111111
368154749207,368154782693,33486,389.830604444444,206.322331111111,380.007122222222,211.139817777778
368154915914,368154949228,33314,380.007122222222,211.139817777778,460.120315555556,211.694102222222
368155082677,368155382716,300039,460.120315555556,211.694102222222,401.759470769231,193.128678461538
368155582686,368155616148,33462,401.759470769231,193.128678461538,380.3630725,200.3294925
368155732505,368155765869,33364,380.3630725,200.3294925,362.235954285714,208.691722857143
368155982583,368156016159,33576,362.235954285714,208.691722857143,421.149707,212.629362
368156332467,368156415932,83465,421.149707,212.629362,525.426097,202.187036
368156732474,368156765856,33382,525.426097,202.187036,509.051584,192.425282
368156915909,368156949080,33171,509.051584,192.425282,494.063973333333,198.226635238095
368157282580,368157315887,33307,494.063973333333,198.226635238095,514.281977142857,211.975523809524
368157649060,368157699134,50074,514.281977142857,211.975523809524,575.990792857143,204.394408571429
368157916037,368157949083,33046,575.990792857143,204.394408571429,614.641495555556,202.647055555556
368158082551,368158115799,33248,614.641495555556,202.647055555556,637.2670325,202.67677
368158232336,368158265718,33382,637.2670325,202.67677,683.378418,191.726928
368158582491,368158615803,33312,683.378418,191.726928,732.028497142857,189.600234285714
368158715782,368158749079,33297,732.028497142857,189.600234285714,743.92972125,189.812085
368158999106,368159032354,33248,743.92972125,189.812085,717.918638,191.890166
368159182496,368159282459,99963,717.918638,191.890166,780.758737142857,183.172431428571
368159382455,368159415813,33358,780.758737142857,183.172431428571,819.1835875,175.035305
368159532379,368159565769,33390,819.1835875,175.035305,841.97064,181.040705
368159748963,368159782478,33515,841.97064,181.040705,882.277712727273,183.323985454545
368159948926,368160099024,150098,882.277712727273,183.323985454545,422.161271428571,222.178871428571
368160199037,368160232334,33297,422.161271428571,222.178871428571,371.243154285714,231.564907142857
368160448954,368160565616,116662,371.243154285714,231.564907142857,416.471946153846,234.329075384615
368160765596,368160799016,33420,416.471946153846,234.329075384615,388.172418461538,241.193766153846
368160999135,368161065605,66470,388.172418461538,241.193766153846,489.592088888889,246.67073
368161348950,368161515883,166933,489.592088888889,246.67073,559.519708695652,221.610866956522
368161882316,368161915703,33387,559.519708695652,221.610866956522,603.668931428571,220.15998
368162015831,368162048872,33041,603.668931428571,220.15998,609.184757692308,219.881553846154
368162465471,368162499009,33538,609.184757692308,219.881553846154,599.986146153846,227.543049230769
368162699063,368162732220,33157,599.986146153846,227.543049230769,632.39883,213.1004475
368162848821,368162882203,33382,632.39883,213.1004475,669.699657142857,212.443271428571
368162982225,368163015555,33330,669.699657142857,212.443271428571,682.021248333333,216.235456666667
368163198883,368163248848,49965,682.021248333333,216.235456666667,739.060990909091,203.629178181818
368163415564,368163448818,33254,739.060990909091,203.629178181818,757.790609090909,192.431498181818
368163615558,368163648827,33269,757.790609090909,192.431498181818,786.052174285714,197.128325714286
368163748865,368163782179,33314,786.052174285714,197.128325714286,829.722033333333,195.886781333333
368164015528,368164048747,33219,829.722033333333,195.886781333333,772.162172727273,196.668429090909
368164215543,368164348699,133156,772.162172727273,196.668429090909,836.529967142857,205.208897142857
368164565535,368164598872,33337,836.529967142857,205.208897142857,857.1959025,218.027115
368164715519,368164848700,133181,857.1959025,218.027115,903.347026666667,215.442794285714
368165182256,368165215419,33163,903.347026666667,215.442794285714,864.763638518519,216.164125185185
368165648707,368165682154,33447,864.763638518519,216.164125185185,901.7849175,202.579685
368165798782,368165931989,133207,901.7849175,202.579685,407.225265714286,241.855171428571
368166032005,368166082086,50081,407.225265714286,241.855171428571,363.467549473684,236.819322105263
368166382051,368166415417,33366,363.467549473684,236.819322105263,424.193271111111,244.917637777778
368166548570,368166582068,33498,424.193271111111,244.917637777778,433.043967058824,253.190108235294
368166848573,368166882051,33478,433.043967058824,253.190108235294,487.082558181818,246.697809090909
368167048589,368167082140,33551,487.082558181818,246.697809090909,437.011187741935,253.239509677419
368167582066,368167615364,33298,437.011187741935,253.239509677419,492.594602,249.623338666667
368168098649,368168148558,49909,492.594602,249.623338666667,558.305777777778,249.520608888889
368168281955,368168315268,33313,558.305777777778,249.520608888889,573.037471428572,250.991734285714
368168415281,368168531834,116553,573.037471428572,250.991734285714,623.439754545455,237.622214545455
368168698726,368168731909,33183,623.439754545455,237.622214545455,615.865156,238.086226666667
368168965234,368169031851,66617,615.865156,238.086226666667,647.3522,252.244785
368169148453,368169181979,33526,647.3522,252.244785,648.134807826087,236.140687826087
368169548462,368169581967,33505,648.134807826087,236.140687826087,696.453271666667,236.061136666667
368169765095,368169798944,33849,696.453271666667,236.061136666667,711.597408148148,232.911622222222
368170231834,368170265098,33264,711.597408148148,232.911622222222,697.548545454545,233.904316363636
368170431854,368170465098,33244,697.548545454545,233.904316363636,735.634309565217,235.550488695652
368170831721,368170865107,33386,735.634309565217,235.550488695652,748.827565882353,230.189230588235
368171131730,368171165093,33363,748.827565882353,230.189230588235,738.516186666667,264.999686666667
368171348462,368171381833,33371,738.516186666667,264.999686666667,724.312264705882,231.168188235294
368171648320,368171681830,33510,724.312264705882,231.168188235294,753.078541904762,218.064586666667
368172015180,368172048345,33165,753.078541904762,218.064586666667,741.261164761905,224.496936190476
368172381878,368172464970,83092,741.261164761905,224.496936190476,710.020273846154,133.082921538462
368172664975,368172698328,33353,710.020273846154,133.082921538462,707.223891111111,157.56568
368172831724,368172964979,133255,707.223891111111,157.56568,729.532196363636,223.778510909091
368173315013,368173348313,33300,729.532196363636,223.778510909091,749.914455384615,229.929361538462
368173548342,368173581677,33335,749.914455384615,229.929361538462,780.39866,232.2779
368173681703,368173716488,34785,780.39866,232.2779,794.712343809524,216.615278095238
368174048263,368174081684,33421,794.712343809524,216.615278095238,781.02036125,230.91578375
368174331605,368174364970,33365,781.02036125,230.91578375,763.815065517241,216.233877931034
368174831602,368174864871,33269,763.815065517241,216.233877931034,783.988783846154,216.402936153846
368175281708,368175314890,33182,783.988783846154,216.402936153846,823.721790909091,220.512098181818
368175664853,368175698276,33423,823.721790909091,220.512098181818,841.881501666667,236.09552
368175881602,368175915105,33503,841.881501666667,236.09552,861.254426315789,236.207143157895
368176531463,368176564906,33443,861.254426315789,236.207143157895,884.508092727273,231.767536363636
368176731469,368176764845,33376,884.508092727273,231.767536363636,829.500704,227.02372
368177082348,368177114911,32563,829.500704,227.02372,806.14978,229.270817
368177431476,368177464733,33257,806.14978,229.270817,823.481851818182,221.425283636364
368177814802,368177864719,49917,823.481851818182,221.425283636364,872.419158947368,223.042404210526
368178164722,368178198282,33560,872.419158947368,223.042404210526,846.679245714286,228.254125714286
368178298212,368178381471,83259,846.679245714286,228.254125714286,697.7106872,184.2694256
368179198071,368179231370,33299,697.7106872,184.2694256,698.743504166667,164.861436666667
368179614782,368179714696,99914,698.743504166667,164.861436666667,594.240895,199.658350833333
368180098145,368180131346,33201,594.240895,199.658350833333,595.235172,205.826361333333
368180364600,368180398163,33563,595.235172,205.826361333333,583.470130588235,172.959918823529
368180664599,368180698009,33410,583.470130588235,172.959918823529,605.094751363636,181.431015909091
368181414680,368181547819,133139,605.094751363636,181.431015909091,717.474095,166.36606
368181664596,368181697901,33305,717.474095,166.36606,716.529381904762,172.741041904762
368182031257,368182064618,33361,716.529381904762,172.741041904762,714.310593333333,175.586394666667
368182298246,368182464475,166229,714.310593333333,175.586394666667,794.390174,192.913264
368182619782,368182647908,28126,794.390174,192.913264,809.625734285714,214.68312
368182747817,368182781360,33543,809.625734285714,214.68312,826.95266,242.34865
368183131106,368183164471,33365,826.95266,242.34865,790.235885714286,248.012011428571
368183264485,368183298110,33625,790.235885714286,248.012011428571,777.258292631579,233.350351578947
368183597909,368183631123,33214,777.258292631579,233.350351578947,798.56394,232.070453333333
368183814929,368183847732,32803,798.56394,232.070453333333,823.731716923077,221.442143076923
368184047740,368184081318,33578,823.731716923077,221.442143076923,823.215414285714,186.119697142857
368184181246,368184214552,33306,823.215414285714,186.119697142857,860.234334285714,177.924862857143
368184314539,368184347696,33157,860.234334285714,177.924862857143,887.523972307692,170.902423076923
368184547713,368184781231,233518,887.523972307692,170.902423076923,424.1184475,250.57366
368184897966,368184931136,33170,424.1184475,250.57366,392.77225,264.0190925
368185047721,368185081222,33501,392.77225,264.0190925,381.920604285714,266.283524285714
368185298001,368185331129,33128,381.920604285714,266.283524285714,417.250378571429,272.220325714286
368185547755,368185581118,33363,417.250378571429,272.220325714286,475.909667142857,271.954214285714
368185797767,368185830985,33218,475.909667142857,271.954214285714,477.694018823529,251.872803529412
368186097769,368186147678,49909,477.694018823529,251.872803529412,527.699172307692,265.656207692308
368186347585,368186681334,333749,527.699172307692,265.656207692308,608.389146666667,249.532102222222
368186814415,368186847563,33148,608.389146666667,249.532102222222,606.796695,242.0666775
368186964368,368186997839,33471,606.796695,242.0666775,561.11988,266.192086
368187147573,368187697671,550098,561.11988,266.192086,639.390722222222,168.080333333333
368187830986,368187864230,33244,639.390722222222,168.080333333333,633.994348571429,187.077117142857
368187964231,368187997660,33429,633.994348571429,187.077117142857,649.28352,221.186891428571
368188097642,368188130868,33226,649.28352,221.186891428571,642.854266060606,251.907199393939
368188664228,368188697851,33623,642.854266060606,251.907199393939,651.5813824,259.4475448
368189097741,368189130861,33120,651.5813824,259.4475448,682.457237777778,255.888153333333
368189264225,368189297634,33409,682.457237777778,255.888153333333,716.463803333333,242.789785
368189481001,368189547437,66436,716.463803333333,242.789785,687.87278,210.985434285714
368189647451,368189680976,33525,687.87278,210.985434285714,672.459705,224.871765
368189797623,368189847497,49874,672.459705,224.871765,723.7234475,250.883315
368189964103,368189997729,33626,723.7234475,250.883315,756.297627272727,247.193094545455
368190164105,368190214149,50044,756.297627272727,247.193094545455,808.521827272727,245.53034
368190380996,368190414212,33216,808.521827272727,245.53034,832.992090909091,246.624887272727
368190580851,368190714151,133300,832.992090909091,246.624887272727,870.638762857143,229.797208571429
368190814149,368190847437,33288,870.638762857143,229.797208571429,881.166603,240.399299
368191164102,368191197618,33516,881.166603,240.399299,835.816586,252.069766
368191347327,368191614319,266992,835.816586,252.069766,379.414426,288.827464
368191764101,368191797385,33284,379.414426,288.827464,377.387158333333,293.368118333333
368191981238,368192014404,33166,377.387158333333,293.368118333333,408.791126666667,299.335311666667
368192197515,368192314029,116514,408.791126666667,299.335311666667,845.112476,252.531328
368192463984,368192497495,33511,845.112476,252.531328,875.026617142857,240.768122857143
368192597395,368192630750,33355,875.026617142857,240.768122857143,893.352369230769,233.401113846154
368192830751,368192947322,116571,893.352369230769,233.401113846154,430.343417647059,292.289514117647
368193214038,368193247338,33300,430.343417647059,292.289514117647,406.862482727273,286.838246363636
368193597391,368193630627,33236,406.862482727273,286.838246363636,457.429443,293.874741
368193947197,368193980697,33500,457.429443,293.874741,494.043703529412,287.138628235294
368194530607,368194563855,33248,494.043703529412,287.138628235294,524.631505,291.20518
368194880851,368194913941,33090,524.631505,291.20518,551.3519,295.270794285714
368195013924,368195363882,349958,551.3519,295.270794285714,603.096928571429,285.756205714286
368195463860,368195497262,33402,603.096928571429,285.756205714286,611.676771666667,273.983976666667
368195680562,368195714061,33499,611.676771666667,273.983976666667,621.15937,259.331685714286
368195930502,368195963882,33380,621.15937,259.331685714286,609.345388571429,270.232798571429
368196180613,368196213923,33310,609.345388571429,270.232798571429,638.720873333333,251.98779
368196397327,368196430468,33141,638.720873333333,251.98779,592.824501818182,253.013323636364
368196597242,368196630480,33238,592.824501818182,253.013323636364,598.300794,270.226762
368196780649,368196813931,33282,598.300794,270.226762,631.162614285714,265.796202857143
368196913924,368196947102,33178,631.162614285714,265.796202857143,647.228734545455,246.270192727273
368197113797,368197147081,33284,647.228734545455,246.270192727273,671.7163875,235.5700875
368197263739,368197297342,33603,671.7163875,235.5700875,723.405464444444,245.83146
368197430508,368197463727,33219,723.405464444444,245.83146,760.887671428571,249.090817142857
