"start","end","duration","startx","starty","endx","endy"
354928064684,354928104855,40171,564.848648235294,119.762761176471,597.542490588235,117.182131764706
354928364635,354928404525,39890,597.542490588235,117.182131764706,616.983411428571,137.442894285714
354928505935,354928531502,25567,616.983411428571,137.442894285714,646.66825625,151.25159875
354928781429,354928814704,33275,646.66825625,151.25159875,620.392807142857,155.74
354929031510,354929064637,33127,620.392807142857,155.74,648.788445714286,149.754922857143
354929281309,354929314719,33410,648.788445714286,149.754922857143,669.38026,153.54361875
354929564666,354929605955,41289,669.38026,153.54361875,692.500621428571,148.719337142857
354929814749,354929847981,33232,692.500621428571,148.719337142857,729.19202375,145.338505
354930106352,354930131612,25260,729.19202375,145.338505,759.778103636364,133.657712727273
354930305081,354930331599,26518,759.778103636364,133.657712727273,740.952248,124.144293333333
354930564518,354930605866,41348,740.952248,124.144293333333,774.549992,139.613267
354930914609,354930947951,33342,774.549992,139.613267,802.052515483871,132.374667096774
354931447965,354931481189,33224,802.052515483871,132.374667096774,835.015798,145.717878
354931805381,354931831360,25979,835.015798,145.717878,836.743794285714,163.558261428571
354932047957,354932081182,33225,836.743794285714,163.558261428571,852.372535,161.954125
354932203402,354932231547,28145,852.372535,161.954125,880.539642857143,158.985841428571
354932447802,354932481191,33389,880.539642857143,158.985841428571,857.145792307692,149.882209230769
354932681184,354932714743,33559,857.145792307692,149.882209230769,886.216895,141.985905
354932904368,354932931258,26890,886.216895,141.985905,913.650586666667,160.179611111111
354933064407,354933181183,116776,913.650586666667,160.179611111111,406.9130225,171.248825
354933297978,354933431397,133419,406.9130225,171.248825,372.312685882353,223.709194117647
354933697934,354933731213,33279,372.312685882353,223.709194117647,406.733318571429,212.566014285714
354933947803,354933981058,33255,406.733318571429,212.566014285714,428.875696363636,196.551767272727
354934147794,354934181049,33255,428.875696363636,196.551767272727,460.11397,194.916815
354934431329,354934631200,199871,460.11397,194.916815,523.56226,176.398757142857
354934731263,354934764384,33121,523.56226,176.398757142857,497.883005555556,161.581754444444
354935047702,354935081070,33368,497.883005555556,161.581754444444,492.603768888889,168.767087777778
354935364380,354935404822,40442,492.603768888889,168.767087777778,509.625994736842,158.430885263158
354935697775,354935731347,33572,509.625994736842,158.430885263158,526.89835125,183.374229166667
354936514405,354936547781,33376,526.89835125,183.374229166667,544.24167,164.502878181818
354936904585,354936931008,26423,544.24167,164.502878181818,534.961629285714,154.642275714286
354937380920,354937414357,33437,534.961629285714,154.642275714286,559.6129375,146.0735725
354937530973,354937564350,33377,559.6129375,146.0735725,599.126141739131,159.961879130435
354937931223,354937964258,33035,599.126141739131,159.961879130435,625.384397142857,163.617384285714
354938180922,354938214261,33339,625.384397142857,163.617384285714,657.565451764706,163.031287058824
354938480939,354938516161,35222,657.565451764706,163.031287058824,675.676155789474,158.092325263158
354938814243,354938847562,33319,675.676155789474,158.092325263158,718.943801428572,156.188317142857
354939305619,354939331000,25381,718.943801428572,156.188317142857,741.829751111111,140.801153333333
354939464192,354939504022,39830,741.829751111111,140.801153333333,759.309031304348,141.105546956522
354939864212,354939980812,116600,759.309031304348,141.105546956522,824.612114285714,145.01306
354940080814,354940114230,33416,824.612114285714,145.01306,848.043304210526,134.685508421053
354940414357,354940447453,33096,848.043304210526,134.685508421053,879.001633913044,142.891750434783
354940814119,354940847435,33316,879.001633913044,142.891750434783,900.936444489796,143.678817142857
354941647434,354941797570,150136,900.936444489796,143.678817142857,839.83128,153.42288
354941980687,354942064003,83316,839.83128,153.42288,561.42536,173.2168975
354942180703,354942264005,83302,561.42536,173.2168975,382.558673333333,187.331185
354942447309,354942480693,33384,382.558673333333,187.331185,359.044969090909,197.336087272727
354942647311,354942680700,33389,359.044969090909,197.336087272727,389.9561456,211.3083984
354943080684,354943113994,33310,389.9561456,211.3083984,417.429968888889,210.435768888889
354943405779,354943430785,25006,417.429968888889,210.435768888889,440.102402,198.086904
354943580691,354943613966,33275,440.102402,198.086904,466.090234545455,195.259896363636
354943780687,354943814205,33518,466.090234545455,195.259896363636,488.538664444444,217.487806666667
354943947305,354944080564,133259,488.538664444444,217.487806666667,579.6070048,195.0394488
354944480572,354944514052,33480,579.6070048,195.0394488,579.067073333333,178.85998
354944647345,354944680571,33226,579.067073333333,178.85998,608.5821325,175.063785
354944798089,354944830852,32763,608.5821325,175.063785,655.25555875,176.84522
354945080563,354945147209,66646,655.25555875,176.84522,721.842972142857,174.421692857143
354945604534,354945647242,42708,721.842972142857,174.421692857143,791.001707368421,165.739212631579
354945947370,354945980566,33196,791.001707368421,165.739212631579,777.329296666667,178.903091111111
354946263765,354946304983,41218,777.329296666667,178.903091111111,818.4911825,181.1187
354946413927,354946447218,33291,818.4911825,181.1187,858.264356153846,187.82094
354946863750,354946897344,33594,858.264356153846,187.82094,863.837833333333,179.423815
354947080434,354947113854,33420,863.837833333333,179.423815,911.995515483871,172.993276129032
354947615269,354947963753,348484,911.995515483871,172.993276129032,369.92012,206.813877777778
354948104832,354948130512,25680,369.92012,206.813877777778,368.653704705882,221.423188235294
354948405631,354948430697,25066,368.653704705882,221.423188235294,411.724865714286,220.13786
354948530604,354948563631,33027,411.724865714286,220.13786,419.78076,209.566686363636
354948914317,354948947078,32761,419.78076,209.566686363636,460.36250875,200.6150025
354949204175,354949230484,26309,460.36250875,200.6150025,465.651390666667,219.615998666667
354949463659,354949507629,43970,465.651390666667,219.615998666667,452.806565454545,212.642707272727
354949663642,354949697098,33456,452.806565454545,212.642707272727,493.8657,210.50519
354949846966,354949880313,33347,493.8657,210.50519,519.76102,204.733260833333
354950263640,354950297378,33738,519.76102,204.733260833333,547.212538571429,185.802348571429
354950513775,354950546956,33181,547.212538571429,185.802348571429,593.7829475,201.542675
354950663504,354950697072,33568,593.7829475,201.542675,600.244966206897,201.327574482759
354951163525,354951203376,39851,600.244966206897,201.327574482759,618.718054444444,212.576858888889
354951480189,354951513631,33442,618.718054444444,212.576858888889,640.090763636364,193.800758181818
354951680224,354951713599,33375,640.090763636364,193.800758181818,663.045235,194.6368125
354951830487,354951913602,83115,663.045235,194.6368125,738.659575555556,181.457657777778
354952046958,354952080189,33231,738.659575555556,181.457657777778,733.830358461538,167.228058461538
354952280187,354952313607,33420,733.830358461538,167.228058461538,780.879426666667,168.304283333333
354952496963,354952530441,33478,780.879426666667,168.304283333333,820.793253333333,175.785204444444
354952663516,354952703177,39661,820.793253333333,175.785204444444,840.906515,181.02983
354952813602,354952846812,33210,840.906515,181.02983,894.921085454546,169.270558181818
354953013631,354953146834,133203,894.921085454546,169.270558181818,450.014162857143,232.766508571429
354953246885,354953313481,66596,450.014162857143,232.766508571429,365.0373272,230.788932
354953713481,354953746882,33401,365.0373272,230.788932,401.804015,228.10145
354954063455,354954263384,199929,401.804015,228.10145,897.106485,178.54971
354954380051,354954580065,200014,897.106485,178.54971,392.379593333333,232.391174666667
354954813498,354954846709,33211,392.379593333333,232.391174666667,431.602537647059,238.023521176471
354955113480,354955230103,116623,431.602537647059,238.023521176471,493.127034736842,246.71676
354955530106,354955563505,33399,493.127034736842,246.71676,484.994284444444,228.208784444444
354955704132,354955730243,26111,484.994284444444,228.208784444444,508.285957777778,215.860677777778
354956013373,354956280063,266690,508.285957777778,215.860677777778,577.069413684211,239.084087368421
354956579934,354956614211,34277,577.069413684211,239.084087368421,616.191902666667,233.437670666667
354956846710,354956913512,66802,616.191902666667,233.437670666667,676.12339,220.39646
354957030228,354957063268,33040,676.12339,220.39646,694.98122,224.564935
354957313361,354957346596,33235,694.98122,224.564935,716.345736363636,206.835098181818
354957513418,354957546804,33386,716.345736363636,206.835098181818,742.905836666667,198.477733333333
354957730114,354957763280,33166,742.905836666667,198.477733333333,776.410155,185.5022125
354957879942,354957913253,33311,776.410155,185.5022125,813.3077,193.429547142857
354958130034,354958163143,33109,813.3077,193.429547142857,823.940558,212.963084
354958313283,354958346588,33305,823.940558,212.963084,815.048415714286,218.744028571429
354958563164,354958605329,42165,815.048415714286,218.744028571429,824.013698461539,230.144438461538
354958805445,354958830177,24732,824.013698461539,230.144438461538,842.548981333333,230.139634666667
354959063158,354959105012,41854,842.548981333333,230.139634666667,877.794752258065,217.653474193548
354959604879,354959630128,25249,877.794752258065,217.653474193548,901.933607826087,206.347509565217
354960000037,354960079815,79778,901.933607826087,206.347509565217,642.00617,224.57482
354960196527,354960279817,83290,642.00617,224.57482,374.111334666667,250.62516
354960513269,354960546457,33188,374.111334666667,250.62516,380.81776,256.345415
354960663017,354960704050,41033,380.81776,256.345415,417.662376,264.028809333333
354960930062,354960963001,32939,417.662376,264.028809333333,461.627122222222,267.117725925926
354961405764,354961430116,24352,461.627122222222,267.117725925926,476.533593333333,261.375536666667
354961613110,354961646442,33332,476.533593333333,261.375536666667,518.762992,250.213637333333
354961879684,354961913133,33449,518.762992,250.213637333333,511.338016363636,248.822292727273
354962079689,354962113161,33472,511.338016363636,248.822292727273,547.527375,260.197911
354962429763,354962463055,33292,547.527375,260.197911,578.770624210526,240.970824210526
354962763123,354962804810,41687,578.770624210526,240.970824210526,590.476914285714,233.829145714286
354963013155,354963046323,33168,590.476914285714,233.829145714286,642.4516992,246.2351656
354963446383,354963579675,133292,642.4516992,246.2351656,746.626154285714,232.391128571429
354963679693,354963712987,33294,746.626154285714,232.391128571429,741.953195714286,247.507362142857
354964162900,354964262897,99997,741.953195714286,247.507362142857,807.227798461539,226.668510769231
354964462928,354964513061,50133,807.227798461539,226.668510769231,852.615511428571,225.480188571429
354964612988,354964646328,33340,852.615511428571,225.480188571429,873.007257777778,225.409624444444
354965079564,354965112965,33401,873.007257777778,225.409624444444,893.645756153846,207.585853076923
354965529693,354965562896,33203,893.645756153846,207.585853076923,924.67664375,208.26161875
354965812853,354965906313,93460,924.67664375,208.26161875,782.487465714286,234.485177142857
354965996500,354966104932,108432,782.487465714286,234.485177142857,433.915508571429,245.218437142857
354966203405,354966262759,59354,433.915508571429,245.218437142857,360.878156,272.604862
354966579447,354966705801,126354,360.878156,272.604862,436.945478,277.582938
354966846201,354966879435,33234,436.945478,277.582938,433.155408421053,284.703026315789
354967179437,354967213282,33845,433.155408421053,284.703026315789,458.55677375,271.63178125
354967462802,354967504887,42085,458.55677375,271.63178125,481.420894814815,279.192443703704
354967929721,354967962753,33032,481.420894814815,279.192443703704,469.258685882353,278.542215294118
354968229660,354968262638,32978,469.258685882353,278.542215294118,497.615757,274.302941
354968579439,354968612776,33337,497.615757,274.302941,505.025855,262.06143875
354968862644,354968905545,42901,505.025855,262.06143875,534.781578333333,264.305105
354969079286,354969112714,33428,534.781578333333,264.305105,551.595189090909,273.893379090909
354969462688,354969500122,37434,551.595189090909,273.893379090909,583.443950666667,278.384149333333
354969729451,354969762660,33209,583.443950666667,278.384149333333,614.768206,266.753082
354969912767,354969945956,33189,614.768206,266.753082,654.653561904762,262.240199047619
354970279328,354970313170,33842,654.653561904762,262.240199047619,659.246262857143,275.070312857143
354970529633,354970562661,33028,659.246262857143,275.070312857143,693.62579,264.26967
354970745967,354970779324,33357,693.62579,264.26967,714.26172,261.450141818182
354970945946,354970979313,33367,714.26172,261.450141818182,738.076874285714,245.487697142857
354971079316,354971114269,34953,738.076874285714,245.487697142857,791.61701,241.584491428571
354971329644,354971362833,33189,791.61701,241.584491428571,788.229366666667,259.208615555556
354971507974,354971529358,21384,788.229366666667,259.208615555556,836.463177333333,257.179042666667
354971762513,354971796916,34403,836.463177333333,257.179042666667,835.635195384615,271.490495384615
354972005214,354972029506,24292,835.635195384615,271.490495384615,857.718343333333,241.579318333333
354972212610,354972245930,33320,857.718343333333,241.579318333333,882.578998,239.600918
354972405087,354972512598,107511,882.578998,239.600918,472.938085714286,271.951602857143
354972612784,354972705889,93105,472.938085714286,271.951602857143,373.206449,310.26186
354973012695,354973045844,33149,373.206449,310.26186,407.398332222222,301.649707777778
354973329322,354973405257,75935,407.398332222222,301.649707777778,481.9522825,310.3571
354973512552,354973546057,33505,481.9522825,310.3571,495.780974,316.484622
354973695862,354973729246,33384,495.780974,316.484622,540.29628,303.265444705882
354973996068,354974029333,33265,540.29628,303.265444705882,527.9861675,306.21372
354974145837,354974179055,33218,527.9861675,306.21372,566.918725,284.1119525
354974298021,354974329363,31342,566.918725,284.1119525,600.946762,276.775222
354974479055,354974545833,66778,600.946762,276.775222,665.046994,271.463596
354974703626,354974729377,25751,665.046994,271.463596,664.334088,287.220944
354974879248,354974945712,66464,664.334088,287.220944,795.35722,271.4060175
354975204964,354975229241,24277,795.35722,271.4060175,793.87144,260.381033333333
354975412502,354975445741,33239,793.87144,260.381033333333,762.412065714286,275.519514285714
354975662298,354975703852,41554,762.412065714286,275.519514285714,825.896464117647,264.378316470588
354976245696,354976279078,33382,825.896464117647,264.378316470588,853.723583636364,256.665165454546
354976445720,354976478929,33209,853.723583636364,256.665165454546,895.870793333333,256.302477333333
354976713085,354976929186,216101,895.870793333333,256.302477333333,410.934073333333,310.371651111111
354977062265,354977095998,33733,410.934073333333,310.371651111111,373.431705454545,323.537856363636
354977262296,354977304754,42458,373.431705454545,323.537856363636,388.352613333333,332.91623
354977478936,354977512399,33463,388.352613333333,332.91623,421.753538181818,333.658498181818
354977678950,354977712630,33680,421.753538181818,333.658498181818,450.546456,335.535853
354978029250,354978062261,33011,450.546456,335.535853,445.743090666667,311.531808
354978305049,354978329115,24066,445.743090666667,311.531808,447.247014,311.314438
354978478943,354978512961,34018,447.247014,311.314438,459.884904,317.46273
354978662180,354978745601,83421,459.884904,317.46273,523.60985,307.4906225
354978862172,354978904305,42133,523.60985,307.4906225,538.255337,292.841135
354979212241,354979245625,33384,538.255337,292.841135,571.134523636364,288.819665454545
354979412269,354979478834,66565,571.134523636364,288.819665454545,631.336552,297.136094
354979629039,354979662147,33108,631.336552,297.136094,630.381169411765,309.945909411765
354979929229,354979962140,32911,630.381169411765,309.945909411765,662.0861475,310.5595675
354980078805,354980112239,33434,662.0861475,310.5595675,695.0873825,293.6206425
354980228990,354980262136,33146,695.0873825,293.6206425,716.256061333333,280.983261333333
354980495505,354980578823,83318,716.256061333333,280.983261333333,798.82498875,271.14882
354980829180,354980862012,32832,798.82498875,271.14882,808.0878475,295.4974325
354981112132,354981178818,66686,808.0878475,295.4974325,878.95947,303.742658
354981329098,354981362027,32929,878.95947,303.742658,880.026886666667,302.741553333333
354981505257,354981528955,23698,880.026886666667,302.741553333333,836.8444825,294.9167825
354981645455,354981678698,33243,836.8444825,294.9167825,804.5827525,292.9865075
354981805024,354981978692,173668,804.5827525,292.9865075,932.05372,280.898213333333
354982178692,354982312114,133422,932.05372,280.898213333333,370.456502857143,316.097056190476
354982645336,354982678717,33381,370.456502857143,316.097056190476,362.073685333333,328.105105333333
354982912113,354982945335,33222,362.073685333333,328.105105333333,396.931087272727,339.31164
354983114602,354983145350,30748,396.931087272727,339.31164,427.822756923077,346.642844615385
354983345596,354983412241,66645,427.822756923077,346.642844615385,493.267681818182,335.889581818182
354983578683,354983614292,35609,493.267681818182,335.889581818182,490.749883636364,347.835427272727
354983778691,354983817354,38663,490.749883636364,347.835427272727,475.538129230769,359.002815384615
354984011968,354984045329,33361,475.538129230769,359.002815384615,501.653706666667,353.527381333333
354984278586,354984315077,36491,501.653706666667,353.527381333333,506.122894,328.939382
354984461924,354984503879,41955,506.122894,328.939382,496.78663,322.4884675
354984611982,354984645329,33347,496.78663,322.4884675,541.559962222222,325.679405555556
354984929365,354984961883,32518,541.559962222222,325.679405555556,577.793255555556,322.314526666667
354985104497,354985328623,224126,577.793255555556,322.314526666667,640.290107,337.66421
354985645243,354985678576,33333,640.290107,337.66421,648.454341818182,369.590885454545
354985845271,354985878561,33290,648.454341818182,369.590885454545,667.10431375,353.5313225
354986128880,354986161760,32880,667.10431375,353.5313225,695.196521481482,342.154815555556
354986604252,354986628646,24394,695.196521481482,342.154815555556,709.588852727273,330.195277272727
354986978450,354987011916,33466,709.588852727273,330.195277272727,742.206535294118,328.499705882353
354987278442,354987312438,33996,742.206535294118,328.499705882353,777.983029090909,331.390880909091
354987661758,354987695459,33701,777.983029090909,331.390880909091,800.174873333333,315.54994
354987978446,354988013839,35393,800.174873333333,315.54994,819.1569008,304.6942856
354988411785,354988445094,33309,819.1569008,304.6942856,878.622571333333,299.432542666667
354988928620,354988961633,33013,878.622571333333,299.432542666667,906.962201666667,307.524595
354989145106,354989311783,166677,906.962201666667,307.524595,377.154921428571,351.823285714286
354989528510,354989561634,33124,377.154921428571,351.823285714286,367.4938225,351.5339425
354989678325,354989728355,50030,367.4938225,351.5339425,444.9951944,356.003852
354990128790,354990161653,32863,444.9951944,356.003852,489.855926315789,362.059530526316
354990461680,354990500019,38339,489.855926315789,362.059530526316,523.335386,349.664434
354990644960,354990678313,33353,523.335386,349.664434,560.139121538462,350.860770769231
354990878311,354990911791,33480,560.139121538462,350.860770769231,606.30552,349.569562857143
354991011655,354991045003,33348,606.30552,349.569562857143,631.061448,342.03875
354991194930,354991228361,33431,631.061448,342.03875,678.699249333333,337.634509333333
354991461550,354991644964,183414,678.699249333333,337.634509333333,688.084997777778,353.323057777778
354991778192,354991811603,33411,688.084997777778,353.323057777778,699.27429,347.7423675
354991928427,354991978183,49756,699.27429,347.7423675,786.20135,343.531965714286
354992203444,354992228397,24953,786.20135,343.531965714286,829.778250666667,336.293177333333
354992461555,354992500636,39081,829.778250666667,336.293177333333,806.810518461539,342.997543076923
354992695584,354992728282,32698,806.810518461539,342.997543076923,843.202462,350.455471
354993044847,354993078198,33351,843.202462,350.455471,886.130387142857,347.186507142857
354993297459,354993328308,30849,886.130387142857,347.186507142857,912.110661538462,335.428772307692
354993528224,354993561440,33216,912.110661538462,335.428772307692,884.906248,322.182670666667
354993797722,354993961381,163659,884.906248,322.182670666667,355.054997777778,376.535368888889
354994244836,354994278068,33232,355.054997777778,376.535368888889,382.948826666667,371.968796
354994511539,354994678071,166532,382.948826666667,371.968796,552.490465714286,123.046691428571
