"start","end","dur","x","y","pupil"
76679553642,76679720123,166481,494.227287272727,163.263376363636,229.653725051818
76679821456,76679986618,165162,398.732550909091,166.737587272727,227.989026954545
76680053535,76680254878,201343,464.600406153846,143.879295384615,228.075378368462
76680320114,76680422645,102531,500.94762,146.549871428571,225.311658467143
76680453645,76680586561,132916,525.659815555556,154.974708888889,223.345840681111
76680622640,76680822868,200228,566.860972307692,153.274741538462,213.318359390769
76680853454,76681053299,199845,581.311176923077,147.312109230769,211.391925726923
76681086675,76681319996,233321,544.057590666667,150.011613333333,213.808487845333
76681436575,76681669858,233283,600.92874,131.48824,209.934224859333
76681703253,76682020009,316756,635.667192,129.865487,209.408554035
76682069872,76682169899,100027,691.68972,128.367777142857,209.1949545
76682203137,76682403137,2e+05,699.566523076923,123.793016923077,204.515823446154
76682503131,76682786449,283318,774.405876666667,116.597216666667,204.628313402222
76682836576,76682953190,116614,836.1582825,104.55791,202.42816644875
76683093957,76683219893,125936,898.812666666667,108.624977777778,169.369455803333
76683403159,76683536539,133380,367.636066666667,166.121655555556,219.000035515556
76683569742,76683669736,99994,356.066065714286,170.996217142857,212.945655818571
76683769740,76683886337,116597,403.320945,161.558105,209.66098691625
76684036394,76684169774,133380,375.30496,135.115053333333,204.656429354444
76684303110,76684436409,133299,463.494304444444,137.812813333333,210.343211792222
76684653191,76684802996,149805,549.363256,135.262628,213.797366929
76684836461,76684953121,116660,595.2126525,142.7932175,211.42325407125
76684986337,76685121167,134830,627.912995555556,146.959906666667,208.413548621111
76685153063,76685319922,166859,653.645109090909,145.118883636364,205.565148633636
76685353327,76685603007,249680,704.35789625,146.5046275,202.65921179375
76685636416,76685986351,349935,671.757193636364,133.208080909091,203.090026145909
76686022012,76686302990,280978,678.924722222222,131.650096666667,201.67911368
76686336338,76686521893,185555,706.758336666667,128.554196666667,203.157877324167
76686636282,76686753179,116897,825.2155575,125.9660875,197.5301240025
76686886208,76686986207,99999,895.754314285714,119.779051428571,201.625441381429
76687102867,76687202874,100007,357.701428571429,142.138657142857,207.832333568571
76687236306,76687369634,133328,331.648611111111,145.446246666667,208.405525761111
76687469618,76687586218,116600,403.301035,76.0184975,211.42040701375
76687652925,76688019581,366656,494.892253043478,155.554206956522,207.698924600435
76688053329,76688269523,216194,561.760654285714,160.210337142857,204.599172173571
76688302905,76688519570,216665,577.944385714286,152.775387142857,205.170466022857
76688586217,76688736160,149943,661.76113,150.14341,198.975821285
76688769497,76688952969,183472,675.210416666667,150.79882,201.244222064167
76688986082,76689119580,133498,743.197195555556,134.331071111111,198.682415418889
76689152925,76689336221,183296,741.327316666667,129.503201666667,201.625263823333
76689386092,76689519578,133486,845.732306666667,132.116317777778,196.980713587778
76689552841,76689769513,216672,861.475508571429,125.900838571429,193.605642571429
76689802769,76689936147,133378,885.814271111111,116.560597777778,192.057350511111
76690086096,76690236149,150053,355.830136,171.20947,201.944658072
76690422586,76690602759,180173,422.208311666667,182.833785,203.250848496667
76690652911,76690836156,183245,420.750941666667,113.557071666667,200.4667740525
76690886074,76691002746,116672,484.197725,173.4914675,200.76761827625
76691036070,76691352849,316779,504.830395,179.789148,200.130719527
76691385961,76691569391,183430,531.977496666667,174.838915,196.647954628333
76691602755,76691769392,166637,569.468703636364,176.903869090909,195.242979931818
76691802759,76691919464,116705,597.6462175,159.738525,196.21339202
76691969372,76692385966,416594,689.166086153846,160.373160769231,193.277734557308
76692423268,76692569401,146133,690.157546,164.746682,193.889368936
76692602621,76692885958,283337,647.147884444444,164.656674444444,193.91084374
76692922119,76693269268,347149,701.428180909091,167.459133636364,192.270443915909
76693302984,76693422454,119470,742.27565,149.889455,193.2163831025
76693452728,76693636051,183323,751.143646666667,138.50021,188.508132
76693669200,76693902632,233432,800.636877333333,129.281174666667,188.682614839333
76693969284,76694152598,183314,882.396178333333,122.313793333333,185.61230595
76694269278,76694485853,216575,351.613958571429,168.935428571429,193.855259534286
76694519346,76694635944,116598,337.7622075,160.55261,194.81443360375
76694669224,76694785825,116601,408.44784,181.466025,190.66160478875
76694819313,76695002509,183196,419.044441666667,182.06788,190.7515940175
76695036004,76695235917,199913,490.5347,186.634101538462,190.993506110769
76695269260,76695485832,216572,511.553084285714,199.297824285714,190.624770007143
76695519188,76695752564,233376,493.295302666667,207.981021333333,191.111122514
76695821628,76696002499,180871,577.106006666667,202.745528333333,195.792674209167
76696035910,76696152788,116878,586.1738,179.225005,197.7227152575
76696185818,76696335769,149951,616.56064,169.615338,198.257021207
76696369202,76696485693,116491,673.634975,160.271505,194.67774658
76696522728,76696652765,130037,677.555146666667,153.136668888889,198.541526418889
76696735782,76696952570,216788,617.980441428571,174.7521,203.665411659286
76697002505,76697435837,433332,675.765508888889,151.103688888889,200.710589798889
76697502390,76697602376,99986,759.452751428571,142.816145714286,199.718191917143
76697635843,76697952445,316602,763.640345,135.812177,200.519006408
76698035774,76698352583,316809,839.641043,123.784424,197.7370573735
76698402393,76698636344,233951,891.747929333333,105.32434,198.049393922
76699019119,76699152451,133332,343.077151111111,182.002024444444,209.581915227778
76699252495,76699352673,100178,297.843731428571,132.859005714286,217.577637407143
76699452439,76699635670,183231,371.571631666667,174.299415,212.2802638425
76699668984,76699785602,116618,365.59914,179.8156025,184.1925799825
76699821427,76700219083,397656,357.6413888,179.9484464,222.87980153
76700435661,76700535568,99907,459.008374285714,186.172611428571,211.326210607143
76700952310,76701068881,116571,530.0770575,209.7027825,218.04053038
76701121446,76701252587,131141,587.478257777778,206.346493333333,216.470072607778
76701285441,76701402415,116974,608.6470625,201.471385,224.6946794975
76701485476,76701585474,99998,665.144442857143,183.554837142857,212.906849712857
76701721731,76701819001,97270,720.004631428571,164.164674285714,211.809042571429
76701852314,76702102114,249800,736.57734,153.77242,211.766994281875
76702135546,76702302131,166585,765.409478181818,149.269330909091,217.467727745455
76702335520,76702635572,300052,805.219514736842,150.376106315789,209.970414065263
76702868790,76702968753,99963,907.626428571429,103.93344,205.241256482857
76703052186,76703152181,99995,847.616217142857,117.394951428571,212.967428634286
76703502239,76703685328,183089,852.562315,121.946315,218.701671585833
76703721892,76703821429,99537,894.327688571429,123.000094285714,215.79140416
76703985372,76704085332,99960,304.824171428571,137.697885714286,223.895905157143
76704252406,76704602005,349599,369.091201818182,184.786665454545,221.731732231364
76704785338,76704921793,136455,462.046175555556,254.961651111111,211.925564451111
76704968757,76705102010,133253,436.567331111111,206.896017777778,218.369208268889
76705235454,76705368616,133162,495.293468888889,200.463193333333,214.082630401111
76705402016,76705601991,199975,502.274469230769,236.887775384615,212.37164807
76705668636,76705835472,166836,545.154450909091,191.197674545455,210.646884833636
76705868600,76706018698,150098,573.76535,193.715102,210.37583321
76706168647,76706268642,99995,682.609374285714,189.405348571429,206.747051321429
76706301996,76706485196,183200,709.592345,176.172423333333,206.037199338333
76706518750,76706635302,116552,733.4450975,159.619045,203.18992796
76706668645,76706768654,100009,749.940948571429,186.507085714286,203.802962648571
76706801998,76706968624,166626,725.187070909091,184.454692727273,205.085740228182
76707068629,76707285213,216584,796.482798571429,176.430314285714,205.655816282143
76707318700,76707435282,116582,781.75731,166.05188,207.39017967875
76707468608,76707601885,133277,767.442533333333,190.358802222222,208.19788307
76707668590,76707952224,283634,832.371722222222,190.708265555556,207.333148882222
76708022320,76708122456,100136,760.418928571429,197.709114285714,206.320115364286
76708152194,76708318611,166417,724.895550909091,184.431292727273,207.093031075455
76708385207,76708535309,150102,872.658168,190.276106,208.747770692
76708701870,76708835253,133383,813.726971111111,163.539102222222,210.385077036667
76709221968,76709401892,179924,317.729826666667,176.401863333333,209.475683746667
76709868498,76710018628,150130,381.136544,230.029912,209.628121014
76710085096,76710251923,166827,458.402456363636,250.109169090909,211.147688951818
76710418510,76710535166,116656,487.78655,255.8698625,204.37014926125
76710568418,76710685087,116669,505.561235,259.2046725,203.30934509875
76710835170,76710968378,133208,459.467433333333,244.261937777778,206.439807886667
76711001749,76711121500,119751,457.25022,274.500175,207.56673824
76711268394,76711384988,116594,399.8135375,202.7308025,205.97391989375
76711435229,76711601954,166725,473.606818181818,257.975416363636,204.407112464545
76711635270,76711784955,149685,490.651208,265.35741,207.495605625
76711825468,76712184961,359493,516.908794782609,254.085439130435,205.035965596522
76712235078,76712535065,299987,579.924078947368,242.493767368421,207.023608718421
76712635041,76712851882,216841,658.56072,264.040105714286,211.292621310714
76713001639,76713101629,99990,727.990357142857,222.154845714286,211.320076335714
76713235054,76713435033,199979,813.717889230769,227.704136923077,209.76782157
76713468266,76713584980,116714,809.2870825,221.6565225,208.1490756175
76713622584,76713751684,129100,775.258211111111,237.627284444444,208.579487996667
76713784867,76714051970,267103,761.571470588235,252.490128235294,208.530986425294
76714084835,76714184949,100114,765.853954285714,273.104302857143,206.671581045714
76714218341,76714312775,94434,800.220665714286,280.974642857143,205.461450951429
76714751562,76715001499,249937,797.8562025,219.555135,205.975845234375
76715051602,76715151577,99975,814.733022857143,198.942734285714,202.835601078571
76715284829,76715434906,150077,879.149142,160.373462,205.270392381
76716218972,76716422303,203331,433.953010769231,259.7246,209.870204859231
76716551695,76716822714,271019,515.971175294118,283.638061176471,213.125665438235
76716851826,76716951494,99668,507.107891428571,269.532268571429,213.77855241
76717001372,76717151436,150064,597.66257,265.550362,207.652262508
76717184720,76717334860,150140,603.419714,269.839898,208.124729442
76717368107,76717651449,283342,557.79385,251.077103333333,208.453072852222
76717718214,76717851447,133233,614.870115555556,277.293524444444,207.66315077
76717921788,76718034781,112993,671.76419,294.7034675,204.92904284
76718168034,76718301377,133343,623.625664444444,277.464857777778,205.378084301111
76718584767,76718684575,99808,781.512094285714,266.105511428571,209.106530354286
76719221808,76719321687,99879,790.734525714286,248.806717142857,207.856003988571
76719484586,76719651306,166720,916.167334545455,240.878852727273,204.169396215455
76720201262,76720351441,150179,408.97883,291.870876,217.616659091
76720484588,76720734562,249974,481.93614875,262.45745375,210.792083551875
76720767898,76721001296,233398,487.308561818182,278.008378181818,204.412339250909
76721267889,76721401271,133382,492.888213333333,362.490304444444,182.123035058889
76721467901,76721734603,266702,582.234242352941,390.766603529412,172.827050360588
76721767895,76721884477,116582,622.974705,366.85825,178.3705702875
76721922722,76722201136,278414,630.38407,352.806526666667,179.006641551667
76722234587,76722401150,166563,578.46008,351.463332727273,183.617772578182
76722451184,76722823632,372448,691.661204347826,360.968770434783,187.164913193913
76723001135,76723151210,150075,876.97848,378.111584,187.316047528
76723234531,76723334564,100033,598.9445,360.989468888889,198.666485178571
