"start","end","dur","x","y","pupil"
162724326751,162724593112,266361,574.982069411765,230.313791764706,179.856400833529
162724626383,162724943063,316680,555.266623,231.915769,183.9041596555
162724976541,162725143040,166499,590.983394545455,234.131525454545,179.504329291818
162725276458,162725393398,116940,666.5696575,232.3510275,180.2494808775
162725426369,162725526398,100029,685.520777142857,224.895091428571,181.792961998571
162725693297,162725860299,167002,805.395825454546,220.131676363636,174.41598136
162725893367,162726009690,116323,831.110335,223.802675,176.7400519475
162726243054,162726459802,216748,368.705295714286,251.630525714286,194.76215776
162726493104,162726659817,166713,406.384110909091,256.764138181818,191.23015706
162726693151,162726860012,166861,457.540258181818,263.139145454545,187.945577659091
162726909678,162727009686,100008,486.596454285714,260.428822857143,189.645356717143
162727042979,162727176315,133336,503.77312,252.349362222222,185.776712263333
162727226270,162727442925,216655,570.98803,249.562577142857,185.407125815
162727476348,162727592984,116636,601.0434375,257.816565,186.20534601875
162727626269,162727909550,283281,615.44128,262.940247777778,182.087581361667
162727959858,162728359780,399922,683.9209424,246.151824,172.8088217604
162728459681,162728576444,116763,751.41695,237.5285175,164.13997489125
162728609565,162728776320,166755,767.954829090909,235.702596363636,164.685605403636
162728809536,162729076298,266762,822.563187058824,227.805948235294,160.653703092353
162729126212,162729276216,150004,891.781824,221.735216,154.263033109
162729309572,162729443075,133503,903.589837777778,213.468164444444,152.08082708
162729560198,162729926128,365930,365.148417391304,242.870486956522,154.016134076087
162729992916,162730292863,299947,433.931083157895,260.738507368421,145.67479931
162730360331,162730476218,115887,490.3449125,257.4240075,144.70203149125
162730642788,162730809440,166652,520.802334545455,260.75352,140.865944622727
162730892864,162730992842,99978,551.086225714286,270.353868571429,143.94736567
162731026156,162731193425,167269,569.402396363636,259.866049090909,140.071312958182
162731242804,162731542798,299994,653.017813684211,258.296217894737,137.611875315789
162731609447,162731809428,199981,554.365292307692,254.875723076923,142.466425862308
162731842793,162732059591,216798,576.43594,265.412538571429,156.475806135714
162732092742,162732192750,100008,588.228542857143,267.271488571429,155.555107465714
162732226032,162732409420,183388,646.843735,261.365528333333,157.203285778333
162732476076,162732776095,300019,737.649041052632,262.589588421053,155.38710305
162732842680,162732992731,150051,592.16774,267.92438,161.123494164
162733076093,162733259475,183382,438.83571,262.714713333333,162.221155838333
162733292734,162733559435,266701,487.696187058824,261.433661176471,161.74001932
162733592724,162733742665,149941,522.481692,268.862594,167.17630536
162733825897,162733992736,166839,663.176129090909,267.309861818182,165.96252417
162734059846,162734225911,166065,744.2162,268.641407272727,168.882131383636
162734309296,162734609314,300018,850.828293684211,266.836788421053,171.276173844211
162734642553,162734776003,133450,889.4778,259.717646666667,174.149563293333
162734960834,162735292660,331826,375.825196190476,276.34467047619,180.059147969524
162735342548,162735742551,400003,438.9265944,291.3387408,169.4051144348
162735792841,162735975956,183115,535.08972,298.77714,166.97192636
162736009196,162736159298,150102,528.911816,292.09237,173.38951413
162736192626,162736459336,266710,570.057234117647,281.581902352941,173.287611664118
162736492602,162736825774,333172,526.547142857143,287.865714285714,170.940819287143
162736860245,162737009185,148940,517.601886,279.775078,166.889239798
162737042417,162737192718,150301,585.00056,282.708818,164.988390151
162737225764,162737325776,100012,599.124008571429,288.499714285714,164.82006546
162737360042,162737609194,249152,667.29549,287.77341875,163.579962003125
162737692704,162737875829,183125,819.607265,280.615195,160.250547409167
162737942426,162738075842,133416,908.68182,268.151882222222,161.843781835556
162738192493,162738392499,200006,391.110784615385,292.574201538462,163.880465319231
162738425767,162738609061,183294,364.22235,294.269473333333,164.085993406667
162738642430,162738759190,116760,431.9733925,303.84291,162.210284405
162738792498,162739125632,333134,452.166596190476,302.564097142857,162.497390606667
162739161069,162739325633,164564,479.423170909091,304.732216363636,166.667546364545
162739360257,162739525642,165385,517.935623636364,303.865336363636,168.064713589091
162739560934,162739693296,132362,577.719875555556,309.341568888889,165.660632388889
162739759184,162740292602,533418,633.253349285714,311.172418571429,154.198970981429
162740325631,162740459051,133420,666.613011111111,304.989204444444,145.581972834444
162740492371,162740592360,99989,713.785374285714,303.570588571429,144.848201582857
162740625636,162740792423,166787,734.862447272727,303.100636363636,146.205341961818
162740825640,162741159070,333430,789.662471428572,304.349285714286,153.940765310476
162741275582,162741442363,166781,902.310543636364,299.355976363636,155.474858347273
162741560651,162741975681,415030,369.500513076923,321.673315384615,169.354548308846
162742008937,162742142181,133244,407.127406666667,322.434891111111,163.561682515556
162742175590,162742360174,184584,428.179441666667,328.948416666667,157.7667194925
162742392235,162742758934,366699,497.426285217391,328.88954173913,159.48331057913
162742808805,162743008810,200005,545.864207692308,335.212450769231,165.911223373077
162743042553,162743258923,216370,541.375671428571,329.042687142857,166.490293177143
162743292429,162743458904,166475,590.218078181818,331.302112727273,169.151787309091
162743492251,162743842172,349921,638.073119090909,330.3144,166.441611467727
162743960894,162744442061,481167,717.741314,328.683910666667,164.011816031
162744475533,162744575473,99940,740.694874285714,334.636077142857,161.108384324286
162744625402,162744808813,183411,821.427401666667,323.279625,157.457688238333
162744960760,162745108803,148043,879.045758,317.92914,151.657048224
162745142043,162745242052,100009,907.42922,311.877717142857,152.584445777143
162745361002,162745492318,131316,375.686555555556,321.392915555556,159.721396988889
162745708697,162745958765,250068,425.44708625,337.66559875,149.9663670875
162746108686,162746308682,199996,484.438324615385,344.213109230769,144.742532486923
162746375489,162746758810,383321,554.19589,338.94791,142.673023709583
162746808675,162747225271,416596,621.147864615385,342.681370769231,144.319389258846
162747361060,162747508701,147641,671.366732,341.959356,145.698767869
162747541916,162747725277,183361,686.338063333333,336.421071666667,147.493196816667
162747760185,162748025273,265088,716.177477647059,330.696588235294,147.456178575294
162748060823,162748191998,131175,757.494022222222,329.385777777778,146.709131565556
162748225267,162748475336,250069,814.37010125,330.4701375,149.70382392375
162748508587,162748692002,183415,851.04098,333.776321666667,151.594754188333
162748725140,162748941932,216792,909.307351428571,327.527211428571,148.291261384286
162749060518,162749241928,181410,350.287456666667,353.483776666667,155.288994730833
162749641793,162749759935,118142,421.6199225,358.968945,145.2694724625
162749791996,162749908576,116580,428.9610775,361.8230975,150.4971296225
162749941806,162750191863,250057,451.7198275,365.39102625,145.268157485
162750225148,162750475192,250044,385.347255,360.21809125,148.6507641925
162750541806,162750891878,350072,505.281560909091,382.208217272727,153.992551043182
162751292136,162751558531,266395,636.111604705882,393.513142352941,141.315917390588
162751625019,162751725010,99991,687.453608571429,365.957957142857,138.640114834286
162751792123,162751908434,116311,727.6542425,350.407,139.42096521375
162752008446,162752208443,199997,811.85046,353.954298461538,142.818474036154
162752241687,162752458510,216823,787.820617142857,366.970794285714,145.644931410714
162752541812,162752641682,99870,916.8791075,397.5550975,141.769048657143
