"start","end","duration","startx","starty","endx","endy"
100541455579,100541520156,64577,605.439845,128.12197,671.165034285714,123.05642
100541620029,100541653443,33414,671.165034285714,123.05642,691.34562,114.443855294118
100541920034,100542070235,150201,691.34562,114.443855294118,739.743552307692,117.229050769231
100542270236,100542303360,33124,739.743552307692,117.229050769231,772.499246923077,109.252856923077
100542720024,100542753491,33467,772.499246923077,109.252856923077,812.4916,105.245446666667
100542886676,100542935082,48406,812.4916,105.245446666667,860.637535555556,112.579377777778
100543054915,100543086689,31774,860.637535555556,112.579377777778,886.500728888889,111.205144444444
100543220038,100543538011,317973,886.500728888889,111.205144444444,358.168586666667,165.128263333333
100543720032,100543753808,33776,358.168586666667,165.128263333333,372.756781818182,176.238356363636
100543920056,100544055282,135226,372.756781818182,176.238356363636,441.772711428571,183.042988571429
100544156462,100544186707,30245,441.772711428571,183.042988571429,461.897868571429,172.73524952381
100544519905,100544553530,33625,461.897868571429,172.73524952381,498.55706,174.77822
100544656770,100544686677,29907,498.55706,174.77822,529.714618181818,177.03082
100544853337,100544903231,49894,529.714618181818,177.03082,582.6289575,165.359185
100545086547,100545119898,33351,582.6289575,165.359185,595.858053333333,157.936721904762
100545455672,100545486588,30916,595.858053333333,157.936721904762,571.095901111111,159.275821111111
100545769919,100545836505,66586,571.095901111111,159.275821111111,695.753121212121,157.629404545455
100546919792,100547053237,133445,695.753121212121,157.629404545455,761.90762,154.8486125
100547170040,100547203111,33071,761.90762,154.8486125,781.41417,152.367965
100547319819,100547353198,33379,781.41417,152.367965,825.9979475,148.0215975
100547470000,100547503131,33131,825.9979475,148.0215975,861.953009411765,139.060468235294
100547769902,100547803117,33215,861.953009411765,139.060468235294,899.776278461538,136.01422
100548003162,100548036422,33260,899.776278461538,136.01422,921.10948,140.008895238095
100548369901,100548669925,300024,921.10948,140.008895238095,376.634738333333,196.262740833333
100549053071,100549086422,33351,376.634738333333,196.262740833333,412.261056,190.230136
100549236383,100549269810,33427,412.261056,190.230136,439.043218571429,183.861948571429
100549486722,100549536402,49680,439.043218571429,183.861948571429,529.441547142857,188.617727142857
100549836295,100549869683,33388,529.441547142857,188.617727142857,540.485061666667,193.7338925
100550253119,100550286315,33196,540.485061666667,193.7338925,576.125505,186.47956
100550402974,100550569921,166947,576.125505,186.47956,685.782756363636,166.473609090909
100550736269,100550769822,33553,685.782756363636,166.473609090909,704.775826666667,173.475098333333
100550955419,100551302851,347432,704.775826666667,173.475098333333,859.947546666667,162.077595555556
100551440387,100551469670,29283,859.947546666667,162.077595555556,890.7801575,155.624025
100551586312,100551619517,33205,890.7801575,155.624025,920.613822,150.462852
100551769771,100551886327,116556,920.613822,150.462852,521.259974285714,204.701074285714
100551986317,100552236254,249937,521.259974285714,204.701074285714,377.26963625,207.98133
100552486174,100552519515,33341,377.26963625,207.98133,418.614708235294,213.848225882353
100552786243,100552819492,33249,418.614708235294,213.848225882353,449.257024444444,210.744177777778
100552955558,100552986182,30624,449.257024444444,210.744177777778,489.725296,218.078888
100553136187,100553169747,33560,489.725296,218.078888,519.531718333333,222.452601666667
100553352947,100553386190,33243,519.531718333333,222.452601666667,535.698917142857,209.978431428571
100553486200,100553519512,33312,535.698917142857,209.978431428571,486.831701538462,208.162583076923
100553719532,100553769604,50072,486.831701538462,208.162583076923,587.895791111111,203.407986666667
100553902759,100553936147,33388,587.895791111111,203.407986666667,594.877527272727,206.935454545455
100554102743,100554219409,116666,594.877527272727,206.935454545455,651.56226875,214.3934325
100554469634,100554652878,183244,651.56226875,214.3934325,768.79783,187.902
100554969562,100555052972,83410,768.79783,187.902,877.380538235294,185.261054117647
100555602794,100555636031,33237,877.380538235294,185.261054117647,904.964722666667,188.538537333333
100555869439,100555902616,33177,904.964722666667,188.538537333333,934.190035,190.93795
100556019391,100556119407,100016,934.190035,190.93795,933.602048,209.740626666667
100556352716,100556586104,233388,933.602048,209.740626666667,401.874945714286,246.294737142857
100556686070,100556719271,33201,401.874945714286,246.294737142857,364.594328333333,236.185341666667
100556902595,100556936643,34048,364.594328333333,236.185341666667,432.12566625,244.67947
100557186081,100557219283,33202,432.12566625,244.67947,439.795266666667,232.576704444444
100557352728,100557385943,33215,439.795266666667,232.576704444444,488.459483636364,238.276207272727
100557554759,100557585974,31215,488.459483636364,238.276207272727,518.988348,247.312212
100557735894,100557769340,33446,518.988348,247.312212,549.367711111111,235.11988
100557902674,100557935906,33232,549.367711111111,235.11988,580.79661,232.50657
100558055492,100558086017,30525,580.79661,232.50657,642.095645333333,234.613864
100558319317,100558352591,33274,642.095645333333,234.613864,661.497789166667,237.668013333333
100558736020,100558869433,133413,661.497789166667,237.668013333333,700.218614,216.659986
100559019116,100559052590,33474,700.218614,216.659986,700.349992,220.209962
100559202541,100559235910,33369,700.349992,220.209962,678.073768,228.392674
100559385926,100559419145,33219,678.073768,228.392674,720.155706666667,224.254018333333
100559802527,100559852572,50045,720.155706666667,224.254018333333,805.524515,219.547928
100560169182,100560202525,33343,805.524515,219.547928,818.071187692308,212.584309230769
100560402487,100560469291,66804,818.071187692308,212.584309230769,869.051737142857,214.783282857143
100560569367,100560619157,49790,869.051737142857,214.783282857143,873.3131525,242.5690575
100560735761,100560785811,50050,873.3131525,242.5690575,913.73001,199.40985875
100561035784,100561069217,33433,913.73001,199.40985875,894.295973333333,209.185357777778
100561202405,100561235790,33385,894.295973333333,209.185357777778,922.8809,199.777228571429
100561335767,100561702376,366609,922.8809,199.777228571429,370.749525454546,233.005818181818
100562052461,100562152497,100036,370.749525454546,233.005818181818,446.140978,258.182326
100562302401,100562335625,33224,446.140978,258.182326,467.2815,261.8925
100562569229,100562669240,100011,467.2815,261.8925,490.08354,238.298171111111
100562802418,100562835650,33232,490.08354,238.298171111111,505.853695,234.683405
100562953749,100562985700,31951,505.853695,234.683405,567.938372222222,243.427491111111
100563269177,100563302331,33154,567.938372222222,243.427491111111,581.736111111111,248.000011111111
100563435613,100563502276,66663,581.736111111111,248.000011111111,659.00749,255.427592
100563652384,100563685727,33343,659.00749,255.427592,677.6631325,254.4133225
100563802267,100563835621,33354,677.6631325,254.4133225,736.548228333333,249.53198
100564218909,100564252398,33489,736.548228333333,249.53198,777.975701052632,242.164646315789
100564552382,100564618882,66500,777.975701052632,242.164646315789,828.91424,227.89866
100564752334,100564785562,33228,828.91424,227.89866,846.041753846154,224.906523846154
100565202289,100565235523,33234,846.041753846154,224.906523846154,886.127602666667,225.287716
100565468935,100565502299,33364,886.127602666667,225.287716,917.201169090909,221.760949090909
100565668859,100565918914,250055,917.201169090909,221.760949090909,446.333411428571,278.525917142857
100566018909,100566335517,316608,446.333411428571,278.525917142857,380.376428235294,263.025764705882
100566602129,100566635871,33742,380.376428235294,263.025764705882,418.266704,264.39685
100566785558,100566818826,33268,418.266704,264.39685,437.878342857143,274.449765714286
100566918810,100566952242,33432,437.878342857143,274.449765714286,488.921955,277.3298225
100567468828,100567502161,33333,488.921955,277.3298225,483.232081818182,281.086476363636
100567668805,100567702117,33312,483.232081818182,281.086476363636,509.977031428571,276.448082857143
100567802186,100567835370,33184,509.977031428571,276.448082857143,556.860101818182,278.454480909091
100568185481,100568268979,83498,556.860101818182,278.454480909091,601.849065,282.7798525
100568385422,100568469095,83673,601.849065,282.7798525,649.332028571429,281.346928571429
100568568936,100568602029,33093,649.332028571429,281.346928571429,667.356175,279.89016125
100568854205,100568935380,81175,667.356175,279.89016125,837.172338181818,230.530943636364
100569102053,100569135383,33330,837.172338181818,230.530943636364,869.21946,210.5369925
100569252123,100569285461,33338,869.21946,210.5369925,889.664882307692,208.989421538462
100569702013,100569735276,33263,889.664882307692,208.989421538462,851.41733125,213.11046125
100569985354,100570018617,33263,851.41733125,213.11046125,894.807865714286,209.259625714286
100570118601,100570368832,250231,894.807865714286,209.259625714286,404.46148,256.36898
100570568865,100570601932,33067,404.46148,256.36898,381.645036923077,253.449690769231
100570801870,100570835267,33397,381.645036923077,253.449690769231,421.400363703704,253.206637037037
100571268838,100571301866,33028,421.400363703704,253.206637037037,458.485617,247.445863
100571618535,100571651968,33433,458.485617,247.445863,491.237751538462,254.934279230769
100572068703,100572101885,33182,491.237751538462,254.934279230769,505.9745875,241.8506225
100572352421,100572401851,49430,505.9745875,241.8506225,564.7959675,240.2703375
100572518527,100572601916,83389,564.7959675,240.2703375,650.3116425,248.601855
100572718507,100572751990,33483,650.3116425,248.601855,661.90283,252.012268333333
100572935138,100572968697,33559,661.90283,252.012268333333,738.0419225,242.49947
100573085192,100573118948,33756,738.0419225,242.49947,751.171724705882,239.349007058824
100573385201,100573418498,33297,751.171724705882,239.349007058824,795.412142857143,235.119851428571
100573518496,100573551839,33343,795.412142857143,235.119851428571,843.173635,223.1708425
100573668552,100573701758,33206,843.173635,223.1708425,880.625596363637,215.7422
100573868476,100574218409,349933,880.625596363637,215.7422,381.943582608696,271.757357391304
100574585185,100574668481,83296,381.943582608696,271.757357391304,464.704011428571,283.248951428571
100574768673,100574934993,166320,464.704011428571,283.248951428571,578.93392,278.301944615385
100575568439,100575601655,33216,578.93392,278.301944615385,564.34712375,278.217865
100575851770,100575885103,33333,564.34712375,278.217865,601.421331111111,272.904288888889
100576018395,100576051737,33342,601.421331111111,272.904288888889,641.187272857143,271.329717142857
100576268508,100576318284,49776,641.187272857143,271.329717142857,711.997442,266.779522
100576635014,100576751759,116745,711.997442,266.779522,802.824938181818,253.413501818182
100576918296,100576951731,33435,802.824938181818,253.413501818182,818.90682,254.4856675
100577068401,100577101644,33243,818.90682,254.4856675,869.26482,243.283528888889
100577234913,100577268491,33578,869.26482,243.283528888889,907.24248,237.843250666667
100577501661,100577768440,266779,907.24248,237.843250666667,392.344941666667,293.755868333333
100577952871,100578184928,232057,392.344941666667,293.755868333333,449.611154285714,308.796125714286
100578518243,100578684940,166697,449.611154285714,308.796125714286,542.632435,302.903685
100578801535,100578868381,66846,542.632435,302.903685,644.721204615385,301.883236923077
100579068324,100579101477,33153,644.721204615385,301.883236923077,668.9774075,299.85897
100579218132,100579284972,66840,668.9774075,299.85897,740.372810909091,283.005221818182
100579451615,100579485124,33509,740.372810909091,283.005221818182,767.815788571429,277.179280714286
100579934747,100580034765,100018,767.815788571429,277.179280714286,859.572785454546,273.948227272727
100580201543,100580234806,33263,859.572785454546,273.948227272727,888.848575555556,266.930466666667
100580368317,100580518133,149816,888.848575555556,266.930466666667,465.97295,312.9997925
100580634780,100580718137,83357,465.97295,312.9997925,366.5061325,308.9549525
100580834778,100580868322,33544,366.5061325,308.9549525,363.384610769231,297.569638461538
100581068306,100581118126,49820,363.384610769231,297.569638461538,418.73822,321.1236025
100581234796,100581268160,33364,418.73822,321.1236025,430.079242,328.954656
100581418005,100581468080,50075,430.079242,328.954656,511.273117777778,330.268441111111
100581751538,100581801414,49876,511.273117777778,330.268441111111,546.784011428571,324.696865714286
100581901425,100581934780,33355,546.784011428571,324.696865714286,570.157582105263,329.093268421053
100582234638,100582268166,33528,570.157582105263,329.093268421053,638.578434,333.109306
100582584690,100582618043,33353,638.578434,333.109306,659.87742,330.754418461538
100582818003,100582851484,33481,659.87742,330.754418461538,698.776837142857,326.29732
100582951370,100582984698,33328,698.776837142857,326.29732,735.091856296296,317.225732592593
100583418026,100583451508,33482,735.091856296296,317.225732592593,762.835809230769,310.000918461538
100583651361,100583684713,33352,762.835809230769,310.000918461538,819.285457142857,297.654542857143
100583784882,100583818124,33242,819.285457142857,297.654542857143,844.59686,291.276372307692
100584017881,100584051398,33517,844.59686,291.276372307692,862.84197625,297.32286125
100584301270,100584334669,33399,862.84197625,297.32286125,894.149186666667,287.888333333333
100584517913,100584551718,33805,894.149186666667,287.888333333333,860.670587692308,297.494590769231
100584752955,100584784570,31615,860.670587692308,297.494590769231,890.8861075,293.8205175
100584901226,100584934508,33282,890.8861075,293.8205175,918.650956923077,283.232086153846
100585134522,100585384561,250039,918.650956923077,283.232086153846,409.059565714286,343.15116
100585484741,100585517881,33140,409.059565714286,343.15116,357.21976,326.949448
100585834546,100585867946,33400,357.21976,326.949448,390.099926666667,333.583566666667
100586001178,100586034541,33363,390.099926666667,333.583566666667,423.912311111111,339.336997777778
100586167940,100586317812,149872,423.912311111111,339.336997777778,513.02612,342.629393333333
100586601166,100586634529,33363,513.02612,342.629393333333,540.93944,343.600771428571
100586734429,100586768001,33572,540.93944,343.600771428571,570.371734285714,349.239285714286
100586867931,100586901134,33203,570.371734285714,349.239285714286,606.796330909091,350.776518181818
100587068203,100587101148,32945,606.796330909091,350.776518181818,660.2592875,341.3829075
100587217790,100587251272,33482,660.2592875,341.3829075,676.619085,338.387295
100587434418,100587467793,33375,676.619085,338.387295,739.587856363636,328.730243636364
100587634416,100587767988,133572,739.587856363636,328.730243636364,869.384099166667,307.0434275
100588151161,100588534371,383210,869.384099166667,307.0434275,371.912628461538,352.564198461538
100588951119,100588984467,33348,371.912628461538,352.564198461538,419.60434173913,358.966628695652
100589351225,100589384432,33207,419.60434173913,358.966628695652,449.216908,356.118705333333
100589617621,100589651104,33483,449.216908,356.118705333333,457.432922222222,345.04996
100589784608,100589884384,99776,457.432922222222,345.04996,519.239833125,357.8275975
100590400898,100590467884,66986,519.239833125,357.8275975,575.541571764706,367.830469411765
100590734279,100590767679,33400,575.541571764706,367.830469411765,594.475978333333,367.389476666667
100590950999,100590984346,33347,594.475978333333,367.389476666667,640.726602,366.89622
100591134248,100591251050,116802,640.726602,366.89622,677.852808888889,353.092617777778
100591384392,100591417507,33115,677.852808888889,353.092617777778,701.225017142857,355.970582857143
100591517534,100591551064,33530,701.225017142857,355.970582857143,739.466521538462,350.961935384615
100591751032,100591784541,33509,739.466521538462,350.961935384615,757.616431428571,350.304263571429
100592234194,100592267653,33459,757.616431428571,350.304263571429,802.159205714286,345.151435714286
100592484175,100592517532,33357,802.159205714286,345.151435714286,839.796406,341.65299
100592667664,100592734227,66563,839.796406,341.65299,874.150314285714,329.421451428571
100592834166,100592867741,33575,874.150314285714,329.421451428571,904.652356363636,325.135308181818
100593217530,100593467570,250040,904.652356363636,325.135308181818,389.875925555556,367.972297777778
100593750944,100594100802,349858,389.875925555556,367.972297777778,459.932876,378.064346
100594250890,100594284233,33343,459.932876,378.064346,501.192242666667,375.668672
100594517403,100594550897,33494,501.192242666667,375.668672,527.249431428571,372.49064
100594650866,100594767672,116806,527.249431428571,372.49064,639.3484472,374.5703304
100595167671,100595217375,49704,639.3484472,374.5703304,731.694357777778,366.740817777778
100595350707,100595384061,33354,731.694357777778,366.740817777778,747.547531428572,363.927981428571
100595600665,100595684115,83450,747.547531428572,363.927981428571,867.734411428571,351.992797142857
100595900668,100596134045,233377,867.734411428571,351.992797142857,405.122502857143,378.531914285714
100596234030,100596267404,33374,405.122502857143,378.531914285714,357.208861111111,387.807967777778
100596550997,100596784065,233068,357.208861111111,387.807967777778,588.084098333333,388.127343333333
100596967486,100597000665,33179,588.084098333333,388.127343333333,619.145418461538,368.721130769231
100597200667,100597267462,66795,619.145418461538,368.721130769231,719.754238,359.216796
100597417255,100597583935,166680,719.754238,359.216796,859.187194285714,318.91148
100597683955,100597717441,33486,859.187194285714,318.91148,864.32716,314.419916470588
100597983965,100598100525,116560,864.32716,314.419916470588,420.133582,349.489578
100598250653,100598283961,33308,420.133582,349.489578,384.460008888889,353.797586666667
100598417240,100598450632,33392,384.460008888889,353.797586666667,366.55911,348.506962
100598600555,100598650674,50119,366.55911,348.506962,439.265058333333,366.67659
100598833904,100598967383,133479,439.265058333333,366.67659,507.323273846154,381.826055384615
100599167343,100599400530,233187,507.323273846154,381.826055384615,566.84914,364.07763
100599517130,100599617113,99983,566.84914,364.07763,642.42064,358.342149090909
100599783976,100599850645,66669,642.42064,358.342149090909,724.113736363636,344.387012727273
100600017148,100600083875,66727,724.113736363636,344.387012727273,768.3756225,331.1792975
100600200545,100600283839,83294,768.3756225,331.1792975,834.385625,324.4633825
100600400401,100600450522,50121,834.385625,324.4633825,875.3501,316.4624675
100600567314,100600867305,299991,875.3501,316.4624675,381.735502857143,369.492277142857
100600967191,100601000410,33219,381.735502857143,369.492277142857,366.208176470588,369.846591764706
100601267070,100601300461,33391,366.208176470588,369.846591764706,419.633401428571,383.119978571429
100601517025,100601600410,83385,419.633401428571,383.119978571429,563.823386666667,339.71617
100601784079,100601850511,66432,563.823386666667,339.71617,644.3227675,325.6359025
100601967074,100602000438,33364,644.3227675,325.6359025,660.377125714286,321.054925714286
100602100429,100602133663,33234,660.377125714286,321.054925714286,723.248968571429,309.470712380952
100602467165,100602500396,33231,723.248968571429,309.470712380952,689.933106896552,315.116171034483
100602967129,100603067153,100024,689.933106896552,315.116171034483,752.518128571429,307.999388571429
100603167185,100603200293,33108,752.518128571429,307.999388571429,773.252103333333,305.792453333333
100603533674,100603567208,33534,773.252103333333,305.792453333333,775.25746,339.643325
100603750360,100603800336,49976,775.25746,339.643325,850.157716666667,330.877101111111
100604067006,100604150402,83396,850.157716666667,330.877101111111,896.987591428571,306.422788571429
100604250384,100604600297,349913,896.987591428571,306.422788571429,385.642526666667,328.102592727273
100605133572,100605167133,33561,385.642526666667,328.102592727273,421.028052,334.35672
100605316865,100605350301,33436,421.028052,334.35672,461.733530909091,343.236498181818
100605516886,100605550233,33347,461.733530909091,343.236498181818,493.190725,343.0947575
100605666940,100605700173,33233,493.190725,343.0947575,533.026868,347.811724
100605850267,100605883673,33406,533.026868,347.811724,545.132503076923,336.701155384615
100606083738,100606116739,33001,545.132503076923,336.701155384615,600.648930769231,338.248212307692
100606317126,100606416756,99630,600.648930769231,338.248212307692,702.1093725,337.8218725
100606533531,100606633543,100012,702.1093725,337.8218725,752.58798,331.688554285714
100606733528,100606833427,99899,752.58798,331.688554285714,709.835697142857,322.535454285714
100606933438,100606966910,33472,709.835697142857,322.535454285714,693.057545714286,322.461591428571
100607183461,100607333438,149977,693.057545714286,322.461591428571,609.2155,321.069730909091
100607500151,100607533413,33262,609.2155,321.069730909091,594.242617777778,313.665397777778
100607666896,100607716757,49861,594.242617777778,313.665397777778,504.930738333333,309.339971666667
100607900034,100607999985,99951,504.930738333333,309.339971666667,823.8316,270.462376923077
100608200033,100608250163,50130,823.8316,270.462376923077,885.436996666667,250.434945
100608433412,100608516636,83224,885.436996666667,250.434945,692.538841666667,265.399776666667
100608700021,100608783471,83450,692.538841666667,265.399776666667,848.381355384615,288.194455384615
100608983454,100609016640,33186,848.381355384615,288.194455384615,845.17558,307.265165714286
100609116640,100609200037,83397,845.17558,307.265165714286,639.2947925,323.8230975
100609317088,100609366905,49817,639.2947925,323.8230975,587.921341333333,319.032492
100609600088,100609633283,33195,587.921341333333,319.032492,642.305354,322.930426
100609783356,100609850135,66779,642.305354,322.930426,710.264752,308.571612
100610000055,100610033278,33223,710.264752,308.571612,740.355674166667,302.300875833333
100610416642,100610483365,66723,740.355674166667,302.300875833333,665.908135,267.80127
100610599927,100610666807,66880,665.908135,267.80127,581.995562222222,268.269413333333
100610799921,100610833295,33374,581.995562222222,268.269413333333,566.055651111111,283.092206666667
100610966682,100610999907,33225,566.055651111111,283.092206666667,553.41937,278.607128
100611150046,100611216468,66422,553.41937,278.607128,411.592549473684,265.347921052632
100611516524,100611549984,33460,411.592549473684,265.347921052632,479.771542857143,271.225782857143
100611649995,100611683377,33382,479.771542857143,271.225782857143,490.8091425,275.5435975
100611799907,100611849990,50083,490.8091425,275.5435975,590.99705,268.643885
100611966572,100612050025,83453,590.99705,268.643885,713.237198461538,270.915532307692
100612250113,100612333163,83050,713.237198461538,270.915532307692,840.675685384615,240.745600769231
