"start","end","dur","x","y","pupil"
24564692934,24564926294,233360,505.716024,222.599945333333,218.326490308667
24564960469,24565076263,115794,556.06041,218.8849175,215.3118631275
24565109561,24565276230,166669,578.797625454545,222.016161818182,218.827696274545
24565309595,24565476231,166636,624.210534545454,230.323209090909,222.030562968182
24565509589,24565709580,199991,660.423061538462,224.286204615385,224.885530993077
24565742856,24565892787,149931,693.660056,221.131554,228.852350615
24565926337,24566076217,149880,725.956134,208.93231,220.887546484
24566142968,24566259521,116553,782.845105,216.268945,217.99929407625
24566292795,24566609447,316652,804.164293,223.810183,214.435102004
24566643482,24566742877,99395,832.686368571429,213.321974285714,207.40409235
24566792814,24566892815,100001,883.502325714286,217.566514285714,207.415971722857
24566992792,24567342878,350086,386.882418181818,218.189814545455,218.288407053636
24567376102,24567492792,116690,420.437835,221.7807225,210.53454324375
24567529173,24567776090,246917,481.06968,227.2288125,202.979699446875
24567842885,24567992682,149797,569.149666,231.77493,207.04154274
24568028486,24568128257,99771,589.433157142857,228.020965714286,209.789598948571
24568376100,24568542727,166627,648.715898181818,234.784665454545,210.594719892727
24568576086,24568709466,133380,674.907424444444,233.677526666667,218.101277586667
24568742797,24568909340,166543,706.828854545455,237.614958181818,201.811239808182
24568942756,24569176099,233343,736.86956,235.991804,201.990367714
24569209338,24569892688,683350,767.92096952381,248.347728095238,213.896966067619
24569959376,24570159396,200020,815.350938461538,253.796641538462,218.278145692308
24570192686,24570309346,116660,829.31347,244.23883,221.92215355375
24570342728,24570492538,149810,874.183688,224.966582,213.749672734
24570592561,24570728846,136285,390.001944444444,227.333633333333,229.421648128889
24570759392,24570992539,233147,373.600081333333,226.823118666667,230.293103663333
24571027544,24571342660,315116,408.687713,242.935267,220.7489881285
24571529087,24571742613,213526,477.339665714286,248.546878571429,234.914151495714
24571775967,24571875978,100011,471.000697142857,261.45398,248.312565764286
24571926088,24572144185,218097,522.294984285714,273.171127142857,215.457064651429
24572175839,24572309197,133358,505.752211111111,250.230017777778,197.409103275556
24572342603,24572459262,116659,544.452935,253.3188725,201.94450726875
24572492537,24572609220,116683,572.890945,255.2882125,204.25456877625
24572675843,24572842783,166940,628.839858181818,259.208170909091,214.478935284545
24572875848,24572992437,116589,672.624995,260.5351425,219.76579702
24573027575,24573125894,98319,692.865097142857,260.633888571429,223.665418794286
24573159441,24573259268,99827,760.90324,258.171254285714,224.522937091429
24573292413,24573642654,350241,780.867937272727,270.554387272727,223.575428755455
24573759140,24573942491,183351,825.074556666667,265.818883333333,226.722787050833
24573975801,24574109089,133288,852.56036,260.511288888889,225.222998234444
24574142987,24574242555,99568,875.958222857143,254.448314285714,226.087438435714
24574342624,24574542504,199880,382.266146153846,250.525193846154,239.5738651
24574659134,24574792435,133301,427.275028888889,259.288788888889,232.514901581111
24575175729,24575327088,151359,553.450776,268.184136,221.641291816
24575359375,24575475740,116365,583.07445,284.784085,231.5939660375
24575509081,24575692297,183216,603.3258,280.923616666667,216.801511488333
24575809089,24575925832,116743,665.443535,274.44668,209.50639216875
24575959138,24576109094,149956,678.111862,268.47322,218.421381666
24576142390,24576359024,216634,708.410605714286,274.669421428571,228.729625020714
24576392319,24576542377,150058,747.195104,267.046156,224.846072103
24576575716,24576675721,100005,796.430157142857,273.248271428571,221.026297327143
24576708960,24576875718,166758,813.20626,267.907690909091,216.829166761818
24576908971,24577059015,150044,853.953022,260.867486,216.0933065
24577292310,24577542358,250048,394.40666125,284.5886925,225.98170904625
24577575595,24577708961,133366,431.587762222222,289.915493333333,220.998148774444
24577742363,24577908988,166625,457.409554545455,280.664418181818,213.115272830909
24577942253,24578159265,217012,481.163591428571,296.137791428571,219.521763121429
24578192221,24578292192,99971,531.307302857143,293.313645714286,232.727948182857
24578327991,24578475595,147604,573.76143,299.488936,229.933570627
24578508973,24578675592,166619,588.442912727273,292.601703636364,228.752447776364
24578708856,24578842301,133445,609.673175555556,293.129448888889,227.96629065
24578875588,24579175612,300024,573.264252631579,303.6813,240.673378015263
24579208855,24579392175,183320,596.675131666667,307.007041666667,254.762212001667
24579425530,24579559020,133490,635.752531111111,312.326602222222,245.127967716667
24579608829,24579775479,166650,696.482394545455,307.459110909091,237.39209651
24579859120,24579992176,133056,747.33038,295.591415555556,230.661208756667
24580027575,24580175465,147890,780.657166,292.775634,230.583824168
24580208856,24580342116,133260,809.791124444444,292.815368888889,233.906349446667
24580375496,24580508841,133345,850.161642222222,289.965775555556,232.548123178889
24580728272,24580842204,113932,890.5591425,291.95238,230.56761914
24580942124,24581242118,299994,397.128346315789,303.689274736842,234.877354362632
24581275477,24581459066,183589,444.935428333333,303.374518333333,220.914801988333
24581492034,24581629214,137180,486.6198,303.51886,218.578174082222
24581658989,24581775479,116490,506.6661275,306.436875,218.28942305625
24582375338,24582528093,152755,884.497688,307.86846,212.43345968
24582675319,24582908724,233405,824.882930666667,312.206897333333,216.435672230667
24583091966,24583275336,183370,409.145728333333,310.627938333333,230.531683511667
24583308721,24583475338,166617,380.04838,296.86014,233.258684282727
24583528897,24583691929,163032,439.576447272727,314.774425454546,223.801233116364
24583728543,24583858630,130087,450.485251111111,324.884457777778,217.413276157778
24583891930,24584075342,183412,499.403076666667,328.736355,213.753025713333
24584341976,24584628029,286053,573.051944444444,309.883495555556,214.847521182222
24584691948,24584829360,137412,619.585931111111,313.769604444444,204.515369648889
24584858638,24585128252,269614,638.380336470588,315.636191764706,198.787313489412
24585158866,24585275240,116374,680.130865,318.2534025,199.96928201875
24585308595,24585458908,150313,713.291248,321.784434,198.079972456
24585491790,24585658808,167018,755.853952727273,318.632829090909,200.855313199091
24585691803,24585791781,99978,806.369837142857,330.522705714286,200.254581632857
24585829563,24586058534,228971,817.974126666667,331.068633333333,204.788226222667
24586091829,24586291798,199969,860.470387692308,321.020236923077,206.066261601538
24586328881,24586458526,129645,891.84732,315.950057777778,205.892575053333
24586591822,24586691798,99976,418.993131428571,328.685711428571,213.514557758571
24586728378,24586991817,263439,394.403076470588,325.196042352941,216.610885491765
24587128953,24587241778,112825,472.52861,332.8842125,208.4442433525
24587375103,24587525167,150064,558.107978,322.185094,201.342635186
24587558684,24587675105,116421,555.9265475,337.523335,220.021577825
24587708470,24587858680,150210,601.68841,347.343552,217.971074594
24587908473,24588029387,120914,677.445165,347.69319,202.5881981125
24588158536,24588358695,200159,749.930310769231,351.292626153846,204.408588825385
24588391712,24588608334,216622,780.928938571429,357.878212857143,206.847035761429
24588642567,24588741751,99184,804.322731428572,346.336068571429,207.664243408571
24588775072,24588975096,200024,831.586158461539,335.500012307692,212.82764121
24589008333,24589208354,200021,864.675256923077,335.057604615385,210.320851015385
24589241742,24589391694,149952,895.035162,333.019186,207.697344068
24589491661,24589658515,166854,414.176874545455,340.309476363636,220.66149478
24589991690,24590125063,133373,429.296637777778,349.431562222222,211.277153145556
24590225094,24590328577,103483,465.346994285714,350.209245714286,214.92256176
24590358392,24590541608,183216,509.31831,346.48301,199.143785
24590574971,24590674970,99999,532.03076,357.854245714286,197.171946661429
24590758383,24590858401,100018,585.928831428571,363.516102857143,200.784995617143
24590991549,24591108225,116676,654.1593225,349.95523,206.18336352125
24591141617,24591325094,183477,677.458855,358.278015,209.958658660833
24591358398,24591458436,100038,711.629602857143,352.86066,211.641229755714
24591491542,24591641695,150153,764.510036,359.28852,213.028443014
24591674976,24591808209,133233,801.730751111111,369.33626,219.749865424444
24591841686,24591991562,149876,820.988822,359.265472,222.339210355
24592041531,24592208217,166686,891.8179,347.824767272727,213.959109974545
24592341536,24592474837,133301,379.539695555556,364.222135555556,226.884314925556
24592508213,24592608228,100015,394.542768571429,375.429268571429,232.06045972
24592891468,24593008226,116758,499.2803975,357.2634475,220.815082495
24593174863,24593274833,99970,566.772737142857,390.404837142857,218.539844801429
24593308218,24593674824,366606,581.945646086957,378.785625217391,200.386666463913
24593708100,24593858357,150257,558.636512,387.568226,200.288209066
24593891460,24594108096,216636,508.47469,392.256168571429,220.330333376429
24594142261,24594274707,132446,552.091413333333,391.059635555556,226.681225601111
24594328486,24594424843,96357,603.164702857143,387.154262857143,223.277030947143
24594541523,24594674748,133225,664.650393333333,397.106946666667,223.916394477778
24594924831,24595058155,133324,727.664091111111,380.021637777778,226.27425732
24595091336,24595228767,137431,767.655328888889,396.735926666667,232.016956472222
24595258287,24595441376,183089,788.105648333333,381.648913333333,219.1631201125
24595508093,24595708130,200037,856.104075384615,382.301041538462,215.382733880769
24595758293,24595941371,183078,903.2962,369.029225,216.745584728333
24596058032,24596241392,183360,419.925233333333,395.4968,233.632934825833
24596274699,24596474724,200025,393.306607692308,383.464192307692,231.969825736154
24596658019,24596841419,183400,529.98317,283.380205,215.335107954167
24596907971,24597041426,133455,569.822422222222,257.722475555556,218.831786862222
24597074594,24597441378,366784,525.386872173913,259.010353913044,224.03915312
24597691170,24597791161,99991,896.380845714286,403.950968571429,233.734872984286
