"start","end","dur","x","y","pupil"
4851042069,4851196687,154618,856.451486,240.286462,144.989977227
4851241999,4851425557,183558,784.911878333333,244.120503333333,146.762965833333
4851458694,4851642066,183372,824.445676666667,248.230158333333,147.933630011667
4851975349,4852075369,100020,368.688717142857,254.191511428571,160.573282574286
4852296451,4852508682,212231,353.307625714286,268.248285714286,154.381021042143
4852542007,4852642027,100020,394.385974285714,271.741622857143,151.310694287143
4852708663,4852925339,216676,529.221647142857,278.07019,155.975872161429
4852958594,4853208688,250094,493.058655,282.48491875,156.141603760625
4853241871,4853397443,155572,554.25546,288.591668,158.374871375
4853458572,4853708708,250136,654.155035,289.52895375,152.008921806875
4853741920,4853993136,251216,688.81879875,283.3843125,149.394440768125
4854025421,4854125518,100097,650.037674285714,278.47154,148.571852111429
4854195543,4854341891,146348,751.609352,280.791484,145.093202313
4854375292,4854508699,133407,789.56302,277.144631111111,147.249021414444
4854575297,4854908690,333393,632.0074,284.265567619048,148.450321910952
4854941859,4855058469,116610,676.0192275,282.28429,143.88118456875
4855108547,4855258457,149910,746.599872,280.477776,141.424318521
4855308567,4855425312,116745,805.09893,274.90398,142.6659622525
4855458463,4855725342,266879,839.755772941176,274.653428235294,143.790381037059
4855796734,4855896835,100101,679.82866,295.045525714286,145.263752634286
4856008543,4856258448,249905,767.41466,297.9751425,141.9577739925
4856291844,4856475131,183287,733.964703333333,295.057008333333,141.173123771667
4856525182,4856625190,100008,820.960751428571,291.69792,133.82046041
4856775136,4856958340,183204,850.50021,290.107505,133.565294691667
4856992617,4857141737,149120,805.959112,289.775674,137.32139803
4857175128,4857291874,116746,789.98729,286.8715,139.98949018875
4857358341,4857508470,150129,688.915444,115.298328,136.293686868
4857641893,4857875013,233120,554.564217333333,184.279041333333,139.187375204667
4857941830,4858175013,233183,495.411897333333,211.144450666667,141.791542332
4858258322,4858493361,235039,689.69674,193.880682666667,145.656691590667
4858541646,4858675007,133361,742.986353333333,184.813495555556,149.285756256667
4858825078,4859008432,183354,624.797125,187.477723333333,155.530834634167
4859097473,4859258208,160735,832.114218181818,160.611261818182,151.015869700909
4859425335,4859758211,332876,657.29464952381,153.516311428571,152.676612736667
4859791721,4859924978,133257,694.904782222222,161.189582222222,152.618488097778
4860008282,4860108300,100018,543.675825714286,283.040837142857,153.633375428571
4860196455,4860408698,212243,399.082954285714,167.479152857143,147.755583030714
4860558250,4860708310,150060,363.628990909091,183.235483636364,138.037136187273
4860758208,4860874879,116671,439.515955,187.9697975,143.090588015
4860941465,4861074898,133433,560.085462222222,199.135257777778,143.735992296667
4861108193,4861241512,133319,555.385582222222,207.024368888889,141.731555344444
4861375197,4861608177,232980,705.725522666667,205.550666666667,146.164950940667
4861658092,4861796859,138767,777.749395555556,201.904593333333,149.18745902
4862058083,4862196569,138486,788.8436,186.573371111111,152.020055205556
4862258073,4862408174,150101,899.731358,164.586056,154.809454771
4862609336,4862708178,98842,383.934157142857,201.029822857143,158.08405277
4862741500,4862841508,100008,347.916622857143,199.954602857143,151.554206547143
4862897331,4863025019,127688,466.692491111111,205.117702222222,149.321107688889
4863097374,4863197116,99742,553.047211428571,216.00314,144.135029932857
4863258085,4863374767,116682,678.8356125,219.4899275,139.99036204
4863425039,4863542395,117356,737.8356825,213.19394,141.94781784125
4863741398,4863908181,166783,589.327707272727,216.095761818182,140.454993154545
4863958080,4864074747,116667,657.1593175,218.1420875,140.59345662
