"start","end","dur","x","y","pupil"
356322753741,356322903801,150060,709.726382,137.53922,80.27847506
356322937079,356323120396,183317,743.80929,130.148051666667,78.181619035
356323153599,356323670203,516604,777.318694375,133.272526875,77.322468236875
356323720344,356323904820,184476,830.102045,118.053768333333,76.9877733708333
356323937052,356324204418,267366,853.013028235294,128.321217647059,79.5479297764706
356324237398,356324370189,132791,880.296468888889,118.351551111111,78.5656826333333
356324420264,356324553607,133343,776.19288,130.181895555556,81.2831494455556
356324637147,356324970568,333421,888.352622857143,125.219711428571,81.5824643047619
356325086865,356325203749,116884,402.80239,146.5716625,84.42444475625
356325236934,356325370207,133273,383.451406666667,164.291248888889,82.5398719277778
356325470186,356325603824,133638,429.893631111111,168.120424444444,86.06418596
356325636897,356325870199,233302,442.646422666667,186.324589333333,84.4059337533333
356325903689,356326070215,166526,490.240843636364,179.870838181818,82.7062022363636
356326104758,356326786839,682081,518.404946666667,176.574570952381,80.7218802392857
356326870075,356326970140,100065,579.051797142857,161.06884,76.9784333871429
356327004221,356327320257,316036,593.417124,141.719676,76.7979285895
356327353473,356327986736,633263,617.539327179487,145.197814358974,74.3096220764103
356328070081,356328220124,150043,682.385354,145.44205,74.869793541
356328253377,356328404783,151406,697.082874,154.284424,76.009965098
356328437073,356328720183,283110,736.71159,143.713855555556,71.8610070927778
356328753393,356329003713,250320,771.08466625,148.4056425,69.9987285525
356329069965,356329320031,250066,834.07301375,124.5332975,68.8132079825
356329353373,356329669958,316585,864.608232,129.459929,68.4464358875
356329704458,356330003426,298968,877.651464210526,119.122149473684,69.415051661579
356330036682,356330186612,149930,840.616504,131.153334,70.191167083
356330220006,356330353273,133267,854.967328888889,140.026568888889,71.5645161022222
356330386601,356330605083,218482,874.130378571429,139.488447142857,73.3611104057143
356330920020,356331086598,166578,386.127903636364,180.731418181818,72.7073072809091
356331120165,356331269830,149665,376.782512,184.320678,75.789011151
356331303369,356331536688,233319,417.798724,169.891337333333,71.5059082893333
356331569826,356331703333,133507,425.750762222222,185.078128888889,72.5692551333333
356331736684,356332086474,349790,475.350626363636,177.954470909091,73.4791917368182
356332120019,356332420051,300032,512.896343157895,165.570428421053,74.7520647389474
356332453238,356332686486,233248,526.536017333333,149.929066666667,74.364197616
356332720081,356332936550,216469,559.464088571429,165.411921428571,75.8800106835714
356332969867,356333436547,466680,567.984457241379,164.340197241379,75.1622386086207
356333469826,356333636533,166707,584.483901818182,157.66266,73.5324945772727
356333669835,356333936590,266755,614.579718823529,167.058632941176,73.9691816688235
356333969716,356334319764,350048,636.285561818182,184.39435,71.5944226659091
356334353132,356334719766,366634,647.293614782609,194.644162608696,72.1464145995652
356334753121,356335003223,250102,681.204815,178.206305,73.86017997
356335036654,356335319846,283192,706.924978888889,186.104628888889,74.5664893683333
356335352982,356335552998,200016,729.741973846154,164.610238461538,76.8391404623077
356335586358,356336003159,416801,746.232540769231,162.083503846154,76.8600127415385
356336036490,356336169562,133072,777.478917777778,156.265668888889,77.1692471444444
356336203121,356336369564,166443,800.303838181818,148.241176363636,75.9815207618182
356336404463,356336503109,98646,842.815742857143,158.80714,74.4294677214286
356336536544,356336653010,116466,862.4204275,164.9056725,77.1467032825
356336686363,356336869581,183218,881.391416666667,139.460315,75.0164183716667
356336903122,356337036479,133357,904.891513333333,149.948933333333,73.1910036077778
356337136300,356337236296,99996,441.829091428571,181.747697142857,77.67977966
356337319637,356337486234,166597,373.125374545455,190.98798,77.0265625881818
356337536519,356337836308,299789,426.024721052632,205.24708,76.1135797557895
356337869575,356338052867,183292,415.349881666667,203.41826,75.28986295
356338086233,356338486229,399996,456.9946584,196.0539208,74.10727726
356338519680,356338852871,333191,457.673924761905,184.870126666667,75.8946528809524
356338886223,356338986227,100004,489.868251428571,205.674374285714,76.3683142228572
356339019573,356339186247,166674,520.072314545455,203.951321818182,77.5184204272727
356339319524,356339502992,183468,609.604396666667,172.488606666667,76.5389500258333
356339536301,356339719607,183306,595.540308333333,149.501991666667,78.1685340208333
356339769450,356339936184,166734,645.982374545455,170.155230909091,76.4595528909091
356339969459,356340086099,116640,659.0826325,188.56643,75.88387693125
356340119600,356340269468,149868,679.28474,194.790566,76.198230739
356340302987,356340569447,266460,717.472676470588,194.919801176471,74.7899302188235
356340604448,356340869443,264995,742.289736470588,197.925918823529,74.1246534388235
356340919514,356341036407,116893,795.6161575,191.435005,73.45289089375
356341069438,356341336174,266736,793.135042352941,178.223972941176,73.7598806652941
356341369315,356341552730,183415,823.0875,158.698365,75.5089535125
356341619487,356341886117,266630,888.406689411765,172.606665882353,75.8703332705882
356341919546,356342204646,285100,909.10824,156.339652222222,76.366243605
356342319510,356342436043,116533,841.5486775,162.943695,77.42494564
356342552741,356342685987,133246,498.012468888889,187.538235555556,78.1267813
356342769382,356343169320,399938,362.9673464,224.0784792,80.0884927848
356343202778,356343319501,116723,386.70907,224.3592225,78.51575047375
356343352620,356343552698,200078,397.997847692308,239.752823076923,77.9867950615385
356343585983,356343819614,233631,418.388166666667,212.866741333333,75.73225536
356343852615,356344085977,233362,448.891461333333,227.546541333333,77.9092745766667
356344119357,356344269212,149855,466.64013,223.209436,74.903621834
356344304138,356344769206,465068,475.469280689655,228.928266896552,74.6252235868966
356344802969,356345135922,332953,490.916719047619,213.057,73.1104226176191
356345169189,356345419302,250113,530.8580775,213.87216125,74.330505470625
356345452493,356345603324,150831,555.577676,213.706298,75.017253611
356345752505,356345852483,99978,631.939077142857,219.158131428571,78.0582161114286
356345885855,356346152494,266639,624.644889411765,227.187818823529,76.8211050258824
356346185866,356346569095,383229,622.888610833333,228.639628333333,74.9523602725
356346603741,356346803990,200249,645.864807692308,223.547510769231,73.8971547284615
356346836146,356347169072,332926,621.187365714286,224.961983809524,73.9525996995238
356347204370,356347319159,114789,653.5980475,199.97851,76.57915436625
356347352498,356347585749,233251,665.672973333333,181.724494666667,74.6648770613333
356347619229,356348019223,399994,682.9569,203.860804,72.67481595
356348052363,356348335948,283585,639.785354444444,183.176676666667,72.9564524666667
356348369066,356348636019,266953,633.719444705882,210.748637647059,72.2189595758824
356348669092,356348768945,99853,620.475802857143,212.931825714286,73.0752660914286
356348805702,356349135791,330089,666.774537142857,192.858962857143,71.8253358433333
356349185735,356349452364,266629,694.242568235294,213.910197647059,70.96884942
356349485735,356349835669,349934,680.537829090909,211.488750909091,72.8843479681818
356349904456,356350035910,131454,738.814928888889,210.284433333333,73.1388050577778
356350068934,356350204871,135937,755.933633333333,201.206124444444,75.8102926455555
356350235929,356350602338,366409,794.739514782609,188.033575652174,73.4808896952174
356350635881,356350885610,249729,793.22824,218.58462625,72.32721592125
356350919017,356351185603,266586,809.260445882353,207.850516470588,72.4510201023529
356351219094,356351485615,266521,823.664909411765,193.995754117647,68.52565708
356351519171,356351735686,216515,852.279612857143,203.781997142857,67.7453513178571
356351768846,356351868823,99977,872.719668571429,190.499894285714,66.18882954
356351905278,356352118988,213710,862.982474285714,161.993912857143,66.10827211
356352152246,356352435551,283305,891.754552222222,160.195776666667,67.2905667938889
356352468805,356352752238,283433,913.3372,160.211694444444,67.6145386727778
356352868831,356352968846,100015,479.901665714286,216.55448,69.49700317
356353052129,356353268823,216694,367.067625714286,242.431395714286,70.4757523435714
356353303415,356353418989,115574,361.5326125,249.89709,69.7331813475
356353452113,356354035772,583659,392.445260555556,259.214716111111,69.1482503761111
356354068694,356354335699,267005,415.751703529412,247.592688235294,68.26177331
356354368691,356354504699,136008,445.787677777778,253.844433333333,69.4103717777778
356354535638,356354668719,133081,473.904251111111,240.420257777778,68.0529188833333
356354702244,356354868680,166436,526.500030909091,229.594772727273,68.9738865954545
356354904002,356355035671,131669,541.794788888889,221.061546666667,69.4621578922222
356355068718,356355305740,237022,577.643765333333,211.809017333333,67.7480366133333
356355335431,356355502109,166678,595.871701818182,233.326227272727,68.7842498954546
356355535657,356355668698,133041,629.699566666667,224.325904444444,68.3617379855555
356355704995,356355935436,230441,646.174806666667,209.507121333333,70.9311956913333
356355968758,356356151953,183195,674.558535,213.994116666667,70.9809792616667
356356185396,356356635574,450178,677.034065714286,239.157316428571,72.1297390357143
356356668561,356356868572,200011,703.013435384615,217.374266153846,68.1881039630769
356356904216,356357151955,247739,728.54275,210.52311875,68.265149295625
356357185223,356357404213,218990,765.29729,206.143915714286,68.6677117857143
356357468593,356357568580,99987,816.826048571429,217.295394285714,68.2881418071429
356357603757,356358068593,464836,833.491992413793,233.753602758621,68.995456567931
356358104013,356358318874,214861,840.004367142857,222.257177142857,70.0562675978571
356358351840,356358651858,300018,870.700652631579,221.522808421053,68.5026797657895
356358685236,356358835305,150069,898.153308,225.661814,69.992747569
356358918509,356359085239,166730,651.492332727273,214.708769090909,70.9521101281818
356359318890,356359435322,116432,376.208365,273.5868675,74.85156869
356359468443,356359651845,183402,369.134783333333,275.68353,74.4884540508333
356359685125,356360104789,419664,405.998266923077,263.212966923077,75.1626510723077
356360135174,356360268467,133293,434.027313333333,256.994593333333,73.7291655611111
356360301962,356360451759,149797,484.729446,258.468862,73.509950929
356360485123,356360635390,150267,499.680598,247.13903,75.22778587
356360668461,356361085112,416651,538.051976153846,238.583095384615,74.2038404892308
356361118517,356361251741,133224,572.158504444444,233.021951111111,72.2453169488889
356361285113,356361451745,166632,593.6707,230.064145454545,71.6472638818182
356361485117,356361702162,217045,628.909612857143,240.171092857143,70.6283703671429
356361735190,356361901835,166645,669.710112727273,240.076232727273,72.0611298781818
356361935172,356362268349,333177,689.819567619048,262.640423809524,71.7083830871428
356362302935,356362518409,215474,710.539651428571,277.643142857143,71.4106006621429
356362551758,356362735061,183303,736.310068333333,257.880046666667,70.9994513525
356362768352,356363804010,1035658,747.09965968254,256.711862222222,73.952030591746
356363835060,356364151597,316537,766.436511,253.867172,73.2968369235
356364184988,356364503780,318792,771.77886,240.687236,72.5387715985
356364535317,356364803974,268657,805.594536470588,242.270425882353,72.2003357052941
356364835089,356365134942,299853,845.469257894737,240.963896842105,72.2635599147368
356365168201,356365268196,99995,872.12894,224.0106,70.5771344314286
356365301684,356365703918,402234,892.5368224,224.924804,72.5420844744
356365734935,356366635098,900163,890.896354909091,246.232212,74.8458338992727
356366668060,356366768082,100022,904.815122857143,230.248871428571,74.0514070742857
356367051543,356367234807,183264,388.294821666667,266.340351666667,76.1081402383333
356367268076,356367468071,199995,363.884703076923,279.263664615385,76.18105051
356367504326,356367934813,430487,397.883541481481,279.130591111111,76.4219014344445
356367968104,356368103371,135267,424.095066666667,285.239124444444,78.26594817
356368134793,356368404404,269611,458.080688235294,274.505403529412,75.5540520429412
356368434809,356368818038,383229,490.2215325,277.262775833333,77.59683721625
356368851368,356369018032,166664,511.76128,293.805396363636,77.5978456563636
356369051391,356369184725,133334,543.892046666667,283.986184444444,75.9858754477778
356369251358,356369384741,133383,616.591553333333,267.12874,75.9925845144444
356369418039,356369518028,99989,616.306348571429,263.90268,74.9726550042857
356369551382,356369818087,266705,575.998088235294,273.282638823529,76.7198261817647
356369851377,356370234815,383438,594.108585833333,299.681893333333,80.02615573375
356370267938,356370484611,216673,618.090744285714,287.883511428571,85.2570517864286
356370518072,356370767943,249871,650.26734625,290.9071925,85.753223501875
356370801366,356370951254,149888,690.599022,283.929908,83.578291303
356370984618,356371251264,266646,722.465932941177,267.706849411765,82.6940933735294
356371303852,356371434683,130831,770.356597777778,268.405622222222,81.0401265788889
356371467834,356371834688,366854,776.307948695652,261.56526173913,80.1173929852174
356371867832,356372001305,133473,799.42588,260.10968,80.0310876377778
356372034770,356372451257,416487,843.129685384616,256.582158461538,78.8952714992308
356372484494,356372784481,299987,865.907105263158,265.462609473684,77.9641353073684
356372817942,356373084495,266553,893.976517647059,271.574763529412,77.4322318723529
356373303964,356373451127,147163,381.668562,305.328082,80.042090084
356373484485,356373601216,116731,364.5990475,320.9870275,80.09021253625
356373667819,356374017853,350034,442.030712727273,339.726529090909,79.6579804559091
356374051158,356374234787,183629,411.38942,322.119561666667,78.2133808275
356374267687,356374484492,216805,437.891314285714,299.336208571429,80.0661974857143
356374517784,356374767704,249920,460.96284125,301.62714875,78.670390084375
356374802966,356375105476,302510,493.515816842105,302.507552631579,79.6370071136842
356375134422,356375334661,200239,516.102013846154,303.284704615385,80.1762425761538
356375367718,356375567705,199987,548.952195384615,291.956043076923,78.2551298607692
356375602599,356375834552,231953,570.812557333333,301.107022666667,78.114984348
356375867706,356376317983,450277,589.826265714286,314.64145,77.2737739967857
356376351015,356376584360,233345,607.581668,309.99788,75.706394972
356376617689,356376784361,166672,637.566734545455,302.52932,76.3211836863636
356376819966,356377017683,197717,668.776475384615,306.015396923077,74.6771026692308
356377051007,356377501149,450142,692.013587857143,296.35677,73.2937756935714
356377534305,356377684244,149939,716.24103,284.627324,72.343103614
356377717707,356377834326,116619,737.7897875,278.889565,71.179467975
356377867586,356378084240,216654,758.275177142857,305.53703,71.5043573
356378117661,356378367570,249909,796.971625,299.18726125,73.31720775
356378404640,356378767445,362805,796.085548695652,309.60075826087,72.2834874682609
356378818052,356379001038,182986,861.920538333333,292.666756666667,74.3713450475
356379034306,356379567467,533161,842.360430909091,281.972451515152,76.7629156745455
356379604162,356379734197,130035,875.395304444444,266.634682222222,75.6187166777778
356379767473,356379934179,166706,879.134821818182,265.23634,78.4749453890909
356379967484,356380301095,333611,890.699904761905,287.697892380952,79.2670897028571
356380334943,356380567459,232516,911.290268,286.057722666667,79.0729105533333
356380600889,356380750789,149900,879.166676,299.058354,79.263327738
356380784143,356380934475,150332,850.707496,303.010718,79.113737246
356381017566,356381167442,149876,663.851914,305.39768,77.666880327
356381267322,356381384106,116784,457.7391575,317.80755,76.62203650875
356381450752,356381750773,300021,365.09562631579,326.910715789474,75.9118262194737
356381784115,356382067355,283240,355.907108888889,343.358563333333,74.374511935
356382202881,356382417399,214518,835.803815714286,267.511384285714,71.5171483121429
356382450759,356382603540,152781,810.824184,273.06945,74.666460323
356382634316,356382834186,199870,798.387798461539,286.566316923077,75.5152658523077
356382967331,356383204462,237131,383.101764,334.572988,82.74971803
356383234091,356383700739,466648,362.265237931035,342.598353793103,77.6079539706896
356383734060,356384167218,433158,386.253907407407,337.209491851852,75.8136287122222
356384204158,356384504234,300076,413.731673684211,340.034396842105,75.4821430431579
356384534279,356384917284,383005,444.059385833333,323.786358333333,71.6330654045833
356384950636,356385083853,133217,457.278662222222,344.001457777778,72.0056051277778
356385117290,356385467188,349898,470.073685454545,336.694205454545,70.532892545
356385504552,356385750495,245943,482.25466,324.64574,70.17746666375
356386017352,356386117248,99896,509.872317142857,316.600471428571,73.0890170214286
356386150489,356386283871,133382,488.33086,324.819233333333,75.7357017922222
356386317200,356386634083,316883,439.543242,309.328253,76.2342380685
356386667082,356386817234,150152,491.605272,317.429972,75.391794649
356386850521,356386967094,116573,505.05909,321.53378,78.70073209
356387017149,356387150460,133311,580.535495555556,320.59712,74.8935468055556
356387183728,356387450487,266759,585.841822352941,309.003550588235,77.0500197747059
356387483742,356387734027,250285,569.3066575,328.34542875,77.356011653125
356387767089,356388033816,266727,619.363102352941,324.493395294118,76.0144945358823
356388067080,356388204435,137355,668.007797777778,322.871926666667,74.9136155755556
356388283741,356388550361,266620,867.722789411765,296.109344705882,73.1604785182353
356388583747,356388766977,183230,889.254773333333,296.153275,75.646878315
356388800956,356388933794,132838,907.619304444444,289.770431111111,74.5707566411111
356389017021,356389183732,166711,708.371143636364,330.644332727273,77.7104607918182
356389217052,356389483740,266688,716.43379882353,320.488484705882,78.7496260323529
356389517021,356389817043,300022,767.321263157895,327.867724210526,76.0435570310526
356389903669,356390000455,96786,811.089177142857,310.269508571429,76.1390129842857
356390103939,356390333818,229879,567.437145333333,303.799781333333,75.8770855053333
356390533846,356390803916,270070,827.779918823529,294.432142352941,74.6197291123529
356390883746,356391033676,149930,897.11576,271.640564,74.828220949
356391166967,356391366823,199856,376.858786153846,340.025923076923,78.4286385046154
356391583625,356391783615,199990,822.67414,324.843821538462,73.6116711030769
356391816927,356391950232,133305,857.899526666667,319.003053333333,75.38841665
356391983618,356392216880,233262,875.876390666667,309.8532,75.5524849533333
356392250263,356392466812,216549,842.108107142857,301.658914285714,72.4925810021429
356392516908,356392666818,149910,926.503374,282.853506,75.363833358
356392833672,356392950140,116468,370.8102625,342.9808475,77.303528785
356392983495,356393116915,133420,371.894288888889,358.233168888889,76.8937913722222
356393150097,356393333775,183678,347.852505,348.774073333333,75.47466887
356393366825,356393517335,150510,379.446758,344.441238,73.35851097
356393603889,356393803970,200081,465.657587692308,358.734110769231,73.7473883923077
356393833557,356394016765,183208,435.476808333333,360.356755,76.4810330408333
356394066691,356394266714,200023,492.678810769231,345.357709230769,74.3816737223077
356394316785,356394416801,100016,553.890502857143,346.73616,76.1749109985714
356394450136,356394683399,233263,556.656108,345.307853333333,76.1503302073333
356394716783,356395233446,516663,532.098655625,352.350121875,77.4889352678125
356395283363,356395383372,100009,596.757945714286,350.58242,77.4885182671429
356395416779,356395800091,383312,612.72707,345.153056666667,79.5928658925
356395833441,356396350011,516570,655.62344,345.721263125,80.18701875875
356396405557,356396516684,111127,718.8937975,352.1185825,79.70050955
356396566572,356396850013,283441,612.862196666667,363.693296666667,81.1698404288889
356396916660,356397066723,150063,737.296,356.565264,79.65001463
356397103719,356397533308,429589,743.868756296296,348.069631851852,79.0435075507407
356397566592,356397700127,133535,734.19186,348.322475555556,77.9163251933333
356397733600,356398366578,632978,758.936496410256,342.456833333333,75.880731035641
356398449863,356398783242,333379,573.354328571429,344.024940952381,77.2721313666667
356398866473,356399033464,166991,768.796403636364,341.386787272727,77.7266889381818
356399233323,356399449869,216546,563.317037142857,366.42819,75.5237134807143
356399566462,356399766457,199995,761.77442,361.300701538462,76.7200408138462
356399799989,356399949865,149876,787.392266,362.916648,74.823678626
356400033186,356400383121,349935,841.6599,334.736504545455,70.9594577404546
356400416518,356400766459,349941,840.575251818182,327.347980909091,70.7776479422727
356400800054,356401133171,333117,865.997679047619,315.265584761905,71.1028195304762
356401166469,356401504025,337556,900.298877142857,318.34032952381,71.1128591133333
356401583121,356401699846,116725,715.2370475,336.5173775,72.09806421
356401783104,356402049751,266647,882.677352941177,340.550724705882,72.5228690070588
356402333322,356402466309,132987,378.272362222222,365.404864444444,77.1961428422222
356402499864,356402816429,316565,368.006279,375.811498,75.045891176
356402849769,356402999741,149972,393.710162,372.420708,75.353889265
356403049686,356403283009,233323,492.171989333333,374.685501333333,72.332504946
356403383140,356403683389,300249,640.846350526316,369.568044210526,72.4986095821053
356403716390,356403816307,99917,623.46628,382.76363,74.2968191542857
