"start","end","dur","x","y","pupil"
9960013808,9960347160,333352,562.078178095238,173.365516190476,210.638115106667
9960564230,9960747154,182924,595.627451666667,137.076185,221.207943023333
9960780437,9960897222,116785,592.4511925,172.2263275,224.61025860375
9960930389,9961071597,141208,648.36338,178.693862222222,213.098589321111
9961097253,9961372499,275246,653.768874117647,176.290852941176,197.829620261176
9961413762,9961680463,266701,727.903712941177,166.477216470588,192.508865441765
9961713801,9961813778,99977,728.606328571429,160.237354285714,196.49242879
9961880556,9962113785,233229,614.382685333333,180.020912,201.487681684667
9962147027,9962597108,450081,586.038815714286,176.070135714286,203.4970985875
9962681413,9962797301,115888,631.7636725,186.7314975,187.13158649375
9962830346,9962981627,151281,653.129664,176.726888,187.19136028
9963013667,9963130244,116577,683.9857575,163.0653575,189.28518634625
9963171967,9963271488,99521,735.933448571429,154.89866,188.296197007143
9963297102,9963630284,333182,758.943864761905,160.254392380952,190.75407529
9963663988,9963847042,183054,781.863,165.968408333333,185.658545199167
9963880354,9964046919,166565,802.281314545455,154.131229090909,179.140504674545
9964080707,9964630251,549544,818.186375294118,175.598752941176,176.352962641471
9964664041,9964780400,116359,839.26698,185.1456625,183.057073065
9964880498,9965146903,266405,358.993930588235,201.575262352941,196.728232052353
9965180330,9965296973,116643,351.14264,198.3483025,196.05489102875
9965430239,9965746904,316665,384.397284,183.346196,183.3208533635
9965780196,9966046895,266699,403.388490588235,178.708282352941,176.404123274706
9966080938,9966370276,289338,443.242573333333,180.147065555556,168.078999082222
9966397073,9966646776,249703,472.5753125,186.54837625,169.8405083525
9966680277,9966880231,199954,514.187481538462,183.384676923077,173.432612031538
9966913587,9967113545,199958,534.249035384615,174.857469230769,176.044962691538
9967146798,9967680197,533399,547.398287878788,172.557435757576,174.781427192121
9967713411,9967864709,151298,578.88409,171.749788,171.582064405
9968129983,9968663709,533726,614.056791515152,183.72948969697,183.512255352424
9968696922,9968930994,234072,641.929185333333,177.104888,169.886935860667
9969013415,9969380210,366795,688.961506086957,185.372613043478,172.957016170435
9969413408,9969680442,267034,703.192821176471,177.044548235294,182.614410871176
9969713429,9970046664,333235,722.266374285714,190.698311428571,184.572709580952
9970080073,9970296787,216714,761.856821428571,199.928522857143,183.647525855
9970329977,9970529863,199886,781.956067692308,193.653984615385,186.782101823077
9970573605,9970971194,397589,802.6267264,192.6168336,184.793684896
9970996725,9971171731,175006,773.50544,190.615318181818,183.572759069091
9971196903,9971346679,149776,777.68327,174.31325,186.448388021
9971396718,9971496630,99912,830.109317142857,191.596877142857,186.18308785
9971529861,9971780201,250340,842.59490375,207.54305,178.13604457125
9971880233,9972296590,416357,366.777261538462,208.092320769231,181.936656767308
9972329887,9972429889,100002,402.097194285714,203.365534285714,172.43028805
9972646528,9972796606,150078,414.702622,184.283664,164.632611353
9972829857,9973046538,216681,444.703904285714,199.43869,173.529235027143
9973081983,9973313179,231196,480.831412,194.461172,173.539617278667
9973346535,9973729771,383236,497.264716666667,192.7351875,171.435943554583
9973771274,9974113218,341944,535.292254545455,190.111275454545,177.260077851364
9974146406,9974471967,325561,555.909044,207.893949,190.795131301
9974496468,9974846418,349950,574.61339,205.351989090909,191.572791532727
9974880218,9975096618,216400,560.516467142857,180.226728571429,192.666888295714
9975129731,9975229756,100025,576.13344,185.28208,191.688078441429
9975396612,9975713030,316418,614.242104,201.524234,184.3609386355
9975746380,9975896553,150173,635.484996,222.923018,181.239448712
9975929638,9976029621,99983,665.427677142857,220.570968571429,171.623056524286
9976069316,9976172715,103399,684.816148571429,204.279331428571,167.140037528571
9976196496,9976379714,183218,715.1607,211.119858333333,163.8389982225
9976430062,9976729632,299570,778.894484210526,222.986722105263,164.649383318421
9976771115,9976929633,158518,783.37306,211.299885454545,169.336093587273
9976971054,9977181542,210488,844.746842857143,205.315532857143,165.374920862857
9977213042,9977446326,233284,851.002377333333,207.788258666667,172.313547658667
9977546286,9977770918,224632,346.659197142857,236.951167142857,174.197583877143
9977796515,9978346278,549763,359.206984705882,228.148827058824,170.388188041176
9978379573,9978563172,183599,385.312413333333,225.358841666667,173.51925936
9978596409,9978712937,116528,416.8088225,222.32071,175.4923203225
9978929479,9979213042,283563,453.078937777778,219.891271111111,189.566375534444
9979246155,9979496225,250070,474.10338625,220.917165,184.377479951875
9979529485,9979971099,441614,506.984814814815,210.331034074074,174.647292068889
9979996305,9980380226,383921,489.4133875,215.320875,188.083738642083
9980412844,9980779543,366699,518.524863478261,223.138106086957,192.909597671304
9980812798,9981112817,300019,551.149038947368,204.274813684211,194.828662281579
9981146160,9981270979,124819,576.973955,218.40001,196.7386044975
9981296218,9981512796,216578,587.504341428571,200.431165714286,189.708149126429
9981629376,9981729380,100004,623.906042857143,208.374097142857,184.231500034286
9981771016,9981863007,91991,636.43584,212.24762,184.899310478571
9982229374,9982329367,99993,674.077011428571,209.021697142857,174.263082235714
9982364762,9982579739,214977,673.041957142857,189.830004285714,173.139047597143
9982612999,9982729409,116410,695.9240175,227.78808,166.58769102125
9982771122,9983270968,499846,728.893032903226,227.352517419355,165.55480023129
9983296327,9983471939,175612,761.755510909091,223.458470909091,170.188245807273
9983496187,9983829240,333053,787.901664761905,228.930925714286,181.962741976667
9983864894,9984071091,206197,828.964310769231,236.547223076923,189.006854120769
9984162765,9984295942,133177,380.781244444444,243.4075,194.554510066667
9984329274,9984596065,266791,354.38228,231.799511764706,193.566627268235
9984629231,9984812547,183316,346.384513333333,224.243243333333,185.434538601667
9984845880,9985071878,225998,383.463151428571,228.138005714286,179.240316081429
9985096045,9985245907,149862,428.729878,227.228798,180.973434915
9985279320,9985570723,291403,450.56951,227.03804,181.234148482778
9985596172,9985796126,199954,479.953432307692,229.900864615385,181.482712302308
9985945875,9986196142,250267,559.8698625,221.30389125,182.13108459375
9986245790,9986345783,99993,604.996868571429,220.66908,180.038405734286
9986379247,9986629165,249918,615.10423625,217.59422,175.656958878125
9986662819,9986945737,282918,620.269253333333,247.336203333333,173.685306298889
9986979217,9987296044,316827,676.842685,249.431352,177.181122299
9987329120,9987462511,133391,694.711766666667,258.77212,183.964518638889
9987596114,9987881361,285247,737.857041111111,251.483264444444,185.229410816111
9987912427,9988068467,156040,701.402154,248.010956,184.558806564
9988095915,9988328981,233066,749.918706666667,246.671513333333,177.3285761
9988372500,9988529008,156508,787.576836363636,244.221010909091,183.103435850909
9988771013,9988879082,108069,861.566595,230.9800625,187.9632312975
9989045706,9989412744,367038,361.876574782609,245.966215652174,192.302339952174
9989445669,9989879110,433441,369.923203703704,242.107867407407,187.563694295185
9989912470,9990012351,99881,387.657611428571,253.006002857143,188.117437207143
9990245673,9990571544,325871,440.733079,261.757906,191.4294395945
9990595690,9990779754,184064,448.771845,264.60196,185.63641029
9990812299,9991028872,216573,469.70669,259.649798571429,172.45266818
9991069006,9991312298,243292,491.301205,251.23191875,169.623963861875
9991345541,9991695807,350266,548.831273636364,249.712574545455,168.376170580909
9991728888,9991845542,116654,577.4645275,243.45089,174.0292846375
9991879009,9992095610,216601,598.564321428571,252.128001428571,170.962154528571
9992128879,9992612174,483295,648.246976,266.537434666667,169.373473371667
9992645535,9992912177,266642,621.342441176471,257.877430588235,166.671694718235
9992945542,9993345541,399999,608.6183848,260.4722776,167.9889755916
9993378868,9993645523,266655,646.106036470588,250.815103529412,164.540390135294
9993679205,9993970871,291666,682.525264444444,257.874011111111,168.682886062222
9993995585,9994295445,299860,653.643505263158,253.701967368421,170.803990877368
9994328744,9994571571,242827,701.190174666667,261.680226666667,170.98881224
9994745393,9995028740,283347,735.634446666667,249.661045555556,175.380433468333
9995070938,9995479666,408728,744.196899230769,259.423353076923,177.058804209231
9995512596,9995672084,159488,765.241552,274.018814,171.056393044
9997681625,9998162153,480528,352.114258,285.245108666667,158.940966807333
9998195314,9998395315,200001,389.739178461538,277.498884615385,153.17232229
9998471217,9998612094,140877,446.685736,259.43446,156.175346087
9998645294,9998928488,283194,450.968137777778,265.191357777778,154.044484695556
9999028801,9999328483,299682,531.465748421053,269.9167,159.046115671579
9999364774,9999511800,147026,541.703718,285.012518,168.616884505
9999545168,9999865847,320679,564.526762,285.62789,170.9317371105
9999895173,10000662464,767291,612.763367659574,281.565308085106,173.815819542128
10000695184,10001271171,575987,638.235994857143,278.002287428571,184.935700045714
10001311825,10001428405,116580,563.66521,276.332375,181.8102158625
10001471539,10001878544,407005,564.92422,274.927669230769,176.859906375769
10002145048,10002245036,99988,580.732031428571,259.727182857143,165.168989411429
10002279619,10002411696,132077,609.141248888889,279.19508,167.530992265556
10002445173,10002678470,233297,646.934322666667,278.243653333333,164.479073420667
10002711676,10002878424,166748,673.142134545455,272.476196363636,161.526158861818
10003111678,10003328233,216555,708.0138,252.711292857143,168.688987629286
10003365366,10003580234,214868,727.833038571429,261.497951428571,170.873637248571
10003611683,10003844923,233240,755.160630666667,280.920225333333,166.172809676667
10003880211,10004161899,281688,776.590555384615,286.010261538462,168.229886207692
10004494957,10004795181,300224,795.654616842105,276.446974736842,169.845876108421
10004868459,10005344924,476465,796.27348,273.90835,167.8254181075
10005378229,10005778300,400071,801.656175294118,268.4291,172.526362072353
10006028113,10006128131,100018,807.887942857143,270.725865714286,159.319297328571
10006771523,10006961511,189988,374.100058461538,283.036924615385,174.993338664615
10006994831,10007311433,316602,357.438636,292.898027,170.2514374315
10007344792,10007528110,183318,383.294236666667,284.904341666667,163.066483533333
10007728118,10007827988,99870,383.517574285714,255.187791428571,162.926893772857
10007868645,10007994849,126204,404.978651111111,280.079233333333,162.276318563333
10008027984,10008211421,183437,422.924776666667,298.803046666667,163.093548764167
10008244798,10008661625,416827,468.108642307692,302.073615384615,164.370920081923
10008694790,10008944668,249878,485.7801225,303.4750325,171.368672461875
10008980781,10009228115,247334,472.87817375,299.05060375,182.563247190625
10009270902,10009971244,700342,490.45977627907,306.803446511628,184.922018757209
10009994718,10010611419,616701,499.455732631579,306.861197894737,180.743466997632
10010644814,10011111303,466489,531.639277931034,313.366502758621,178.821762298276
10011144544,10011378005,233461,512.401893333333,313.799874666667,172.417813566667
10011411339,10011677967,266628,509.332309411765,323.543341176471,172.143921412353
10011711303,10011894542,183239,541.607743333333,325.07125,164.872966235833
10011927969,10012411193,483224,578.089347333333,306.001484,167.709052770667
10012444548,10012567778,123230,599.166955,307.2609775,168.73924667625
10012594580,10012761433,166853,633.715036363636,310.435092727273,172.461186003636
10012927750,10013161373,233623,676.839750666667,316.631290666667,187.280538802667
10013194706,10013544541,349835,705.322851818182,312.527034545455,186.854613361364
10013577873,10013711185,133312,739.934222222222,321.458762222222,171.880743012222
10013744425,10013911479,167054,759.581554545455,320.525881818182,169.998404602727
10013944420,10014211203,266783,785.155536470588,313.237657647059,174.600620102353
10014244426,10014444394,199968,818.882586153846,316.458444615385,178.199193234615
10014480026,10014644425,164399,842.526083636364,314.811267272727,182.421365810909
10014677723,10014944395,266672,874.919771764706,316.664605882353,178.725750164118
10014977805,10015571468,593663,853.66423,322.457226666667,187.213622013889
10015594580,10015744408,149828,875.130784,320.663252,191.278871457
10015871674,10016211302,339628,356.766668181818,311.740975454545,194.748135215
10016544352,10016711086,166734,372.07774,271.285409090909,191.256664371818
10016794586,10016927634,133048,440.456675555556,310.006544444444,204.183224127778
10017010934,10017444252,433318,622.774897037037,297.777727407407,186.737735780741
10017544301,10017879767,335466,400.035770476191,292.290758095238,181.39707675619
10017910939,10018027500,116561,434.120855,304.784275,187.20510233875
10018072189,10018210931,138742,452.92633,316.916674,186.831493861
10018244308,10018427544,183236,489.404421666667,322.465671666667,185.5306025975
10018472764,10019161421,688657,455.081953023256,310.613536744186,188.139685693721
10019210959,10019310943,99984,493.7045,317.109985714286,182.311072175714
10019344149,10019544174,200025,505.893270769231,307.551538461538,183.246661754615
10019760961,10019881045,120084,546.9029675,309.89241,180.071233925
10019910846,10020144191,233345,546.867822666667,327.218945333333,184.253225072
10020177740,10020527439,349699,579.407187272727,324.730291818182,170.918792456364
10020560826,10020927397,366571,596.146470434783,322.254935652174,165.594870683043
10020971863,10021127386,155523,639.882652727273,320.85172,165.47101567
10021160676,10021271716,111040,636.49024,331.430371428571,171.324104764286
10021294283,10021544038,249755,596.106495,329.259105,177.85401894
10021577488,10021777493,200005,633.352081538462,313.461321538462,183.778435859231
10021994118,10022244046,249928,681.79099875,312.04710875,192.389762078125
10022278205,10022568031,289826,664.04514,335.70772,194.310690391111
10022610710,10022994208,383498,728.5226475,335.260574166667,183.612639101667
10023094211,10023210706,116495,778.5731225,316.8750925,203.15678783125
10023443915,10023543869,99954,766.730317142857,307.548108571429,218.830865372857
10023580945,10023794071,213126,769.83027,332.231434285714,226.79244161
10023844231,10024143923,299692,832.830184210526,335.864722105263,206.516392575789
10024177365,10024577498,400133,857.6957152,327.4157216,192.0297419832
10024693960,10025377223,683263,339.482938139535,353.390372093023,198.312622435581
10025410558,10025510560,100002,331.080085714286,352.263277142857,189.358181694286
10025677282,10025880216,202934,852.890416923077,317.494329230769,192.157231605385
10025910568,10026093980,183412,867.324733333333,321.318616666667,209.068944885
10026127125,10026410599,283474,863.526845555556,331.423976666667,204.87204095
10026443766,10026579268,135502,868.789633333333,327.252482222222,204.897912313333
10026810436,10027010437,200001,359.91969,329.17624,209.057547915714
10027043761,10027771006,727245,340.882135,350.848994090909,197.586343789318
10027880218,10028027000,146782,820.783272,317.987264,194.356812354
10028060738,10028177154,116416,850.228075,325.00872,202.4351663275
10028277093,10028393953,116860,432.1548525,325.6448975,204.78173816875
10028543660,10028826978,283318,359.409378888889,340.003393333333,199.118953142778
10028865844,10029110455,244611,356.79208375,330.03565,183.211647155
10029143662,10029271060,127398,351.5531725,332.8913625,176.64231099
10029293932,10029693840,399908,387.6604168,313.7271432,177.3805546036
10029726995,10029893681,166686,411.479218181818,325.002061818182,179.501709904545
10029927139,10030060267,133128,438.099991111111,316.114742222222,183.345692713333
10030270991,10030379238,108247,498.4297275,310.4596675,189.92380405125
10030410349,10030577010,166661,482.786785454545,319.449801818182,192.82442467
10030610562,10030843670,233108,523.153593333333,333.586565333333,189.929006590667
10030877003,10031026914,149911,553.766846,345.431578,177.466987514
10031070433,10031377208,306775,583.715555,344.32509,174.9315323645
10031410319,10031510304,99985,617.163717142857,346.330877142857,177.805023272857
10031543539,10032071040,527501,641.37007375,338.46327625,183.3784489175
10032143529,10032410234,266705,853.686627058824,372.279434117647,182.072522207059
10032660129,10032776900,116771,746.9025775,312.3584975,178.6102661975
10032843546,10032978303,134757,650.992926666667,330.152331111111,189.675564246667
10033010254,10033226762,216508,614.946597142857,343.270317142857,189.253641980714
10033270876,10033410195,139319,641.381784,330.981112,181.637432012
10034633996,10034733855,99859,425.410125714286,245.439111428571,200.581796912857
10034771036,10034871124,100088,433.241294285714,278.188271428571,200.807296322857
10034933908,10035150637,216729,514.107364285714,310.011647142857,200.640896536429
10035450676,10035600863,150187,560.649776,259.780124,226.797370043
10035750531,10035983984,233453,592.950233333333,287.785654666667,238.931682927333
10036071075,10036200830,129755,574.501926666667,218.006448888889,227.707710235556
10036233870,10036517183,283313,558.871604444445,204.336256666667,221.768933594444
10036568604,10036668037,99433,543.751697142857,183.734305714286,231.331961705714
10036700795,10036950550,249755,555.15350125,231.64955375,236.072627051875
10037083998,10037183823,99825,488.90402,233.835962857143,241.013208057143
10037217177,10037383824,166647,477.075865454546,227.927750909091,242.373218061818
10037533764,10037717134,183370,431.066291666667,280.126875,246.024328008333
10037783816,10037983876,200060,488.073936923077,241.480144615385,248.447803556923
10038017126,10038117184,100058,507.015148571429,236.934688571429,243.76704529
10038200589,10038483859,283270,699.053501111111,219.392624444444,236.153648800556
10038550417,10038883888,333471,773.861862857143,218.780383809524,227.484049469048
10038917058,10039200612,283554,823.677956666667,215.41956,222.157477811667
10039470764,10039683807,213043,681.588358571429,222.476592857143,226.397601357143
10039717062,10039900860,183798,669.036886666667,194.875966666667,224.9494320125
10039933652,10040100659,167007,711.1422,195.626710909091,214.952369320909
10040171692,10040317055,145363,748.87904,179.473704,212.027092697
10040350418,10040483861,133443,745.210104444444,172.445588888889,201.816760754444
10040533630,10040683699,150069,680.04057,172.23377,208.347020265
10040750301,10041000450,250149,588.54871,167.84231625,220.883420441875
10041033627,10041200620,166993,566.053207272727,168.761329090909,226.700519758182
10041233629,10041583599,349970,555.455874545455,164.029984545455,230.822219718182
10041616935,10042016939,400004,585.2160128,177.2913824,232.0974962352
10042233505,10042483584,250079,611.17941,178.97801625,232.51351110375
10042516964,10042867069,350105,598.154081818182,189.151426363636,238.258170646818
10042971174,10043283636,312462,575.122379,159.295776,213.5903466855
10043316921,10044150141,833220,601.650768627451,165.580923921569,215.958597561176
10044183529,10045000681,817152,613.8229524,170.32814,231.17882408
10045033394,10045350165,316771,624.493365,175.248313,232.4843613545
10045383549,10045716777,333228,657.424559047619,167.47828952381,219.379063001905
10045750045,10045850046,100001,689.848997142857,165.598934285714,212.844033107143
10046071869,10046333408,261539,670.613990588235,167.403254117647,212.249249465882
10046372070,10046533366,161296,665.645470909091,172.569681818182,220.661789375455
10046671849,10046833365,161516,767.288645454546,167.504376363636,197.67667853
10047150043,10047400112,250069,851.24545375,175.74794125,185.3046411575
10047516642,10047616708,100066,872.757725714286,164.923811428571,199.621005702857
10047750046,10047971150,221104,322.250942857143,146.927182857143,215.946577589286
10048083370,10048233259,149889,315.498098,157.23823,223.595790225
10048349912,10048472796,122884,325.676235,104.674385,220.8385641
10048533244,10048799982,266738,411.885372941177,104.254416470588,235.388554237647
10048833253,10048933281,100028,409.655808571429,108.513097142857,211.248465291429
10048971066,10049499994,528928,402.17029030303,98.772016969697,245.717087596667
10049583321,10049716537,133216,452.130275555556,111.775711111111,245.724068243333
10049933119,10050100154,167035,495.635787272727,120.796723636364,241.868809857273
10050133133,10050233128,99995,498.586028571429,132.199734285714,236.619547091429
10052340670,10052490740,150070,829.46945,136.66304,211.597474817
10052523935,10052823911,299976,852.562535789474,126.895046315789,227.281088427368
10052857289,10053040497,183208,864.484983333333,154.317473333333,227.826064393333
10053274007,10053523863,249856,329.35080125,153.46104875,226.07672832875
10053557264,10053840549,283285,342.938168333333,162.839053333333,225.920196085833
10054174001,10054557208,383207,347.90808,161.5949375,219.807441362083
10054590669,10054690783,100114,349.572311428571,174.99756,210.979633011429
10054723795,10055040496,316701,395.646741,163.742554,217.776923753
10055073914,10055357154,283240,402.318708888889,146.244217777778,222.178568998333
10055390487,10055673892,283405,430.779842222222,155.454584444444,222.870415753333
10055773875,10055876990,103115,850.9020725,150.9569175,220.08574863875
10055907236,10056490491,583255,863.710074444445,162.263092222222,211.857838579444
10056673922,10057007133,333211,379.73690952381,158.506953333333,200.294412682857
10057040379,10057207091,166712,403.978665454545,148.481812727273,203.472415832727
10057240412,10057473737,233325,424.584716,140.623412,198.819605824667
10057507085,10057840383,333298,396.937673333333,141.640982857143,199.186148319524
10057973784,10058157026,183242,393.365786666667,134.55011,198.6937125525
10058190352,10058390335,199983,432.600175384615,147.515573846154,206.207225057692
10058423681,10058523676,99995,465.285608571429,152.664794285714,202.284302057143
10058557070,10058707033,149963,473.047796,140.19272,197.132128364
10058740262,10058973773,233511,469.535332,137.900954666667,194.369771674667
10059006967,10059390414,383447,496.421535833333,135.052540833333,192.53747712
10059423635,10059673645,250010,541.18566,134.1652625,196.435057880625
10059706982,10059873658,166676,571.5828,145.115518181818,204.251342439091
10060040244,10060173644,133400,588.337706666667,132.16042,204.95941925
10060256904,10060373675,116771,636.82075,151.7467825,207.5262558875
10060590207,10061006993,416786,670.516962307692,139.027087692308,198.927439357308
10061040126,10061156779,116653,710.0792875,141.8986575,192.84460975
10061190343,10061340133,149790,709.833968,157.310084,187.231263293
10061373664,10061473623,99959,731.817897142857,158.071891428571,188.070929194286
10061506862,10061956782,449920,754.309630714286,160.590829285714,199.953910141786
10061992363,10062256808,264445,766.443591764706,159.065257647059,218.670413175882
10062290214,10062473581,183367,748.701236666667,167.617625,221.28465923
10062507055,10062607099,100044,771.951034285714,159.405494285714,220.659642424286
10062773531,10062873625,100094,825.710728571429,143.643757142857,201.341733934286
10062906844,10063223415,316571,837.479106,162.358505,201.3666938075
10063256803,10063390071,133268,862.926493333333,155.627704444444,196.753415982222
10063606720,10063806725,200005,340.042236923077,156.954666153846,202.554456037692
10064040014,10064140014,1e+05,353.421914285714,179.885802857143,189.506657757143
10064173552,10064506717,333165,395.216244761905,174.382562857143,189.805597003333
10064556710,10064840009,283299,452.701445555556,179.519001111111,184.417689505556
10064873450,10065023286,149836,453.65727,149.777278,182.826252723
10065190149,10065573349,383200,338.367343333333,114.629560833333,201.92786994
10065606776,10066439873,833097,346.659049411765,133.700973333333,212.204890616667
10066473359,10066923166,449807,342.915972857143,129.870780714286,206.321511989286
10066956526,10067173450,216924,368.15836,114.960751428571,203.047587954286
10067756538,10067956535,199997,452.165921538462,131.199927692308,197.763919675385
10068039763,10068139755,99992,402.421868571429,111.590422857143,185.9791962
10068173266,10068389862,216596,384.763118571429,107.52234,175.311053459286
10068423189,10068823171,399982,413.8960808,104.8731664,169.6957021088
10068856404,10069023173,166769,438.313141818182,97.1113727272727,170.949067648182
10069056411,10069373136,316725,475.19601,104.535589,185.371566347
10069406465,10069589843,183378,487.954546666667,111.442781666667,190.953370849167
10069623043,10070023060,400017,497.0397216,106.9277168,190.6054138856
10070056418,10070323062,266644,511.015392941177,115.524728235294,189.511995318235
10070506632,10070756424,249792,397.1687675,107.6753225,194.6116653875
10071039624,10071139639,100015,539.645051428571,116.792708571429,185.289744024286
10071173212,10071623041,449829,535.727903571429,117.892362857143,177.182358525
10071673179,10071839628,166449,609.800127272727,95.1708945454545,161.835864291818
10071873020,10072239633,366613,615.686703478261,96.9523643478261,163.838249387391
10072273011,10072422943,149932,580.176038,109.243724,165.511218778
10072522926,10072739507,216581,692.269967142857,120.219268571429,172.485181802143
10072922916,10073239504,316588,740.111224,116.049801,174.66157478
10073272991,10073472989,199998,751.287027692308,134.569649230769,171.367866810769
