"start","end","duration","startx","starty","endx","endy"
354784355162,354784388530,33368,738.067388,96.6592106666667,770.916412941177,86.6308494117647
354784655148,354784938613,283465,770.916412941177,86.6308494117647,798.58446,109.975638064516
354785438653,354785471735,33082,798.58446,109.975638064516,833.710146666667,112.402035555556
354785605278,354785638837,33559,833.710146666667,112.402035555556,858.175578461539,122.10864
354785838620,354785871744,33124,858.175578461539,122.10864,897.883588,109.983132
354786188395,354786321907,133512,897.883588,109.983132,427.041085,135.5987375
354786438499,354786488401,49902,427.041085,135.5987375,369.613267692308,161.976313846154
354786688422,354786722161,33739,369.613267692308,161.976313846154,371.0183064,173.066356
354787121975,354787155048,33073,371.0183064,173.066356,397.316025,163.8362075
354787405536,354787438459,32923,397.316025,163.8362075,400.365616,156.884636
354787671620,354787705238,33618,400.365616,156.884636,439.17436,162.350679473684
354788321797,354788355035,33238,439.17436,162.350679473684,470.01671,156.632451666667
354788538584,354788571673,33089,470.01671,156.632451666667,487.27656,170.031983870968
354789071653,354789105415,33762,487.27656,170.031983870968,532.171211111111,165.915871111111
354789238540,354789271628,33088,532.171211111111,165.915871111111,548.419667,160.006811
354789588281,354789621698,33417,548.419667,160.006811,572.731951,170.215673
354789938352,354789971636,33284,572.731951,170.215673,604.931621818182,161.690350909091
354790321577,354790354906,33329,604.931621818182,161.690350909091,621.146204,155.420782
354790505622,354790538358,32736,621.146204,155.420782,644.870818666667,141.138634666667
354790771525,354790805052,33527,644.870818666667,141.138634666667,661.683193529412,152.771443529412
354791354935,354791388165,33230,661.683193529412,152.771443529412,686.764562105263,151.392887368421
354791688167,354791721562,33395,686.764562105263,151.392887368421,708.983061176471,136.758954117647
354791988153,354792021667,33514,708.983061176471,136.758954117647,707.89185,103.963828
354792171501,354792221682,50181,707.89185,103.963828,807.803908888889,106.780828888889
354792354790,354792454828,100038,807.803908888889,106.780828888889,704.264575263158,127.001613684211
354793071394,354793104918,33524,704.264575263158,127.001613684211,663.7058825,122.20670875
354793354809,354793421441,66632,663.7058825,122.20670875,735.794286666667,133.180044444444
354793554832,354793588040,33208,735.794286666667,133.180044444444,760.288169230769,127.317178461538
354793788014,354793821451,33437,760.288169230769,127.317178461538,781.941710434783,134.739107826087
354794188041,354794221551,33510,781.941710434783,134.739107826087,809.728778333333,139.835528333333
354794405666,354794438128,32462,809.728778333333,139.835528333333,837.465014545455,139.841514545455
354794604933,354794638085,33152,837.465014545455,139.841514545455,879.575685217391,145.480360869565
354795005784,354795038098,32314,879.575685217391,145.480360869565,905.39842,134.300834545455
354795205689,354795321327,115638,905.39842,134.300834545455,375.190784444444,167.137115555556
354795454721,354795488038,33317,375.190784444444,167.137115555556,367.685376923077,185.896308717949
354796121528,354796154633,33105,367.685376923077,185.896308717949,396.73536,183.83981
354796271269,354796305516,34247,396.73536,183.83981,416.843784324324,183.890206486487
354796907814,354796937982,30168,416.843784324324,183.890206486487,426.032877333333,199.634325333333
354797171269,354797287890,116621,426.032877333333,199.634325333333,751.753183636364,87.9050581818182
354797454613,354797737965,283352,751.753183636364,87.9050581818182,458.560144444444,142.658368888889
354797871145,354797905483,34338,458.560144444444,142.658368888889,441.817192,157.503747
354798221382,354798254544,33162,441.817192,157.503747,475.850124,174.79757
354798404787,354798437965,33178,475.850124,174.79757,484.96682,180.238051428571
354798654515,354798687794,33279,484.96682,180.238051428571,449.258601538462,194.538852307692
354798887794,354798921306,33512,449.258601538462,194.538852307692,499.523605263158,185.48178
354799221197,354799254549,33352,499.523605263158,185.48178,523.974071666667,176.818616666667
354799438102,354799504547,66445,523.974071666667,176.818616666667,605.824574615385,176.838034615385
354799921342,354799954416,33074,605.824574615385,176.838034615385,632.113395384615,179.022732307692
354800154394,354800187780,33386,632.113395384615,179.022732307692,666.1498625,169.65595
354800306021,354800337839,31818,666.1498625,169.65595,688.593256,160.619336
354800487774,354800521185,33411,688.593256,160.619336,698.5932075,146.26939375
354800771058,354800804543,33485,698.5932075,146.26939375,739.21172962963,163.060898518519
354801237964,354801271044,33080,739.21172962963,163.060898518519,770.421405714286,144.248077142857
354801371034,354801408066,37032,770.421405714286,144.248077142857,768.614555294118,145.019309411765
354801671022,354801704557,33535,768.614555294118,145.019309411765,798.199971428572,145.984588571429
354801804416,354801837739,33323,798.199971428572,145.984588571429,824.393058461539,149.1525
354802254313,354802287637,33324,824.393058461539,149.1525,832.332413333333,160.885670666667
354802521065,354802554288,33223,832.332413333333,160.885670666667,858.951815652174,149.3717
354802921135,354802954305,33170,858.951815652174,149.3717,890.520378,148.815022
354803105554,354803337944,232390,890.520378,148.815022,535.711252727273,170.322756363636
354803505734,354803620949,115215,535.711252727273,170.322756363636,868.5626425,150.2340275
354803737843,354803770873,33030,868.5626425,150.2340275,901.582952,138.224326
354803921015,354804037603,116588,901.582952,138.224326,437.082625714286,175.620402857143
354804137590,354804221480,83890,437.082625714286,175.620402857143,364.843673333333,184.138226666667
354804454174,354804487541,33367,364.843673333333,184.138226666667,418.569614444444,184.003137777778
354804770895,354804804324,33429,418.569614444444,184.003137777778,439.447235,191.922766666667
354804987526,354805021040,33514,439.447235,191.922766666667,467.912762857143,181.194754285714
354805120942,354805154174,33232,467.912762857143,181.194754285714,498.630511764706,182.444624705882
354805420818,354805454184,33366,498.630511764706,182.444624705882,544.087763529412,185.933857647059
354805720829,354805754178,33349,544.087763529412,185.933857647059,565.424435294118,195.199477647059
354806021000,354806054166,33166,565.424435294118,195.199477647059,598.384053333333,202.955405555556
354806337473,354806370765,33292,598.384053333333,202.955405555556,622.923964761905,189.603764761905
354806705495,354806737492,31997,622.923964761905,189.603764761905,624.89260875,177.9971125
354806987415,354807020973,33558,624.89260875,177.9971125,653.423845714286,192.600245714286
354807237508,354807270773,33265,653.423845714286,192.600245714286,677.698983809524,190.699277142857
354807606313,354807637450,31137,677.698983809524,190.699277142857,699.37464,182.09502
354807787421,354807820815,33394,699.37464,182.09502,731.303582666667,171.79124
354808054043,354808087408,33365,731.303582666667,171.79124,768.823324761905,169.07561047619
354808420836,354808454056,33220,768.823324761905,169.07561047619,801.476692307692,174.589716923077
354808654014,354808687291,33277,801.476692307692,174.589716923077,825.981634444444,180.597901111111
354808970644,354809004190,33546,825.981634444444,180.597901111111,863.210015,176.63711625
354809254064,354809287280,33216,863.210015,176.63711625,893.759312727273,165.040513636364
354809637398,354809707336,69938,893.759312727273,165.040513636364,818.391946666667,187.961391111111
354809837352,354809937362,100010,818.391946666667,187.961391111111,562.009871428572,215.7665
354810037354,354810120880,83526,562.009871428572,215.7665,379.098913333333,220.409426666667
354810404729,354810437382,32653,379.098913333333,220.409426666667,362.165017777778,217.83602
354810570501,354810605346,34845,362.165017777778,217.83602,418.498758,209.153916
354810753928,354810787291,33363,418.498758,209.153916,436.972925263158,217.61726
354811087148,354811120558,33410,436.972925263158,217.61726,463.098211111111,225.927224444444
354811253970,354811287140,33170,463.098211111111,225.927224444444,501.179015,226.83490875
354811537267,354811570507,33240,501.179015,226.83490875,540.763382,220.304969333333
354812053798,354812104668,50870,540.763382,220.304969333333,530.859708571429,204.685028571429
354812203943,354812237284,33341,530.859708571429,204.685028571429,517.918713333333,205.231593333333
354812370505,354812404669,34164,517.918713333333,205.231593333333,561.102248,217.99921
354812553788,354812587162,33374,561.102248,217.99921,587.205475,206.6163775
354812703922,354812737236,33314,587.205475,206.6163775,595.987984,199.88424
354812887171,354812920449,33278,595.987984,199.88424,627.82645,218.7265
354813037313,354813070394,33081,627.82645,218.7265,645.270468333333,214.369071666667
354813253787,354813287152,33365,645.270468333333,214.369071666667,675.824524615385,220.540830769231
354813487170,354813520615,33445,675.824524615385,220.540830769231,708.88226,209.191076
354813670387,354813737102,66715,708.88226,209.191076,799.8819025,198.2046475
354813853786,354813887035,33249,799.8819025,198.2046475,797.33092125,208.69047
354814137109,354814170388,33279,797.33092125,208.69047,840.838082857143,200.530146666667
354814503750,354814537367,33617,840.838082857143,200.530146666667,862.059434117647,203.389856470588
354814805630,354814837096,31466,862.059434117647,203.389856470588,889.887935833333,192.2058475
354815220317,354815253683,33366,889.887935833333,192.2058475,904.68645,204.408297692308
354815670267,354815803830,133563,904.68645,204.408297692308,722.189917142857,232.65578
354815906676,354816003813,97137,722.189917142857,232.65578,443.45996,231.428931428571
354816104690,354816206546,101856,443.45996,231.428931428571,372.292327826087,235.828022608696
354816570275,354816603799,33524,372.292327826087,235.828022608696,404.989054285714,247.252242857143
354816936990,354816970256,33266,404.989054285714,247.252242857143,419.323228888889,235.143238888889
354817253561,354817286914,33353,419.323228888889,235.143238888889,399.256947058824,234.876485882353
354817553559,354817653558,99999,399.256947058824,234.876485882353,479.66288,220.355242857143
354817753561,354817786890,33329,479.66288,220.355242857143,494.854686153846,224.009501538462
354817986913,354818020409,33496,494.854686153846,224.009501538462,520.71441375,229.5792075
354818270148,354818306776,36628,520.71441375,229.5792075,550.06154,228.985469565217
354818670138,354818706074,35936,550.06154,228.985469565217,577.175409333333,218.985361333333
354818936857,354818970130,33273,577.175409333333,218.985361333333,613.684893684211,229.863705263158
354819270159,354819303636,33477,613.684893684211,229.863705263158,614.740155555556,206.973856666667
354819586784,354819620202,33418,614.740155555556,206.973856666667,621.041411428571,216.648362857143
354819836880,354819870146,33266,621.041411428571,216.648362857143,667.909858181818,216.017076363636
354820036899,354820070144,33245,667.909858181818,216.017076363636,678.885468571429,215.414414285714
354820520076,354820553427,33351,678.885468571429,215.414414285714,668.425308235294,223.218491764706
354820820364,354820905303,84939,668.425308235294,223.218491764706,594.773188888889,108.124495555556
354821036725,354821105813,69088,594.773188888889,108.124495555556,549.434254285714,132.105817142857
354821206091,354821236985,30894,549.434254285714,132.105817142857,545.817630588235,129.338094117647
354821503538,354821536971,33433,545.817630588235,129.338094117647,531.267479090909,132.712707272727
354821886685,354822086671,199986,531.267479090909,132.712707272727,670.77274,246.004444
354822236727,354822270022,33295,670.77274,246.004444,663.014843478261,245.298439130435
354822636729,354822670026,33297,663.014843478261,245.298439130435,719.751435555556,255.538566666667
354822803385,354822836879,33494,719.751435555556,255.538566666667,731.52483,228.822324285714
354823053289,354823086665,33376,731.52483,228.822324285714,731.217070666667,218.92848
354823569876,354823604924,35048,731.217070666667,218.92848,750.040007647059,231.234491764706
354824153300,354824186541,33241,750.040007647059,231.234491764706,776.068186666667,229.708834666667
354824419953,354824453181,33228,776.068186666667,229.708834666667,814.649081666667,235.549016666667
354824636593,354824669899,33306,814.649081666667,235.549016666667,830.706084444445,227.687942222222
354824805814,354824836594,30780,830.706084444445,227.687942222222,865.364764285714,236.232494285714
354825036605,354825069897,33292,865.364764285714,236.232494285714,841.701118333333,252.832704166667
354825453193,354825486544,33351,841.701118333333,252.832704166667,872.13295,239.5537825
354825736920,354825769761,32841,872.13295,239.5537825,886.806313513514,238.962956756757
354826369745,354826403335,33590,886.806313513514,238.962956756757,874.913677142857,233.051531428571
354826503358,354826536715,33357,874.913677142857,233.051531428571,910.93542875,239.53186625
354826786391,354826869766,83375,910.93542875,239.53186625,639.68564,267.874228571429
354826969749,354827053064,83315,639.68564,267.874228571429,379.274622580645,254.81054
354827553066,354827586420,33354,379.274622580645,254.81054,414.238263076923,259.207984615385
354827786416,354827819730,33314,414.238263076923,259.207984615385,439.536125833333,262.2750875
354828204282,354828236498,32216,439.536125833333,262.2750875,437.159532222222,257.390231111111
354828519776,354828553045,33269,437.159532222222,257.390231111111,473.540718181818,264.323345454545
354828719715,354828753128,33413,473.540718181818,264.323345454545,502.762751111111,253.208297777778
354829036357,354829069658,33301,502.762751111111,253.208297777778,526.947814,254.017464
354829219699,354829253068,33369,526.947814,254.017464,553.530692,240.940966
354829569640,354829605285,35645,553.530692,240.940966,588.115715,261.03891
354829719719,354829752940,33221,588.115715,261.03891,605.568862857143,261.714872857143
354829969626,354830003012,33386,605.568862857143,261.714872857143,629.87404,249.0497175
354830119617,354830152885,33268,629.87404,249.0497175,654.417314285714,236.994339047619
354830486294,354830519595,33301,654.417314285714,236.994339047619,700.608605,242.689926666667
354830705027,354830736363,31336,700.608605,242.689926666667,716.467544444444,260.933437777778
354830869503,354830905953,36450,716.467544444444,260.933437777778,733.677356842105,261.043494736842
354831204188,354831236330,32142,733.677356842105,261.043494736842,755.623431304348,250.058346956522
354831606090,354831686170,80080,755.623431304348,250.058346956522,789.268974285714,254.069271428571
354831786171,354831819566,33395,789.268974285714,254.069271428571,808.324074545455,241.99378
354831986152,354832019702,33550,808.324074545455,241.99378,845.555525714286,234.469628571429
354832236237,354832269505,33268,845.555525714286,234.469628571429,881.588523333333,231.321408333333
354832452802,354832486169,33367,881.588523333333,231.321408333333,899.835767272727,242.420216363636
354832652767,354832705258,52491,899.835767272727,242.420216363636,814.342117333333,258.284642666667
354832936233,354832986154,49921,814.342117333333,258.284642666667,890.366730666667,240.776789333333
354833219461,354833320159,100698,890.366730666667,240.776789333333,611.125194285714,276.324874285714
354833419450,354833519480,100030,611.125194285714,276.324874285714,398.85286,284.720284615385
354833719468,354833752815,33347,398.85286,284.720284615385,364.885015151515,277.141735757576
354834286037,354834319452,33415,364.885015151515,277.141735757576,394.35244,273.2025856
354834719474,354834752676,33202,394.35244,273.2025856,421.998061904762,271.539138095238
354835086039,354835119442,33403,421.998061904762,271.539138095238,444.18259625,276.10802375
354835369262,354835405704,36442,444.18259625,276.10802375,483.286054285714,287.865321904762
354835736224,354835786023,49799,483.286054285714,287.865321904762,511.946314285714,273.787842857143
354835886045,354835986045,1e+05,511.946314285714,273.787842857143,575.4232225,253.87184
354836104730,354836135979,31249,575.4232225,253.87184,585.6750136,257.5858032
354836536898,354836569261,32363,585.6750136,257.5858032,626.434028148148,255.183407407407
354837002619,354837036228,33609,626.434028148148,255.183407407407,654.517181428571,263.092365714286
354837252563,354837285907,33344,654.517181428571,263.092365714286,665.602587142857,271.743430714286
354837736256,354837802691,66435,665.602587142857,271.743430714286,754.705042222222,262.510762222222
354837935992,354837969126,33134,754.705042222222,262.510762222222,746.42064,249.835529230769
354838169130,354838205985,36855,746.42064,249.835529230769,741.638935,277.4318425
354838319216,354838352550,33334,741.638935,277.4318425,765.252818333333,273.332041666667
354838536007,354838569125,33118,765.252818333333,273.332041666667,761.6880344,242.997772
354838969124,354839002684,33560,761.6880344,242.997772,795.246657777778,247.018204444444
354839136141,354839169126,32985,795.246657777778,247.018204444444,847.425232222222,247.151072222222
354839452440,354839485799,33359,847.425232222222,247.151072222222,838.909577777778,244.909583333333
354839769135,354839805756,36621,838.909577777778,244.909583333333,864.639318333333,271.171706666667
354839985790,354840019251,33461,864.639318333333,271.171706666667,879.948825714286,285.157734285714
354840352442,354840385793,33351,879.948825714286,285.157734285714,909.346794545455,268.070525454545
354840552419,354840635853,83434,909.346794545455,268.070525454545,684.902006666667,276.389688888889
354840769027,354840869014,99987,684.902006666667,276.389688888889,408.599386666667,266.351308888889
354841004329,354841035880,31551,408.599386666667,266.351308888889,372.26647,282.363125
354841152443,354841185718,33275,372.26647,282.363125,371.125691666667,294.358309166667
354841568995,354841604747,35752,371.125691666667,294.358309166667,403.060526666667,288.72246
354841735900,354841769042,33142,403.060526666667,288.72246,426.195781538462,300.882956923077
354841969017,354842002395,33378,426.195781538462,300.882956923077,449.4577472,298.5096544
354842405108,354842435742,30634,449.4577472,298.5096544,468.933382222222,296.316745185185
354842868895,354842902405,33510,468.933382222222,296.316745185185,499.945084444444,286.301812222222
354843185674,354843218978,33304,499.945084444444,286.301812222222,524.883381428572,291.291444285714
354843435743,354843468923,33180,524.883381428572,291.291444285714,559.11161,283.37721375
354843718970,354843752300,33330,559.11161,283.37721375,592.938876666667,287.101251666667
354843935622,354843985543,49921,592.938876666667,287.101251666667,647.070502857143,283.957274285714
354844085530,354844118958,33428,647.070502857143,283.957274285714,657.433397931035,295.210244827586
354844585546,354844618954,33408,657.433397931035,295.210244827586,695.865758666667,310.492781333333
354844852163,354844885536,33373,695.865758666667,310.492781333333,716.30446,298.219933043478
354845252196,354845302297,50101,716.30446,298.219933043478,768.306395,292.36356
354845418840,354845452229,33389,768.306395,292.36356,782.808256923077,291.299440769231
354845868763,354845905775,37012,782.808256923077,291.299440769231,811.84844,284.026846666667
354846085545,354846135604,50059,811.84844,284.026846666667,848.988502857143,272.204794285714
354846235498,354846268769,33271,848.988502857143,272.204794285714,875.772211428571,278.370274285714
354846485425,354846518840,33415,875.772211428571,278.370274285714,900.75664,277.768282857143
354846618864,354846652179,33315,900.75664,277.768282857143,912.25182,262.314548571429
354846752177,354846868740,116563,912.25182,262.314548571429,424.667342857143,281.971722857143
354846968759,354847002317,33558,424.667342857143,281.971722857143,367.664929333333,287.442945333333
354847235735,354847352074,116339,367.664929333333,287.442945333333,396.400845714286,313.596354285714
354847452069,354847485420,33351,396.400845714286,313.596354285714,406.973409473684,308.126321052632
354847785419,354847935495,150076,406.973409473684,308.126321052632,451.860445714286,324.026605714286
354848035382,354848068645,33263,451.860445714286,324.026605714286,456.37204,306.419277777778
354848203309,354848235502,32193,456.37204,306.419277777778,498.422247222222,314.691521666667
354848818744,354848852051,33307,498.422247222222,314.691521666667,507.314267,323.300124
354849168632,354849206994,38362,507.314267,323.300124,532.524746666667,309.438105555556
354849485288,354849518927,33639,532.524746666667,309.438105555556,569.764016190476,322.101297142857
354849851941,354849885297,33356,569.764016190476,322.101297142857,579.885851428571,297.891251428571
354849985294,354850018733,33439,579.885851428571,297.891251428571,607.394315,287.956777
354850335361,354850368496,33135,607.394315,287.956777,657.267377142857,284.847151428571
354850706427,354850735368,28941,657.267377142857,284.847151428571,661.447605,292.82582
354850851916,354850985291,133375,661.447605,292.82582,680.550922352941,294.882132941176
354851251944,354851285174,33230,680.550922352941,294.882132941176,710.559071764706,281.873583529412
354851551943,354851618603,66660,710.559071764706,281.873583529412,753.28216,294.172422857143
354851718575,354851751965,33390,753.28216,294.172422857143,753.432223636364,306.591220909091
354852105204,354852135233,30029,753.432223636364,306.591220909091,774.544976666667,286.688407777778
354852418597,354852704207,285610,774.544976666667,286.688407777778,852.160742666667,278.090742666667
354852935242,354852968370,33128,852.160742666667,278.090742666667,849.119439166667,296.2705275
354853351819,354853385173,33354,849.119439166667,296.2705275,876.32044,310.243918181818
354853735107,354853768383,33276,876.32044,310.243918181818,889.43446375,303.6707225
354854018481,354854051814,33333,889.43446375,303.6707225,866.996035,286.87787875
354854301897,354854335328,33431,866.996035,286.87787875,891.250801481482,292.462683703704
354854768403,354854801805,33402,891.250801481482,292.462683703704,908.219871428572,290.470568571429
354854902032,354855035152,133120,908.219871428572,290.470568571429,363.148526666667,325.756087619048
354855368259,354855418341,50082,363.148526666667,325.756087619048,407.8098375,331.1395075
354855535262,354855568257,32995,407.8098375,331.1395075,416.693534117647,332.283663529412
354855835253,354855868271,33018,416.693534117647,332.283663529412,452.8163225,333.41000375
354856118376,354856151681,33305,452.8163225,333.41000375,483.91202875,321.1889875
354856401776,354856435116,33340,483.91202875,321.1889875,481.969296190476,333.643911428571
354856768250,354856801766,33516,481.969296190476,333.643911428571,513.17586375,326.279265
354857051547,354857118223,66676,513.17586375,326.279265,565.270592,313.108638666667
354857351584,354857384930,33346,565.270592,313.108638666667,592.906515,310.452856666667
354857568261,354857606049,37788,592.906515,310.452856666667,614.975986666667,317.129671111111
354857735273,354857768263,32990,614.975986666667,317.129671111111,651.950849230769,327.313386153846
354857968137,354858001674,33537,651.950849230769,327.313386153846,686.08383125,326.54412375
354858251550,354858284917,33367,686.08383125,326.54412375,713.231443333333,333.389996666667
354858568129,354858604948,36819,713.231443333333,333.389996666667,746.972658,313.471944
354858751555,354858784781,33226,746.972658,313.471944,780.227823636364,321.062536363636
354858951561,354858984798,33237,780.227823636364,321.062536363636,801.103856923077,317.652103076923
354859184785,354859218213,33428,801.103856923077,317.652103076923,825.448810909091,300.541492727273
354859384802,354859418215,33413,825.448810909091,300.541492727273,862.138264444445,311.880648888889
354859703499,354860118221,414722,862.138264444445,311.880648888889,361.471782352941,326.830009411765
354860384794,354860418089,33295,361.471782352941,326.830009411765,361.0672625,347.6365325
354860535122,354860568015,32893,361.0672625,347.6365325,407.983853333333,353.137146666667
354860705398,354860734903,29505,407.983853333333,353.137146666667,422.454653684211,343.39874
354861034885,354861068010,33125,422.454653684211,343.39874,460.204468695652,347.700293913043
354861434896,354861468025,33129,460.204468695652,347.700293913043,498.418387368421,352.45470631579
354861768001,354861805592,37591,498.418387368421,352.45470631579,470.981282,361.455716
354861951418,354861984674,33256,470.981282,361.455716,511.986370434783,363.802716521739
354862351292,354862384667,33375,511.986370434783,363.802716521739,531.268694666667,350.214553333333
354862618107,354862651286,33179,531.268694666667,350.214553333333,556.014651818182,350.416779090909
354863005739,354863034737,28998,556.014651818182,350.416779090909,580.215952307692,355.685083076923
354863451319,354863484676,33357,580.215952307692,355.685083076923,594.859976470588,346.478777647059
354863751314,354863784548,33234,594.859976470588,346.478777647059,629.312864285714,356.551281428571
354864006337,354864034618,28281,629.312864285714,356.551281428571,653.094040952381,337.485192380952
354864367873,354864404205,36332,653.094040952381,337.485192380952,687.432871428572,341.392545714286
354864505014,354864534620,29606,687.432871428572,341.392545714286,694.24921,343.330731666667
354864717946,354864751173,33227,694.24921,343.330731666667,679.47266,351.913657333333
354864984545,354865017883,33338,679.47266,351.913657333333,717.02494952381,356.704379047619
354865351192,354865405576,54384,717.02494952381,356.704379047619,759.123586666667,333.253533333333
354865534596,354865567752,33156,759.123586666667,333.253533333333,769.80074,328.477965714286
354865667739,354865705533,37794,769.80074,328.477965714286,834.200952941177,325.284917647059
354865967750,354866006721,38971,834.200952941177,325.284917647059,811.829407586207,324.760595862069
354866467770,354866501294,33524,811.829407586207,324.760595862069,836.2937075,328.50672
354866617844,354866651184,33340,836.2937075,328.50672,875.672493684211,315.680872631579
354866951172,354867034488,83316,875.672493684211,315.680872631579,897.086948571429,344.34522
354867134600,354867167741,33141,897.086948571429,344.34522,904.210708571429,342.832234285714
354867384420,354867417829,33409,904.210708571429,342.832234285714,894.911124444445,327.60968
