"start","end","duration","startx","starty","endx","endy"
431421544373,431421577679,33306,830.97736,191.348482,794.27472,190.920748
431421810885,431421844419,33534,794.27472,190.920748,789.123313333333,182.316901111111
431422127634,431422161068,33434,789.123313333333,182.316901111111,823.276549473684,184.308781052632
431422461042,431422510866,49824,823.276549473684,184.308781052632,887.861971428571,183.768245714286
431422610848,431422644388,33540,887.861971428571,183.768245714286,905.844761052632,186.974178947368
431422944521,431423094276,149755,905.844761052632,186.974178947368,413.951942222222,216.678515555556
431423227520,431423260951,33431,413.951942222222,216.678515555556,389.167315,219.967081666667
431423444827,431423477583,32756,389.167315,219.967081666667,379.830643333333,200.254531666667
431423661035,431423694133,33098,379.830643333333,200.254531666667,417.725858571429,206.608284285714
431423910852,431423944232,33380,417.725858571429,206.608284285714,442.992471428571,205.872737142857
431424044245,431424077798,33553,442.992471428571,205.872737142857,496.700844615385,205.773296923077
431424277764,431424310717,32953,496.700844615385,205.773296923077,537.522831111111,208.216197777778
431424444245,431424510747,66502,537.522831111111,208.216197777778,595.129357777778,211.749608888889
431424644252,431424710741,66489,595.129357777778,211.749608888889,476.782831764706,206.142616470588
431424977578,431425010748,33170,476.782831764706,206.142616470588,519.283032142857,212.19547
431425460948,431425494139,33191,519.283032142857,212.19547,555.755168,217.649434
431425644243,431425677446,33203,555.755168,217.649434,589.553649090909,210.23946
431425844261,431425894166,49905,589.553649090909,210.23946,658.982690769231,218.52836
431426094035,431426144114,50079,658.982690769231,218.52836,699.333095,212.7661675
431426260939,431426294042,33103,699.333095,212.7661675,728.659562857143,211.341648571429
431426394036,431426427387,33351,728.659562857143,211.341648571429,755.956041666667,219.076178333333
431426610739,431426644145,33406,755.956041666667,219.076178333333,800.270512727273,213.738652727273
431426810662,431426844176,33514,800.270512727273,213.738652727273,837.612265,212.727823333333
431427027385,431427060772,33387,837.612265,212.727823333333,874.115737142857,212.516371428571
431427277467,431427310623,33156,874.115737142857,212.516371428571,844.294226,212.402322
431427460771,431427494029,33258,844.294226,212.402322,874.141204444444,202.7039
431427627260,431427727258,99998,874.141204444444,202.7039,477.015993333333,235.513471111111
431427860683,431427927260,66577,477.015993333333,235.513471111111,387.71141125,238.5952225
431428177569,431428210603,33034,387.71141125,238.5952225,437.480655,239.132198333333
431428394026,431428427264,33238,437.480655,239.132198333333,482.024362222222,240.002604444444
431428560661,431428593897,33236,482.024362222222,240.002604444444,531.563228,237.501176
431428744004,431428844045,100041,531.563228,237.501176,582.28138,232.220625714286
431428944004,431428977330,33326,582.28138,232.220625714286,608.478811666667,223.482138333333
431429160843,431429193897,33054,608.478811666667,223.482138333333,639.66009,223.9367
431429310500,431429344016,33516,639.66009,223.9367,689.943524615385,232.753469230769
431429543967,431429593881,49914,689.943524615385,232.753469230769,759.413326666667,241.242748333333
431429777616,431429827283,49667,759.413326666667,241.242748333333,793.750738,226.806166
431429977337,431430077551,100214,793.750738,226.806166,874.955002857143,223.468874285714
431430293900,431430327147,33247,874.955002857143,223.468874285714,895.038315,230.29123
431430443974,431430560541,116567,895.038315,230.29123,415.2042175,251.33565
431430677204,431430710485,33281,415.2042175,251.33565,386.008358,249.250734
431431027131,431431060583,33452,386.008358,249.250734,421.523715384615,249.242523076923
431431260545,431431293763,33218,421.523715384615,249.242523076923,450.392936363636,229.740087272727
431431460713,431431493778,33065,450.392936363636,229.740087272727,467.9369325,222.30243
431431610484,431431677207,66723,467.9369325,222.30243,525.26008,239.484374285714
431431777214,431431810403,33189,525.26008,239.484374285714,544.064742222222,249.985095555556
431431943840,431431977213,33373,544.064742222222,249.985095555556,585.484446666667,250.270455555556
431432110365,431432143900,33535,585.484446666667,250.270455555556,633.34502,253.825872727273
431432310356,431432377193,66837,633.34502,253.825872727273,715.947201538462,255.266644615385
431432577201,431432610364,33163,715.947201538462,255.266644615385,750.067591428571,246.875005714286
431432710357,431432743876,33519,750.067591428571,246.875005714286,772.657151428571,240.86314
431432845262,431433027007,181745,772.657151428571,240.86314,690.785431428572,245.312534285714
431433243848,431433427023,183175,690.785431428572,245.312534285714,824.178005555556,247.783982222222
431433710367,431433744378,34011,824.178005555556,247.783982222222,848.820605454546,237.4646
431433910376,431433943785,33409,848.820605454546,237.4646,888.761649230769,231.722938461538
431434143971,431434377266,233295,888.761649230769,231.722938461538,419.825215,247.81483
431434493667,431434527004,33337,419.825215,247.81483,387.919134545455,270.269483636364
431434877083,431434977092,100009,387.919134545455,270.269483636364,441.8569,264.33656
431435126885,431435160299,33414,441.8569,264.33656,421.522263076923,256.716826153846
431435360465,431435393636,33171,421.522263076923,256.716826153846,431.118633333333,268.116542222222
431435526880,431435560451,33571,431.118633333333,268.116542222222,455.522707826087,265.677436521739
431435926895,431435960296,33401,455.522707826087,265.677436521739,489.028666,265.972136
431436110243,431436143653,33410,489.028666,265.972136,525.068430909091,266.53134
431436310250,431436343800,33550,525.068430909091,266.53134,565.59833,278.224478
431436493537,431436560483,66946,565.59833,278.224478,623.158581428571,284.531102857143
431436776961,431436810154,33193,623.158581428571,284.531102857143,661.939663636364,276.333303636364
431436976968,431437093529,116561,661.939663636364,276.333303636364,720.689292727273,271.383776363636
431437260186,431437293521,33335,720.689292727273,271.383776363636,758.065848888889,271.066013333333
431437426914,431437460188,33274,758.065848888889,271.066013333333,779.48424,267.555092
431437610106,431437643759,33653,779.48424,267.555092,826.175114285714,276.179192380952
431437976857,431438010121,33264,826.175114285714,276.179192380952,863.898586666667,264.77728
431438143743,431438176903,33160,863.898586666667,264.77728,896.799675,261.2391175
431438293515,431438476824,183309,896.799675,261.2391175,400.770914,297.459834
431438626763,431438660303,33540,400.770914,297.459834,382.0778725,288.64618375
431438910099,431438943495,33396,382.0778725,288.64618375,413.3879225,280.7854625
431439060172,431439093392,33220,413.3879225,280.7854625,466.2837375,274.4570925
431439210092,431439293395,83303,466.2837375,274.4570925,599.822852,274.964374
431439443546,431439493404,49858,599.822852,274.964374,682.704235,290.1634
431439609970,431439726769,116799,682.704235,290.1634,759.029090769231,289.944370769231
431439926859,431439960058,33199,759.029090769231,289.944370769231,754.114922,295.802938
431440109987,431440193398,83411,754.114922,295.802938,559.638688571429,310.523974285714
431440409992,431440526633,116641,559.638688571429,310.523974285714,622.686037142857,301.616542857143
431440626648,431440660204,33556,622.686037142857,301.616542857143,642.807017142857,303.51164
431440760140,431440826635,66495,642.807017142857,303.51164,741.09842,299.222825714286
431440926666,431440960156,33490,741.09842,299.222825714286,759.5759375,291.1536
431441076702,431441109974,33272,759.5759375,291.1536,810.921544,280.886856
431441260059,431441293265,33206,810.921544,280.886856,829.892873333333,275.365742222222
431441426632,431441460061,33429,829.892873333333,275.365742222222,865.511346666667,277.309893333333
431441643388,431441676716,33328,865.511346666667,277.309893333333,904.984004347826,284.704073913043
431442044453,431442159931,115478,904.984004347826,284.704073913043,379.961308,291.577512
431442309859,431442344316,34457,379.961308,291.577512,370.659852,300.580756
431442660048,431442693274,33226,370.659852,300.580756,404.739842666667,305.798341333333
431442926499,431442960081,33582,404.739842666667,305.798341333333,440.518315,316.27583
431443143618,431443209875,66257,440.518315,316.27583,495.432756,310.075254
431443359928,431443393137,33209,495.432756,310.075254,506.750390769231,319.4529
431443593149,431443626524,33375,506.750390769231,319.4529,584.293865,322.6283275
431443743255,431443776606,33351,584.293865,322.6283275,585.465856,310.018244
431444009856,431444044304,34448,585.465856,310.018244,620.655098,311.612132
431444193149,431444226512,33363,620.655098,311.612132,656.490666666667,320.309111666667
431444409821,431444443277,33456,656.490666666667,320.309111666667,690.629352,311.179408
431444593152,431444676584,83432,690.629352,311.179408,734.397157142857,311.684648571429
431444776679,431445009744,233065,734.397157142857,311.684648571429,796.761997142857,305.85126
431445226380,431445259904,33524,796.761997142857,305.85126,807.569346923077,302.877615384615
431445676498,431445826397,149899,807.569346923077,302.877615384615,889.124025,291.200375
431445943153,431445976695,33542,889.124025,291.200375,890.550095384615,285.371633846154
431446176692,431446209731,33039,890.550095384615,285.371633846154,868.967335384615,297.459853846154
431446409728,431446443180,33452,868.967335384615,297.459853846154,901.303298181818,303.707998181818
431446609736,431446743128,133392,901.303298181818,303.707998181818,378.990751666667,327.554953333333
431446926378,431446959689,33311,378.990751666667,327.554953333333,380.309271111111,341.824142222222
431447243159,431447276459,33300,380.309271111111,341.824142222222,403.528346,341.285985
431447593032,431447626272,33240,403.528346,341.285985,432.6940325,323.1865425
431447743136,431447776472,33336,432.6940325,323.1865425,464.42464,326.9239125
431448026258,431448059681,33423,464.42464,326.9239125,499.563853333333,335.458777777778
431448193019,431448243106,50087,499.563853333333,335.458777777778,548.177888888889,338.27074
431448376315,431448409620,33305,548.177888888889,338.27074,565.568505454545,333.644892727273
431448576344,431448609598,33254,565.568505454545,333.644892727273,611.5726975,337.15085125
431448859789,431448892885,33096,611.5726975,337.15085125,643.830126666667,330.940246666667
431449076328,431449109621,33293,643.830126666667,330.940246666667,668.48978,326.299996
431449259701,431449292889,33188,668.48978,326.299996,692.061376,313.355382
431449443172,431449493034,49862,692.061376,313.355382,743.912675,328.410703333333
431449676340,431449709472,33132,743.912675,328.410703333333,701.4092625,332.41815
431449826261,431449859544,33283,701.4092625,332.41815,668.224842222222,331.725433333333
431449992921,431450143187,150266,668.224842222222,331.725433333333,740.902326666667,332.028615
431450326138,431450392909,66771,740.902326666667,332.028615,795.0003325,332.123695
431450509493,431450609484,99991,795.0003325,332.123695,849.5361675,332.764855
431450726150,431450809516,83366,849.5361675,332.764855,807.80748,331.162466666667
431450943133,431450976212,33079,807.80748,331.162466666667,780.274064444445,324.112711111111
431451259655,431451292762,33107,780.274064444445,324.112711111111,810.384247142857,317.859005714286
431451509484,431451542899,33415,810.384247142857,317.859005714286,857.624877777778,317.831397777778
431451826150,431451859421,33271,857.624877777778,317.831397777778,892.931034,328.027694
431452176507,431452309357,132850,892.931034,328.027694,408.135938461539,358.208715384615
431452509345,431452542929,33584,408.135938461539,358.208715384615,385.390365882353,354.048910588235
431452809410,431452844800,35390,385.390365882353,354.048910588235,434.75436,352.630585
431453026027,431453126033,100006,434.75436,352.630585,853.218595,355.2266
431453242883,431453326023,83140,853.218595,355.2266,916.857713333333,372.06642
431453559421,431453609363,49942,916.857713333333,372.06642,904.4886125,336.5242775
431453726014,431453926009,199995,904.4886125,336.5242775,640.864491428571,331.460497142857
431454143110,431454176108,32998,640.864491428571,331.460497142857,685.264145,322.2319275
