"start","end","duration","startx","starty","endx","endy"
356040139651,356040172914,33263,431.484071666667,119.59651,446.434761538462,123.083332307692
356040372921,356040406405,33484,446.434761538462,123.083332307692,435.694252857143,131.824247142857
356040622995,356040656388,33393,435.694252857143,131.824247142857,468.69583,159.205118333333
356041040292,356041106497,66205,468.69583,159.205118333333,521.5598675,163.435995
356041223024,356041256218,33194,521.5598675,163.435995,521.254842,161.891868
356041406301,356041439625,33324,521.254842,161.891868,514.045484444444,162.0777
356041722890,356041772800,49910,514.045484444444,162.0777,573.240032222222,161.216368888889
356042056205,356042089577,33372,573.240032222222,161.216368888889,548.07308,161.750823333333
356042372797,356042406285,33488,548.07308,161.750823333333,578.095285454546,172.393263636364
356042572807,356042606505,33698,578.095285454546,172.393263636364,585.043964444444,147.575148888889
356042739799,356042772790,32991,585.043964444444,147.575148888889,622.491617,151.904336
356043089436,356043122846,33410,622.491617,151.904336,673.901909473684,142.341371578947
356043422996,356043456083,33087,673.901909473684,142.341371578947,671.878648333333,143.755585
356043639481,356043672804,33323,671.878648333333,143.755585,699.415921111111,152.901406666667
356043956075,356043989446,33371,699.415921111111,152.901406666667,738.04780625,147.86275375
356044356048,356044389439,33391,738.04780625,147.86275375,776.72916,139.927268275862
356044856051,356044889435,33384,776.72916,139.927268275862,804.743681538462,167.212926153846
356045089312,356049404074,4314762,804.743681538462,167.212926153846,505.395097142857,185.594181904762
356049734294,356049767287,32993,505.395097142857,185.594181904762,531.337475,191.4342275
356049883961,356049917361,33400,531.337475,191.4342275,561.738055294118,167.095344705882
356050183954,356050217248,33294,561.738055294118,167.095344705882,576.109325714286,173.667928571429
356050317283,356050350577,33294,576.109325714286,173.667928571429,598.107884285714,176.408425714286
356050567148,356050605264,38116,598.107884285714,176.408425714286,612.501501764706,158.248841764706
356051150597,356051183825,33228,612.501501764706,158.248841764706,626.2233975,146.04656
356051307456,356051333915,26459,626.2233975,146.04656,640.812101904762,161.291535238095
356051667177,356051700606,33429,640.812101904762,161.291535238095,690.830055652174,160.580845217391
356052067162,356052103655,36493,690.830055652174,160.580845217391,731.445241538462,153.733115384615
356052304509,356052333893,29384,731.445241538462,153.733115384615,731.260402105263,182.043891578947
356052634116,356052667058,32942,731.260402105263,182.043891578947,712.455964,160.873412
356052817106,356052917119,100013,712.455964,160.873412,795.595766666667,133.805713333333
356053204971,356053234032,29061,795.595766666667,133.805713333333,800.516608888889,149.270517777778
356053517163,356053550451,33288,800.516608888889,149.270517777778,827.657424285714,155.846872857143
356053767063,356053803672,36609,827.657424285714,155.846872857143,832.687061111111,167.069387777778
356054083673,356054117110,33437,832.687061111111,167.069387777778,860.067957142857,154.537932857143
356054333815,356054367059,33244,860.067957142857,154.537932857143,882.546883529412,153.173071764706
356054633765,356054667040,33275,882.546883529412,153.173071764706,901.4783625,156.435693333333
356055050329,356055183709,133380,901.4783625,156.435693333333,433.4707875,173.780555
356055301117,356055366931,65814,433.4707875,173.780555,383.594125,201.0891375
356055483695,356055733768,250073,383.594125,201.0891375,915.762405555556,141.126885555556
356056017015,356056103810,86795,915.762405555556,141.126885555556,756.551606666667,170.656374166667
356056483578,356056600420,116842,756.551606666667,170.656374166667,824.12118,139.86372
356056717024,356056750223,33199,824.12118,139.86372,845.241205,131.365465
356056866914,356056904458,37544,845.241205,131.365465,868.472202105263,122.882478947368
356057200322,356057283568,83246,868.472202105263,122.882478947368,723.075478666667,131.541898666667
356057516939,356057550223,33284,723.075478666667,131.541898666667,696.375265882353,125.217816470588
356057816868,356057850203,33335,696.375265882353,125.217816470588,738.180292857143,120.972681428571
356058066804,356058150169,83365,738.180292857143,120.972681428571,884.245609230769,133.642461538462
356058350217,356058533810,183593,884.245609230769,133.642461538462,430.439798888889,155.991276666667
356058816867,356059033660,216793,430.439798888889,155.991276666667,660.671438461539,134.846478461538
356059233806,356059283440,49634,660.671438461539,134.846478461538,738.090477142857,140.56354
356059507664,356059533518,25854,738.090477142857,140.56354,683.418516470588,138.824823529412
356059800196,356059850073,49877,683.418516470588,138.824823529412,750.112591111111,151.737235555556
356059983450,356060016771,33321,750.112591111111,151.737235555556,760.7970525,155.186738333333
356060403723,356060483437,79714,760.7970525,155.186738333333,564.433078181818,155.841150909091
356060650091,356060733647,83556,564.433078181818,155.841150909091,400.256452857143,171.202335714286
356060950109,356060983330,33221,400.256452857143,171.202335714286,366.69250125,183.29949625
356061233483,356061266689,33206,366.69250125,183.29949625,391.912203636364,197.918939090909
356061616743,356061650084,33341,391.912203636364,197.918939090909,417.87545125,212.27294625
356061903587,356061933398,29811,417.87545125,212.27294625,431.765006153846,215.952133846154
356062133385,356062166668,33283,431.765006153846,215.952133846154,409.163812727273,206.196752727273
356062333399,356062449946,116547,409.163812727273,206.196752727273,471.598111428571,193.779248571429
356062549967,356062583322,33355,471.598111428571,193.779248571429,486.881848,202.388729
356062904994,356062933528,28534,486.881848,202.388729,513.39199,210.1678375
356063318244,356063349968,31724,513.39199,210.1678375,535.179712,219.449992
356063504733,356063533264,28531,535.179712,219.449992,559.693133333333,197.441764444444
356063666546,356063704353,37807,559.693133333333,197.441764444444,569.368716470588,195.989843529412
356063966533,356064004070,37537,569.368716470588,195.989843529412,588.10615375,192.86316875
356064516653,356064549849,33196,588.10615375,192.86316875,581.737815,183.56392
356064799969,356064834064,34095,581.737815,183.56392,639.364144347826,185.012175652174
356065204346,356065233298,28952,639.364144347826,185.012175652174,666.672147142857,180.648542857143
356065449824,356065483198,33374,666.672147142857,180.648542857143,656.269767826087,175.83895826087
356065849830,356065883080,33250,656.269767826087,175.83895826087,677.634932307692,187.029923076923
356066083067,356066116501,33434,677.634932307692,187.029923076923,699.15814,207.179371428571
356066216472,356066249836,33364,699.15814,207.179371428571,727.510086153846,203.658346153846
356066449831,356066483077,33246,727.510086153846,203.658346153846,740.464187272727,192.891883636364
356066649726,356066683087,33361,740.464187272727,192.891883636364,750.209311428571,196.575444761905
356067016485,356067049726,33241,750.209311428571,196.575444761905,758.659104615385,184.870793846154
356067249724,356067283073,33349,758.659104615385,184.870793846154,784.906273846154,193.524404615385
356067483073,356067516398,33325,784.906273846154,193.524404615385,807.270639411765,173.117857647059
356068066319,356068103930,37611,807.270639411765,173.117857647059,826.227696666667,183.856221111111
356068382961,356068416391,33430,826.227696666667,183.856221111111,851.065609090909,169.590647272727
356068582953,356068616364,33411,851.065609090909,169.590647272727,879.391296666667,160.101685
356068799899,356068833136,33237,879.391296666667,160.101685,910.740133333333,164.621021333333
356069066314,356069199692,133378,910.740133333333,164.621021333333,439.117165,206.4807075
356069316382,356069366301,49919,439.117165,206.4807075,383.34496,224.401073333333
356069504177,356069533022,28845,383.34496,224.401073333333,369.400106808511,223.853339148936
356070299666,356070333128,33462,369.400106808511,223.853339148936,414.345277142857,222.243577142857
356070433021,356070466157,33136,414.345277142857,222.243577142857,435.279991111111,212.094093333333
356070604092,356070666179,62087,435.279991111111,212.094093333333,518.189701428571,197.700717142857
356070882816,356070916258,33442,518.189701428571,197.700717142857,497.154362857143,197.607001428571
356071366156,356071404378,38222,497.154362857143,197.607001428571,522.482092727273,195.99088
356071566185,356071603767,37582,522.482092727273,195.99088,578.2514825,184.27343
356071716260,356071749470,33210,578.2514825,184.27343,586.362545714286,186.661002857143
356072082818,356072116254,33436,586.362545714286,186.661002857143,574.744186153846,164.660815384615
356072316260,356072382838,66578,574.744186153846,164.660815384615,640.5202475,168.30889
356072499863,356072532925,33062,640.5202475,168.30889,640.32918125,180.0705475
356072782825,356072816128,33303,640.32918125,180.0705475,673.101507777778,167.391378888889
356073103626,356073182832,79206,673.101507777778,167.391378888889,736.183228421053,180.274068421053
356073482702,356073516116,33414,736.183228421053,180.274068421053,763.93276173913,179.27489826087
356073882719,356073949440,66721,763.93276173913,179.27489826087,810.700589230769,194.642109230769
356074149468,356074182698,33230,810.700589230769,194.642109230769,812.1384075,191.74736875
356074432779,356074482699,49920,812.1384075,191.74736875,852.900947142857,169.890944285714
356074702516,356074733050,30534,852.900947142857,169.890944285714,827.609795,180.628813333333
356074916022,356074949323,33301,827.609795,180.628813333333,811.548442857143,188.396417142857
356075049338,356075082686,33348,811.548442857143,188.396417142857,862.459694545455,188.671973636364
356075432991,356075465908,32917,862.459694545455,188.671973636364,893.654582222222,170.985793333333
356075604216,356075632791,28575,893.654582222222,170.985793333333,900.3095975,155.8191825
356075749329,356075882577,133248,900.3095975,155.8191825,527.089657142857,213.499205714286
356075982575,356076065936,83361,527.089657142857,213.499205714286,364.718466666667,218.007460666667
356076549352,356076582577,33225,364.718466666667,218.007460666667,407.0492425,222.3529175
356076832806,356076865918,33112,407.0492425,222.3529175,431.516981428571,227.85071
356077082563,356077115992,33429,431.516981428571,227.85071,468.942294,232.271034
356077265905,356077300348,34443,468.942294,232.271034,493.783512,208.412346
356077449235,356077482573,33338,493.783512,208.412346,522.800948571429,201.908251428571
356077705022,356077765805,60783,522.800948571429,201.908251428571,588.633021052632,205.196593684211
356078065809,356078132660,66851,588.633021052632,205.196593684211,652.164681818182,195.782365454545
356078299312,356078332732,33420,652.164681818182,195.782365454545,655.88325,206.413296666667
356078516081,356078549219,33138,655.88325,206.413296666667,699.57557,211.251854285714
356078765780,356078804662,38882,699.57557,211.251854285714,738.1224,198.937908
356079032490,356079065815,33325,738.1224,198.937908,764.942635,204.269776666667
356079249168,356079282437,33269,764.942635,204.269776666667,802.635108571429,207.869508571429
356079382462,356079415856,33394,802.635108571429,207.869508571429,826.172376,205.598996
356079565816,356079615853,50037,826.172376,205.598996,879.987835,188.0725575
356079732502,356079765824,33322,879.987835,188.0725575,888.626388571429,175.235708571429
356079865795,356080132561,266766,888.626388571429,175.235708571429,388.82426,223.027005714286
356080232532,356080265678,33146,388.82426,223.027005714286,373.312579130435,239.901651304348
356080632643,356080665663,33020,373.312579130435,239.901651304348,380.703734,247.795956
356080819043,356080849099,30056,380.703734,247.795956,412.497613333333,248.228257777778
356080982337,356081103643,121306,412.497613333333,248.228257777778,847.650887777778,184.353283333333
356081382326,356081415748,33422,847.650887777778,184.353283333333,870.758596363636,179.171536363636
356081582330,356081615743,33413,870.758596363636,179.171536363636,836.388676666667,193.74054
356081903401,356081932404,29003,836.388676666667,193.74054,824.270715,206.0049275
356082048968,356082082336,33368,824.270715,206.0049275,877.128766666667,197.854713333333
356082215639,356082248993,33354,877.128766666667,197.854713333333,880.4330625,189.0256175
356082365673,356082465681,100008,880.4330625,189.0256175,499.5590525,215.765775
356082582334,356082682342,100008,499.5590525,215.765775,460.3750925,244.8918875
356082799151,356082832532,33381,460.3750925,244.8918875,449.706305333333,255.467414666667
356083065686,356083104666,38980,449.706305333333,255.467414666667,484.974609090909,251.921805454545
356083265559,356083299140,33581,484.974609090909,251.921805454545,491.750261176471,225.142435294118
356083565529,356083603558,38029,491.750261176471,225.142435294118,474.948592222222,228.100372777778
356084182208,356084215660,33452,474.948592222222,228.100372777778,499.553096,234.407316
356084365538,356084403848,38310,499.553096,234.407316,545.145452307692,239.752887692308
356084604940,356084632502,27562,545.145452307692,239.752887692308,545.30066,255.746909090909
356084804023,356084832318,28295,545.30066,255.746909090909,582.109466153846,258.656424615385
356085032532,356085065705,33173,582.109466153846,258.656424615385,598.3665225,241.7799225
356085182203,356085215665,33462,598.3665225,241.7799225,607.304857777778,236.517557777778
356085348828,356085382196,33368,607.304857777778,236.517557777778,592.353728571429,246.930082857143
356085482208,356085515601,33393,592.353728571429,246.930082857143,646.833668,238.225416
356085832144,356085865422,33278,646.833668,238.225416,651.285357142857,245.305995714286
356086082081,356086115500,33419,651.285357142857,245.305995714286,620.371112,219.858602
356086265409,356086304287,38878,620.371112,219.858602,588.413097777778,220.139562222222
356086432152,356086465406,33254,588.413097777778,220.139562222222,659.682166206897,213.878106896552
356086932375,356086965393,33018,659.682166206897,213.878106896552,688.85112,206.539288333333
356087148730,356087182087,33357,688.85112,206.539288333333,715.170403333333,211.875536666667
356087465409,356087504285,38876,715.170403333333,211.875536666667,747.71673375,225.72937375
356087748727,356087782088,33361,747.71673375,225.72937375,787.11084,231.544773846154
356087982084,356088015501,33417,787.11084,231.544773846154,800.853242666667,223.789272
356088248724,356088282087,33363,800.853242666667,223.789272,832.814629230769,225.649570769231
356088481955,356088515471,33516,832.814629230769,225.649570769231,860.875685714286,218.133234285714
356088615413,356088648731,33318,860.875685714286,218.133234285714,893.780697142857,208.784968571429
356088748755,356088881956,133201,893.780697142857,208.784968571429,390.26596,264.987905714286
356088981976,356089016007,34031,390.26596,264.987905714286,377.0098536,276.2048384
356089415276,356089448571,33295,377.0098536,276.2048384,407.88734,270.068996470588
356089715280,356089748584,33304,407.88734,270.068996470588,441.261553333333,265.395496
356089981944,356090048569,66625,441.261553333333,265.395496,531.9786,263.876544615385
356090248589,356090365176,116587,531.9786,263.876544615385,587.2192125,253.1773775
356090481959,356090515319,33360,587.2192125,253.1773775,608.400307142857,245.587388571429
356090732021,356090765193,33172,608.400307142857,245.587388571429,644.38464,237.244412
356090999140,356091032165,33025,644.38464,237.244412,673.515691428571,234.48776
356091131892,356091165169,33277,673.515691428571,234.48776,713.972296842105,235.419078947368
356091465155,356091498716,33561,713.972296842105,235.419078947368,752.252082222222,242.109517777778
356091631975,356091665168,33193,752.252082222222,242.109517777778,772.617511428571,242.24274
356091765161,356091798563,33402,772.617511428571,242.24274,812.777002857143,231.631634285714
356091904369,356091931897,27528,812.777002857143,231.631634285714,844.896588571429,215.557597142857
356092031901,356092065183,33282,844.896588571429,215.557597142857,857.589809333333,206.062909333333
356092299493,356092332043,32550,857.589809333333,206.062909333333,888.366627272727,215.919810909091
356092499101,356092715634,216533,888.366627272727,215.919810909091,435.17487,260.69448
356092831929,356092865022,33093,435.17487,260.69448,399.79692,275.259917142857
356092965019,356093004429,39410,399.79692,275.259917142857,373.150331666667,281.545861666667
356093181840,356093215122,33282,373.150331666667,281.545861666667,442.128908181818,278.016129090909
356093565033,356093603803,38770,442.128908181818,278.016129090909,441.477428181818,271.810370909091
356093948476,356093981706,33230,441.477428181818,271.810370909091,458.515391578947,286.419530526316
356094281691,356094318247,36556,458.515391578947,286.419530526316,448.756597777778,242.236482222222
356094448334,356094481701,33367,448.756597777778,242.236482222222,480.191295384615,250.859207692308
356094681717,356094715119,33402,480.191295384615,250.859207692308,479.219401904762,268.48927047619
356095048344,356095081707,33363,479.219401904762,268.48927047619,500.430098823529,250.496241176471
356095348354,356095381710,33356,500.430098823529,250.496241176471,530.269937647059,272.460618823529
356095648342,356095681724,33382,530.269937647059,272.460618823529,562.477836842105,272.445390526316
356095981572,356096015408,33836,562.477836842105,272.445390526316,587.918010769231,265.945713846154
356096215039,356096248336,33297,587.918010769231,265.945713846154,616.892375555556,269.959178888889
356096531587,356096564977,33390,616.892375555556,269.959178888889,645.985281538462,260.042575384615
356096764920,356096803935,39015,645.985281538462,260.042575384615,676.167529230769,260.781041538462
356097004109,356097031920,27811,676.167529230769,260.781041538462,726.485136521739,261.601700869565
356097404019,356097431673,27654,726.485136521739,261.601700869565,766.57805,259.799356666667
356097714913,356097748209,33296,766.57805,259.799356666667,799.637374545455,247.901283636364
356097914869,356097948236,33367,799.637374545455,247.901283636364,832.610691428571,246.504494285714
356098048202,356098081584,33382,832.610691428571,246.504494285714,856.86452,238.136952857143
356098300701,356098331711,31010,856.86452,238.136952857143,864.527497777778,247.037197777778
356098464788,356098504140,39352,864.527497777778,247.037197777778,841.999158333333,241.504841666667
356098681462,356098714914,33452,841.999158333333,241.504841666667,904.632624,242.112836
356098948235,356099202262,254027,904.632624,242.112836,896.514316666667,256.120423333333
356099581451,356099614866,33415,896.514316666667,256.120423333333,912.581709411765,246.590168235294
356099881476,356099981454,99978,912.581709411765,246.590168235294,676.627782,287.516736
356100131570,356100214756,83186,676.627782,287.516736,520.02607,300.9926
356100331532,356100403668,72136,520.02607,300.9926,380.132728,309.597686
356100548103,356100581449,33346,380.132728,309.597686,371.37467,308.685436
356100898220,356100931651,33431,371.37467,308.685436,398.761294,297.255328
356101081324,356101114757,33433,398.761294,297.255328,432.729396666667,290.913888333333
356101298929,356101331395,32466,432.729396666667,290.913888333333,470.038127272727,299.50724
356101504381,356101531399,27018,470.038127272727,299.50724,441.7129792,300.3730328
356101931403,356101964652,33249,441.7129792,300.3730328,408.44811,283.12013
356102214709,356102414738,200029,408.44811,283.12013,536.992788,286.130722
356102731355,356102764541,33186,536.992788,286.130722,559.222056470588,282.059763529412
356103031382,356103064587,33205,559.222056470588,282.059763529412,573.833548571429,288.17745047619
356103404661,356103431284,26623,573.833548571429,288.17745047619,570.973730526316,290.284436842105
356103731541,356103764539,32998,570.973730526316,290.284436842105,589.139702,291.584966
356104081251,356104114656,33405,589.139702,291.584966,614.788882222222,267.435073333333
356104247838,356104281265,33427,614.788882222222,267.435073333333,628.315888181818,270.957963636364
356104631407,356104664524,33117,628.315888181818,270.957963636364,653.202652307692,275.117252307692
356104864548,356104905383,40835,653.202652307692,275.117252307692,689.590527058824,286.103217058824
356105447834,356105503980,56146,689.590527058824,286.103217058824,742.723988571429,284.278497142857
356105603713,356105631334,27621,742.723988571429,284.278497142857,757.978457272727,279.011356363636
356105981083,356106016247,35164,757.978457272727,279.011356363636,795.290061290323,259.235378709677
356106514474,356106547858,33384,795.290061290323,259.235378709677,834.076234444444,264.665553333333
356106831470,356106864410,32940,834.076234444444,264.665553333333,856.636372173913,265.242315652174
356107231240,356107264409,33169,856.636372173913,265.242315652174,890.754441538462,263.761187692308
356107464405,356107504109,39704,890.754441538462,263.761187692308,890.757838,277.282642
356107647685,356107681083,33398,890.757838,277.282642,872.678875555556,290.621212222222
356107964279,356108147749,183470,872.678875555556,290.621212222222,773.245749230769,281.732546923077
356108564304,356108603923,39619,773.245749230769,281.732546923077,790.942511428571,273.773425714286
356108704245,356108830991,126746,790.942511428571,273.773425714286,608.3194475,302.12196
356108947734,356109031137,83403,608.3194475,302.12196,399.473286666667,310.238371111111
356109164285,356109204454,40169,399.473286666667,310.238371111111,376.356287,330.18207
356109514684,356109547583,32899,376.356287,330.18207,368.258457333333,326.598133333333
356109780957,356109814383,33426,368.258457333333,326.598133333333,401.57102,331.658585263158
356110114284,356110147589,33305,401.57102,331.658585263158,390.443924285714,328.078795714286
356110364194,356110403267,39073,390.443924285714,328.078795714286,414.851783333333,333.739577777778
356110680984,356110714696,33712,414.851783333333,333.739577777778,436.248875294118,306.717542352941
356110980830,356111014319,33489,436.248875294118,306.717542352941,443.105972222222,317.778933333333
356111604340,356111630969,26629,443.105972222222,317.778933333333,438.755210909091,317.771936363636
356111797678,356111847455,49777,438.755210909091,317.771936363636,478.170482857143,309.668768571429
356111947451,356111980832,33381,478.170482857143,309.668768571429,494.02444,308.398990434783
356112347464,356112380874,33410,494.02444,308.398990434783,522.886722727273,315.911889090909
356112731013,356112764048,33035,522.886722727273,315.911889090909,558.823321818182,313.313858181818
356112931019,356112964025,33006,558.823321818182,313.313858181818,589.286042222222,305.261958888889
356113247491,356113380836,133345,589.286042222222,305.261958888889,639.83039125,291.9011325
356113630779,356113730910,100131,639.83039125,291.9011325,723.338348571429,292.056174285714
356113830774,356113864053,33279,723.338348571429,292.056174285714,728.1219775,301.054845
356114114128,356114231008,116880,728.1219775,301.054845,800.2342025,301.931865
356114347353,356114380719,33366,800.2342025,301.931865,780.511763076923,291.612152307692
356114580718,356114614138,33420,780.511763076923,291.612152307692,765.35547,298.344341666667
356114803997,356114830960,26963,765.35547,298.344341666667,698.219132857143,302.454274285714
356115047361,356115105066,57705,698.219132857143,302.454274285714,776.451711428571,290.141282857143
356115197477,356115230770,33293,776.451711428571,290.141282857143,790.11420125,289.4915175
356115480713,356115514025,33312,790.11420125,289.4915175,822.434956,289.1357768
356115914007,356115947327,33320,822.434956,289.1357768,852.076011111111,279.500627777778
356116230891,356116263918,33027,852.076011111111,279.500627777778,828.671585882353,286.300401176471
356116530900,356116563924,33024,828.671585882353,286.300401176471,870.495638823529,275.887703529412
356116830895,356117047226,216331,870.495638823529,275.887703529412,371.763772631579,330.517867368421
356117347208,356117413993,66785,371.763772631579,330.517867368421,428.113466666667,328.238651111111
356117547233,356117580579,33346,428.113466666667,328.238651111111,431.57905,337.989954
356117897552,356117930872,33320,431.57905,337.989954,465.611984390244,350.321371219512
356118603723,356118647261,43538,465.611984390244,350.321371219512,503.351793333333,337.305024444444
356118780459,356118816224,35765,503.351793333333,337.305024444444,502.936558181818,328.365723636364
356119163812,356119380474,216662,502.936558181818,328.365723636364,546.254576363636,328.570030909091
356119547087,356119580459,33372,546.254576363636,328.570030909091,544.63702173913,325.22295826087
356119947086,356120063663,116577,544.63702173913,325.22295826087,612.004771111111,337.446615555556
356120204632,356120230536,25904,612.004771111111,337.446615555556,622.094347037037,337.742026666667
356121113793,356121163662,49869,622.094347037037,337.742026666667,675.429445454546,342.66134
356121330858,356121363680,32822,675.429445454546,342.66134,688.256915,336.6275925
356121480341,356121513835,33494,688.256915,336.6275925,749.178127142857,329.777598571429
356121730421,356121763664,33243,749.178127142857,329.777598571429,763.045578461539,336.974793846154
356121963661,356121997109,33448,763.045578461539,336.974793846154,796.521,312.528186666667
356122180325,356122213800,33475,796.521,312.528186666667,823.047465,314.53095
