"start","end","dur","x","y","pupil"
24839886210,24840069650,183440,383.22838,220.150976666667,212.350584665
24840328938,24840736405,407467,631.796211538462,233.403211538462,211.047110399231
24840769642,24840920951,151309,616.801136,229.266432,211.064116718
24840986211,24841102882,116671,800.5972125,227.487545,205.98948381375
24841139363,24841402858,263495,845.483694117647,218.526351764706,206.745527904118
24841436278,24841686207,249929,885.289425,213.293825,211.83680385875
24841786190,24841952971,166781,391.537958181818,205.793232727273,227.712807356364
24841986081,24842269512,283431,375.594856666667,214.365413333333,237.8328107925
24842302881,24842553081,250200,412.222615,230.0865675,219.5696897275
24842602875,24842769505,166630,471.639705454545,228.53746,217.208381122727
24842836157,24842986077,149920,540.171838,228.697612,210.57292458
24843025709,24843236185,210476,571.383552857143,239.719715714286,212.951235485714
24843269515,24843386106,116591,616.21221,240.5046475,213.50760327875
24843420961,24843602758,181797,638.782633333333,242.728461666667,207.393438265833
24843654302,24843769385,115083,699.1468525,236.0380975,207.4710445775
24843802756,24843936081,133325,723.519906666667,244.343302222222,210.261205696667
24843969377,24844102749,133372,759.926944444445,244.878775555556,219.904100257778
24844136923,24844420950,284027,815.897316666667,245.275055555556,222.784469425
24844453052,24844653560,200508,861.897483076923,247.134916923077,219.369406262308
24844685981,24844802741,116760,900.3233675,246.1460325,207.2297592075
24844936116,24845085985,149869,411.300814,252.039144,213.182418294
24845128407,24845269382,140975,385.521748,246.257382,214.33902881
24845328551,24845485996,157445,479.001598181818,254.829730909091,204.627172962727
24845702627,24845985959,283332,688.681797777778,221.216004444444,206.029827276111
24846029720,24846138388,108668,709.1629475,216.7893925,215.705251265
24846202621,24846338057,135436,785.728146666667,204.946937777778,206.729914607778
24846369264,24846585960,216696,799.420434285714,190.149575714286,205.270349832857
24846619484,24846802626,183142,844.344596666667,177.309475,203.366066424167
24846935925,24847123481,187556,470.529415,197.49127,212.237507219167
24847369289,24847469501,100212,607.890788571429,234.512114285714,196.332686928571
24847502580,24847652681,150101,624.350642,252.483156,199.605859372
24847685839,24848152561,466722,661.800314482759,268.104928275862,206.824612915862
24848369291,24848535927,166636,715.774147272727,269.785336363636,219.028243994545
24848569146,24848702499,133353,736.894137777778,286.625082222222,229.128901237778
24848735917,24848953740,217823,757.765007142857,285.732045714286,215.987843647143
24848985827,24849152740,166913,790.892309090909,283.44112,209.01701572
24849335937,24849435757,99820,837.24856,256.199557142857,211.726475797143
24849469158,24849702499,233341,848.200346666667,277.819033333333,226.077574917333
24849735796,24849935891,200095,879.970643076923,284.144832307692,207.592640942308
24850036031,24850228560,192529,391.99561,270.886993333333,214.7701555
24850252508,24850485721,233213,370.286352,275.917046666667,215.32756303
24850535900,24850669134,133234,440.231828888889,286.922433333333,207.301646537778
24851002381,24851102371,99990,549.024717142857,277.684608571429,210.352682067143
24851136391,24851285702,149311,555.205102,298.659874,223.170633375
24851317843,24851585724,267881,605.006876666667,297.67584,208.993966636111
24851628652,24851802369,173717,639.567465,298.70337,204.019519481667
24851869285,24851969035,99750,706.280414285714,289.587002857143,205.417118304286
24852002377,24852152486,150109,715.000946,283.13484,207.355459603
24852185576,24852452655,267079,785.214050588235,290.955761176471,208.513363316471
24852502368,24852685594,183226,842.92577,299.844625,207.582980991667
24852728848,24852920967,192119,871.148664615385,297.666704615385,206.354474046923
24853102255,24853425306,323051,391.007766,292.650729,212.146741238
24853468923,24853652504,183581,472.882833333333,299.889963333333,211.554277369167
24853868883,24854085598,216715,481.264484285714,298.479291428571,214.747141623571
24854128477,24854319143,190666,520.743861538462,303.211596923077,212.244705013846
24854385490,24854568908,183418,602.174595,307.174428333333,198.196990215833
24854635585,24854852481,216896,689.061388571429,308.609275714286,202.007919547857
24854902244,24855085475,183231,767.158613333333,312.130628333333,214.650400314167
24855185445,24855337587,152142,848.198904,311.848852,218.273599757
24855535568,24855728256,192688,579.898013333333,328.449031666667,225.813033605
24855932105,24856102106,170001,615.923088333333,331.726281666667,226.460401785
24856136797,24856336453,199656,606.49118,341.473623076923,231.9922636
24856368792,24856852371,483579,651.847284,342.89843,215.430123538333
24856902107,24857052411,150304,713.611074,333.064838,211.719052217
24857402123,24857502125,100002,794.449771428571,329.135225714286,230.571320022857
24857535429,24857652014,116585,811.0014075,345.0480175,233.3000473025
24857685368,24857885385,200017,852.143549230769,337.633269230769,213.688075016154
24857928806,24858102009,173203,888.62098,328.076631666667,208.565377804167
24858228053,24858368759,140706,402.834042,327.681034,227.557067269
24858401984,24858501996,100012,377.80214,331.461525714286,228.310314428571
24858752232,24858936152,183920,450.551205,350.473965,227.3559602375
24859028512,24859236772,208260,517.388471428571,354.752952857143,216.655036189286
24859285199,24859402006,116807,587.52777,352.8185175,201.61140268
24859435830,24859552011,116181,605.802395,356.285025,203.84011927
24859585205,24859768696,183491,640.538986666667,346.69375,211.610621408333
24859802002,24859985228,183226,681.872188333333,351.970391666667,218.036127960833
24860018795,24860201906,183111,726.256453333333,351.996091666667,221.66529691
24860235306,24860401851,166545,741.752396363636,355.969696363636,218.416791602727
24860435372,24860701880,266508,794.844522352941,352.022508235294,215.817225436471
24860752100,24860852068,99968,838.423714285714,348.823554285714,216.267659267143
24860885224,24861001833,116609,863.465675,356.9182725,211.282716535
24861435395,24861585214,149819,402.320602,353.71758,235.874167994
24861618753,24861752083,133330,392.383708888889,359.440471111111,235.357562253333
24861785068,24861985089,200021,448.316564615385,367.105146153846,203.573016572308
24862068558,24862201880,133322,548.137931111111,366.048866666667,184.609642307778
24862237307,24862435170,197863,552.242853846154,351.318261538462,187.115134251538
24862468508,24862668509,200001,616.498167692308,349.346909230769,195.158416129231
24862785064,24862918747,133683,678.427357777778,356.776317777778,208.147866873333
24863027685,24863235177,207492,782.767432857143,370.959628571429,213.282860667143
24863268531,24863401734,133203,805.760966666667,367.167891111111,217.760981228889
24863485069,24863901776,416707,890.092411538462,377.177079230769,222.771745206923
24864018568,24864235035,216467,377.390861428571,368.731661428571,219.1063936
24864629960,24864801764,171804,482.043213333333,360.544308333333,206.162514625833
24864935108,24865068388,133280,576.949588888889,385.725477777778,199.592406064444
24865201619,24865484959,283340,641.899651111111,380.678696666667,197.820408433333
24865528760,24865784940,256180,632.450155294118,389.430264705882,206.967501301765
24865884957,24865984957,1e+05,923.590381818182,412.255241818182,201.603200214286
