"start","end","dur","x","y","pupil"
74140329407,74140579466,250059,774.5183375,166.99819625,111.21507635625
74140612768,74141129426,516658,790.380268125,168.133913125,113.311995317813
74141162833,74141479485,316652,782.073461,179.512835,112.3828742145
74141579527,74141912647,333120,868.137655238095,170.235255238095,109.405999430476
74141946123,74142046191,100068,903.655265714286,183.282877142857,110.454030775714
74142146189,74142246141,99952,363.010748571429,186.447114285714,115.606931747143
74142279464,74142512626,233162,368.942666666667,205.660845333333,118.273709875333
74142546156,74142779357,233201,408.6805,201.445202666667,120.208435591333
74142929312,74143029307,99995,484.746005714286,218.604188571429,120.115095181429
74143062705,74143246175,183470,478.210783333333,225.854615,123.554955006667
74143279564,74143429317,149753,480.607936,212.301666,126.808373267
74143495952,74143929318,433366,571.562518518519,202.743416296296,123.726315077407
74143962929,74144462712,499783,597.081101935484,182.338181935484,124.224656068387
74144495912,74144595915,100003,618.166371428571,198.638577142857,125.448814505714
74144629304,74144812530,183226,635.20524,211.165391666667,124.223266416667
74144846089,74145112538,266449,673.527630588235,210.951442352941,121.271778396471
74145145988,74145329156,183168,710.108916666667,210.219811666667,117.775074744167
74145362587,74145695906,333319,722.784990476191,205.402823809524,114.836578267619
74145729165,74146012525,283360,783.799202222222,210.040593333333,114.828837982222
74146079236,74146412513,333277,827.433460952381,187.664578095238,109.721222724762
74146445887,74146962448,516561,816.338325,201.874255625,111.957257761563
74147029167,74147129170,100003,858.862822857143,180.14536,115.190478874286
74147162448,74147295821,133373,887.989435555556,172.463715555556,116.959289154444
74147329159,74147462449,133290,894.196368888889,190.612257777778,109.728073243333
74147562466,74147862627,300161,358.493487368421,217.557071578947,116.201520313158
74147895787,74148029036,133249,366.116195555556,221.781044444444,114.272782431111
74148062603,74148195789,133186,387.175786666667,226.133408888889,113.311893145556
74148262623,74148529039,266416,479.289855294118,228.386308235294,115.397957857059
74148562677,74148862448,299771,480.883921052632,224.296202105263,116.508414666316
74148929068,74149079107,150039,542.626268,228.60384,118.710330898
74149112312,74149462490,350178,558.104956363636,224.789993636364,118.148103687273
74149495663,74149762429,266766,613.523865882353,220.356857647059,114.469902488824
74149795655,74149895671,100016,664.868968571429,217.218705714286,115.549940667143
74149928938,74150062484,133546,677.333144444444,214.865615555556,114.073200793333
74150262332,74150462435,200103,716.380307692308,193.343269230769,115.952499405385
74150495657,74150778978,283321,753.659717777778,200.611087777778,114.266907392778
74150812278,74150979200,166922,795.0731,192.197147272727,106.320623644545
74151012269,74151245649,233380,795.544017333333,211.664821333333,107.542283719333
74151295575,74151512257,216682,851.96437,198.67539,107.678265882857
74151562200,74151728916,166716,919.421892727273,208.019827272727,111.654771910909
74151828915,74152178975,350060,351.641152727273,241.522268181818,121.181249035909
74152212154,74152395589,183435,376.947253333333,239.104715,117.937581953333
74152428811,74152712150,283339,410.125201111111,246.69848,117.196565745
74152762289,74152945617,183328,468.921373333333,241.2468,118.74738777
74152978924,74153212136,233212,505.173196,241.077241333333,116.977039406667
74153262214,74153512147,249933,569.59868375,234.70042,117.077866765
74153545523,74153662320,116797,572.8918125,249.90376,117.13869523375
74153795403,74153895422,100019,636.732854285714,250.572771428571,115.07430253
74153928816,74154345538,416722,644.351891538462,228.332695384615,116.589138410385
74154412031,74154528793,116762,578.84944,219.116855,116.48969554875
74154562177,74154712024,149847,599.594422,206.129956,119.427638654
74154745531,74154878817,133286,607.158308888889,193.340062222222,118.973580801111
74154928730,74155128681,199951,689.00676,188.3296,113.616918386154
74155162257,74155512004,349747,678.1463,214.320644545455,117.610635615909
74155545505,74155662222,116717,703.35731,215.7321975,116.4176609575
74155712032,74155945397,233365,623.903182666667,236.008009333333,118.101723568
74155978732,74156178702,199970,649.188796923077,241.418330769231,119.054250554615
74156212028,74156345451,133423,685.784235555556,248.807797777778,117.295368337778
74156378733,74156528663,149930,727.315888,251.44605,117.292274245
74156645563,74156811912,166349,822.359138181818,218.129929090909,111.247480078182
74156861982,74157128684,266702,888.634195294118,212.613103529412,110.975417747059
74157345366,74157511897,166531,343.397710909091,253.88302,114.911923606364
74157545381,74157711900,166519,371.717996363636,254.085036363636,115.774084901818
74157745403,74158045266,299863,409.187726315789,258.797203157895,113.198317411053
74158111907,74158411892,299985,469.563843157895,262.195798947368,113.273920551053
74158462188,74158778615,316427,530.868818,252.820939,113.976015434
74158845299,74159111790,266491,588.566755294118,247.442887058824,115.266470315294
74159145257,74159245278,100021,593.683122857143,260.287614285714,118.969484165714
74159295183,74159611770,316587,660.651991,276.22685,117.506899532
74159761953,74159878470,116517,709.7842,271.972545,117.89385285875
74159911753,74160045241,133488,729.149686666667,263.090206666667,116.717784298889
74160261950,74160428427,166477,801.132041818182,256.774736363636,114.82147046
74160495159,74160611784,116625,839.3641875,266.3610225,121.3477118175
74160728443,74160828409,99966,893.515425714286,257.043794285714,113.531738628571
74161078520,74161211776,133256,355.908917777778,271.924722222222,120.115091707778
74161245107,74161511644,266537,346.957805882353,291.356384705882,119.741452457647
74161545118,74161678493,133375,391.094062222222,295.368646666667,125.002469617778
74161745167,74162095027,349860,456.0863,287.608505454545,127.940110552273
74162145173,74162261722,116549,519.86223,292.5062975,128.26967810125
74162378355,74162595024,216669,596.569748571429,283.757137142857,125.334572738571
74162628296,74162795026,166730,635.011236363636,282.308196363636,126.007743537273
74162895047,74163028305,133258,690.360622222222,279.790108888889,121.193071725556
74163061707,74163211634,149927,702.56762,281.683952,118.123117859
74163245070,74163478579,233509,758.491161333333,281.397109333333,118.5814542
74163511659,74163628304,116645,783.9986225,273.9207825,121.03607974625
74163661840,74163778360,116520,837.0887325,261.2423975,116.79475774375
74163811665,74163945005,133340,844.792835555556,269.86958,117.110314675556
74163978372,74164211543,233171,882.756630666667,273.787756,119.457469407333
74164445053,74164811538,366485,354.446993043478,305.48566,126.022319072174
74164844990,74164961631,116641,371.82873,294.0801375,121.8576512525
74165011503,74165378227,366724,440.198823478261,311.033974782609,122.403573388261
74165428210,74165544927,116717,479.2545275,317.96993,121.0683865575
74165578244,74165778222,199978,478.477984615385,321.052932307692,122.436630269231
74165911518,74166228169,316651,519.041064,320.704671,122.2888363385
74166261495,74166461619,200124,570.925623076923,320.775476923077,121.26769588
74166494798,74166628187,133389,610.1925,316.124193333333,122.453565308889
74166661570,74166911399,249829,631.21765125,307.04517125,120.6223326325
74166944904,74167078356,133452,656.377306666667,302.497515555556,118.856937087778
74167128043,74167328052,200009,743.734878461539,306.808743076923,117.914460102308
74167361508,74167611398,249890,729.4010125,315.0151375,119.215460833125
74167644937,74167861587,216650,770.668852857143,305.462802857143,117.165930884286
74167911395,74168111429,200034,846.405655384615,287.043047692308,115.192588349231
74168161564,74168394668,233104,887.170414666667,285.701669333333,118.02572966
74168428051,74168544819,116768,917.3179575,278.2959275,117.10104483
74168644816,74168861323,216507,351.165232857143,302.452725714286,125.973118007143
74168911264,74169011254,99990,384.535134285714,321.829014285714,123.893996967143
74169411267,74169527930,116663,482.8239675,331.656335,124.92479530625
74169561336,74169677966,116630,539.120955,334.9655625,130.18797288625
74169711273,74170061518,350245,552.029051818182,348.234334545455,120.736277006818
74170527932,74170627930,99998,575.27592,216.877065714286,116.271717225714
74170777985,74170878056,100071,544.893,281.834394285714,122.334841464286
74170911276,74171127938,216662,542.948805714286,291.7296,123.745459868571
74171161201,74171361212,200011,573.45758,311.473415384615,122.417302501538
74171427937,74171594567,166630,612.006030909091,311.723727272727,122.494973240909
74171627924,74171811139,183215,587.869391666667,307.924011666667,120.201745776667
74171844638,74172377864,533226,633.931021818182,315.826633939394,121.89924431697
74172411133,74172661365,250232,651.50648,325.885455,120.5023792225
74172694545,74173011130,316585,609.238469,313.402192,119.2323290795
74173044504,74173294407,249903,654.13164625,319.75693125,119.535952440625
74173363192,74173578038,214846,544.759424285714,327.669802857143,118.202804172143
74173611027,74173794405,183378,550.537948333333,312.681731666667,118.635280784167
74173977864,74174127809,149945,694.416912,305.992654,116.825525475
74174161236,74174294410,133174,724.196668888889,314.06512,117.527976485556
74174361244,74174511026,149782,806.718378,306.566348,111.948052269
74174544548,74174644545,99997,851.431722857143,300.329151428571,108.138440702857
74174677736,74174794409,116673,856.299135,304.255025,109.617067
74174894421,74175044546,150125,890.107698,296.288362,107.937428655
74175261204,74175461082,199878,351.935215384615,320.519706153846,117.281456877692
74175494289,74175811015,316726,346.508086,324.09085,115.9315748805
74175844380,74176011025,166645,384.7403,341.560481818182,116.793103803636
74176044540,74176194305,149765,426.3635,347.63331,117.059553882
74176544424,74176644420,99996,511.705651428571,321.275825714286,118.654377525714
74176677779,74176777732,99953,561.297774285714,338.228217142857,120.893140265714
74176810916,74176994325,183409,577.905823333333,346.600948333333,117.709296428333
74177027542,74177127546,100004,598.886242857143,328.518405714286,113.160085185714
74177160974,74177394338,233364,646.358481333333,331.440277333333,115.870885426
74177460968,74177694218,233250,720.190908,322.091058666667,115.229816594
74177861055,74178127549,266494,750.971955294118,285.341056470588,116.015221684118
74178277614,74178444346,166732,754.8451,243.124634545455,114.216075784545
74178527540,74178760846,233306,829.100674666667,317.076401333333,111.780611362667
74178794159,74178944406,150247,831.587342,337.801088,112.130358398
74179010766,74179227544,216778,917.536134285714,318.717002857143,112.144599285
74179344268,74179460834,116566,361.3199175,352.88901,127.85751688875
74179494165,74179677478,183313,347.490021666667,362.158106666667,125.886280676667
74179727447,74180094160,366713,431.757216521739,366.476073913043,123.803035243478
74180144258,74180327417,183159,468.796226666667,347.312933333333,121.635086109167
74180460836,74180560932,100096,535.60332,349.8417,120.259017164286
74180594069,74180960841,366772,542.324374782609,359.083508695652,121.102375956957
74180994072,74181094074,100002,597.775868571429,364.198977142857,123.134457764286
74181127427,74181360709,233282,602.817553333333,372.837876,121.697666716667
74181394069,74181494080,100011,627.66874,354.267951428571,120.501076594286
74181527416,74181844134,316718,661.684569,343.106228,119.599456373
74181877366,74181977363,99997,679.149274285714,349.203102857143,115.985761265714
74182044128,74182344181,300053,762.802098947368,337.449509473684,116.581123941579
74182444156,74182544177,100021,781.996425714286,331.730862857143,118.140769662857
74182577331,74182693924,116593,788.0132375,342.3560175,116.81199031375
74182727292,74182844021,116729,754.460075,337.5048725,115.93141108375
74182877377,74182993950,116573,816.673415,340.5416125,115.920819305
74183093955,74183510533,416578,888.505460769231,341.358521538462,118.284538113846
74183544149,74183693916,149767,879.956526,351.533798,115.452187805
74183910518,74184227175,316657,554.845304,359.126304,126.6084775645
74184260594,74184460763,200169,601.919546153846,365.844244615385,122.918436646154
74184493933,74184710526,216593,628.600622857143,360.033724285714,125.187035377857
74184760691,74184893936,133245,508.705146666667,358.975835555556,122.001354048889
74184927202,74185127196,199994,513.279763076923,371.902949230769,126.775466427692
74185160678,74185260684,100006,538.160885714286,376.868485714286,122.797066434286
74185310537,74185410518,99981,413.884448571429,368.847628571429,122.299698624286
74185443926,74185643899,199973,413.50556,368.6541,123.150868723846
74185677218,74185810525,133307,450.019346666667,363.515084444444,126.169465433333
74185843904,74186177227,333323,495.304988571429,362.348146666667,125.527906482857
74186210399,74186477233,266834,444.409627058824,364.792783529412,126.858543470588
74186510399,74186746124,235725,493.191902666667,357.90464,126.991974152667
74186827052,74187060449,233397,557.775421333333,359.300493333333,129.303765278667
74187093792,74187360461,266669,547.070082352941,354.244350588235,130.034991743529
74187393793,74187693669,299876,590.306529473684,362.273936842105,126.43032076
74187727053,74188177121,450068,621.123697857143,363.378182857143,125.208751321429
74188210399,74188427052,216653,677.089977142857,362.612104285714,120.996465431429
74188510277,74188793630,283353,774.987552222222,363.192878888889,121.185042029444
74188827048,74188927041,99993,763.718931428571,370.120577142857,123.297045895714
74188960338,74189193687,233349,827.817226666667,356.945608,117.767295188
74189226921,74189410270,183349,850.809211666667,359.421621666667,119.5149545
74189460340,74189560331,99991,904.931925714286,349.150794285714,119.721015284286
74189593746,74189826920,233174,916.488062666667,340.923064,121.441404457333
74189860574,74190060467,199893,885.263289230769,349.098969230769,122.992895520769
74190193544,74190393555,200011,366.371109230769,379.364027692308,123.082748663846
74190426919,74190610324,183405,362.5068,390.228751666667,121.270165209167
74190643683,74190826919,183236,390.47892,381.535958333333,121.3011865875
74190860201,74191193562,333361,442.254332380952,369.923793333333,120.705135109048
74191493544,74191760294,266750,547.483557647059,375.526894117647,124.629497997059
74191860333,74191976858,116525,574.561295,385.42209,120.5057518875
74192010166,74192160355,150189,596.368174,382.53668,118.675718721
74192193574,74192376873,183299,629.260381666667,370.361133333333,120.26157651
74192410173,74192576846,166673,599.78844,371.370881818182,124.342028492727
74192676869,74192793429,116560,968.25587,384.0709575,122.88214346375
74192826806,74193077082,250276,932.42579875,391.23918375,127.671496086875
