"start","end","duration","startx","starty","endx","endy"
348433701006,348433733536,32530,462.938906666667,216.160877777778,486.570732,215.969978666667
348433966873,348434066860,99987,486.570732,215.969978666667,548.472273333333,232.590103809524
348434402630,348434433492,30862,548.472273333333,232.590103809524,540.89572,209.428865714286
348434533487,348434583638,50151,540.89572,209.428865714286,625.633345,213.078055
348434766728,348434800961,34233,625.633345,213.078055,605.012113333333,214.102391111111
348435233502,348435266732,33230,605.012113333333,214.102391111111,591.400525454545,205.234672727273
348435433514,348435466736,33222,591.400525454545,205.234672727273,631.96918,205.545026153846
348435666718,348435700060,33342,631.96918,205.545026153846,659.263935,217.24842
348435816867,348435850074,33207,659.263935,217.24842,678.219001666667,218.525570833333
348436233372,348436266734,33362,678.219001666667,218.525570833333,718.636523333333,218.990855
348436449944,348436483451,33507,718.636523333333,218.990855,756.006705714286,225.108574285714
348436584517,348436617924,33407,756.006705714286,225.108574285714,794.1828375,227.9152625
348436733388,348436849946,116558,794.1828375,227.9152625,861.201025714286,211.085631428571
348436949927,348436992245,42318,861.201025714286,211.085631428571,868.534788571429,204.290555714286
348437200220,348437233410,33190,868.534788571429,204.290555714286,871.4511504,218.9715272
348437633638,348437685338,51700,871.4511504,218.9715272,934.228984,205.103378
348437833393,348437966630,133237,934.228984,205.103378,355.676195555556,251.855295555556
348438099925,348438133311,33386,355.676195555556,251.855295555556,355.821214,241.339032
348438283327,348438316916,33589,355.821214,241.339032,421.821134545455,256.813865454545
348438492855,348438533240,40385,421.821134545455,256.813865454545,506.311292727273,251.290407272727
348438701592,348438833310,131718,506.311292727273,251.290407272727,592.835153333333,249.160006666667
348439016870,348439049841,32971,592.835153333333,249.160006666667,573.189277777778,250.329746666667
348439192426,348439233253,40827,573.189277777778,250.329746666667,634.290744615385,241.733784615385
348439433294,348439466589,33295,634.290744615385,241.733784615385,615.3177925,230.1643175
348439591531,348439633266,41735,615.3177925,230.1643175,707.221145,221.8715325
348439749845,348439783550,33705,707.221145,221.8715325,716.019397142857,224.0454
348439892541,348440000560,108019,716.019397142857,224.0454,799.234994285714,216.680557142857
348440099950,348440133544,33594,799.234994285714,216.680557142857,800.621268888889,236.199197777778
348440266503,348440391755,125252,800.621268888889,236.199197777778,846.035075,241.30255
348440499917,348440533112,33195,846.035075,241.30255,868.287535,227.1436125
348440649826,348440916569,266743,868.287535,227.1436125,347.055584210526,252.956865263158
348441216776,348441249806,33030,347.055584210526,252.956865263158,379.531736,250.890452
348441399766,348441466484,66718,379.531736,250.890452,447.96242,253.364041666667
348441649699,348441693313,43614,447.96242,253.364041666667,445.123176,263.083202666667
348441918687,348441949709,31022,445.123176,263.083202666667,426.82483,260.758424
348442099830,348442183371,83541,426.82483,260.758424,522.865136363636,247.293
348442349715,348442392348,42633,522.865136363636,247.293,519.798692307692,244.917738461538
348442583231,348442633159,49928,519.798692307692,244.917738461538,557.231868888889,258.723853333333
348442766366,348442833135,66769,557.231868888889,258.723853333333,600.847664444444,271.493897777778
348442966380,348442999877,33497,600.847664444444,271.493897777778,608.536495,274.074853333333
348443190027,348443216632,26605,608.536495,274.074853333333,674.885243076923,283.580823076923
348443416540,348443449699,33159,674.885243076923,283.580823076923,684.593365,257.65908
348443566359,348443599773,33414,684.593365,257.65908,718.037032727273,252.015267272727
348443766373,348443800045,33672,718.037032727273,252.015267272727,745.092326,254.482964
348443949574,348443983249,33675,745.092326,254.482964,742.656674,247.67733
348444133033,348444166353,33320,742.656674,247.67733,729.834302857143,253.714642857143
348444266363,348444332994,66631,729.834302857143,253.714642857143,665.886955,239.462906666667
348444516515,348444566357,49842,665.886955,239.462906666667,727.6189375,242.35522375
348444816437,348444932981,116544,727.6189375,242.35522375,805.466735,263.0227375
348445049570,348445193020,143450,805.466735,263.0227375,887.78990375,252.46008125
348445433024,348445501813,68789,887.78990375,252.46008125,765.871203333333,260.312605
348445689250,348445799673,110423,765.871203333333,260.312605,957.757942,235.651398
348445949558,348446200192,250634,957.757942,235.651398,346.020096521739,278.951733913043
348446566223,348446666234,100011,346.020096521739,278.951733913043,386.91892,280.614712727273
348446832869,348446900256,67387,386.91892,280.614712727273,341.582837142857,257.48436
348446999560,348447117562,118002,341.582837142857,257.48436,389.176051428571,266.26248
348447216248,348447292514,76266,389.176051428571,266.26248,463.02469,275.880084444444
348447566100,348447599849,33749,463.02469,275.880084444444,509.978217142857,274.603128571429
348447699561,348447732909,33348,509.978217142857,274.603128571429,517.203728333333,273.241291666667
348447916232,348448016288,100056,517.203728333333,273.241291666667,557.381828571429,310.496631428571
348448116284,348448149454,33170,557.381828571429,310.496631428571,577.533231428571,291.495605714286
348448366083,348448466111,100028,577.533231428571,291.495605714286,676.211042857143,299.052402857143
348448566097,348448601445,35348,676.211042857143,299.052402857143,702.251548571429,286.644131428571
348448699635,348448732771,33136,702.251548571429,286.644131428571,723.675346666667,280.686255555556
348448866102,348448900992,34890,723.675346666667,280.686255555556,783.686501818182,278.52534
348449066108,348449100766,34658,783.686501818182,278.52534,763.7986975,291.060425
348449216224,348449249305,33081,763.7986975,291.060425,830.648488333333,301.145253333333
348449432794,348449591507,158713,830.648488333333,301.145253333333,933.618931111111,251.54824
348449716282,348449749302,33020,933.618931111111,251.54824,944.681777142857,241.594034285714
348449849382,348450049312,199930,944.681777142857,241.594034285714,361.706664615385,278.197849230769
348450249322,348450283382,34060,361.706664615385,278.197849230769,342.657097777778,270.53002
348450416026,348450449322,33296,342.657097777778,270.53002,382.9269425,266.09583
348450565987,348450616296,50309,382.9269425,266.09583,456.142371111111,274.552473333333
348450749304,348450799487,50183,456.142371111111,274.552473333333,501.559955,299.3409625
348450916194,348450992606,76412,501.559955,299.3409625,440.075518,298.8263
348451132652,348451182856,50204,440.075518,298.8263,494.309837142857,294.16604
348451291757,348451316190,24433,494.309837142857,294.16604,513.308451428571,301.05604
348451416144,348451449200,33056,513.308451428571,301.05604,541.530541666667,299.347156666667
348451632677,348451689239,56562,541.530541666667,299.347156666667,601.537625,306.9377725
348451800792,348451832635,31843,601.537625,306.9377725,591.051358333333,312.299156666667
348452016331,348452049215,32884,591.051358333333,312.299156666667,546.97781,315.32074
348452199278,348452299362,100084,546.97781,315.32074,576.207145714286,324.966245714286
348452401105,348452532619,131514,576.207145714286,324.966245714286,530.714128888889,296.601424444444
348452665859,348452699271,33412,530.714128888889,296.601424444444,503.119369333333,300.83808
348452932642,348452965881,33239,503.119369333333,300.83808,542.570155384615,307.5189
348453165864,348453199768,33904,542.570155384615,307.5189,535.649255,305.824641666667
348453382695,348453415996,33301,535.649255,305.824641666667,510.654401818182,323.444856363636
348453594195,348453615984,21789,510.654401818182,323.444856363636,499.838696,340.403801333333
348453849091,348453882709,33618,499.838696,340.403801333333,501.071915555556,309.952086666667
348454015896,348454216021,200125,501.071915555556,309.952086666667,544.561089333333,320.690032
348454449079,348454532501,83422,544.561089333333,320.690032,584.5670975,316.0756225
348454649085,348454682556,33471,584.5670975,316.0756225,599.669996666667,314.365005
348454865735,348454917185,51450,599.669996666667,314.365005,665.5763375,307.2905225
348455015937,348455049106,33169,665.5763375,307.2905225,681.299134545455,292.312336363636
348455215911,348455265714,49803,681.299134545455,292.312336363636,765.741724,291.594326666667
348455499190,348455715830,216640,765.741724,291.594326666667,816.730517142857,286.092917142857
348455815847,348455849078,33231,816.730517142857,286.092917142857,865.66576,288.056775714286
348456065728,348456099131,33403,865.66576,288.056775714286,897.488272,285.945608
348456249058,348456299885,50827,897.488272,285.945608,874.742554285714,299.629274285714
348456399088,348456499248,100160,874.742554285714,299.629274285714,667.427526666667,300.708698666667
348456732406,348456799028,66622,667.427526666667,300.708698666667,755.4182175,307.440595
348456915998,348456986777,70779,755.4182175,307.440595,820.10996,298.970045714286
348457082333,348457115940,33607,820.10996,298.970045714286,834.613678181818,295.523656363636
348457285450,348457465609,180159,834.613678181818,295.523656363636,762.471458461539,286.355590769231
348457665603,348457701108,35505,762.471458461539,286.355590769231,788.41833,287.452281666667
348457889414,348457932399,42985,788.41833,287.452281666667,853.292082666667,294.231676
348458165621,348458199042,33421,853.292082666667,294.231676,867.7458675,286.8276775
348458315890,348458348959,33069,867.7458675,286.8276775,908.087054545455,269.900223636364
348458515790,348458683018,167228,908.087054545455,269.900223636364,360.541136,283.611601333333
348458915895,348458948838,32943,360.541136,283.611601333333,360.477331,296.689324
348459265616,348459298977,33361,360.477331,296.689324,401.179686666667,306.042275555556
348459432285,348459465575,33290,401.179686666667,306.042275555556,426.457516,296.96183
348459615636,348459665611,49975,426.457516,296.96183,485.092173846154,311.155147692308
348459865468,348459965502,100034,485.092173846154,311.155147692308,543.308773333333,326.09078
348460149030,348460182431,33401,543.308773333333,326.09078,581.266294285714,325.024965714286
348460284068,348460432270,148202,581.266294285714,325.024965714286,648.3978625,378.25971
348460548844,348460582144,33300,648.3978625,378.25971,647.293190769231,393.543572307692
348460782271,348460915785,133514,647.293190769231,393.543572307692,715.024906,345.89739
348461065486,348461098902,33416,715.024906,345.89739,749.928488571429,344.966628571429
348461198966,348461332191,133225,749.928488571429,344.966628571429,837.82494,322.738097777778
348461465488,348461498787,33299,837.82494,322.738097777778,849.828786666667,348.894061333333
348461732180,348461765476,33296,849.828786666667,348.894061333333,854.196596521739,321.352120869565
348462132162,348462165446,33284,854.196596521739,321.352120869565,839.776927692308,319.135250769231
348462365354,348462415613,50259,839.776927692308,319.135250769231,909.290628571429,329.504845714286
348462515644,348462548704,33060,909.290628571429,329.504845714286,904.563701666667,327.246836666667
348462732130,348462915629,183499,904.563701666667,327.246836666667,365.4243925,320.4878975
348463032009,348463065360,33351,365.4243925,320.4878975,349.91016,320.032793333333
348463298829,348463401411,102582,349.91016,320.032793333333,437.137584444444,339.21084
348463532038,348463565371,33333,437.137584444444,339.21084,430.954822222222,309.829662222222
348463699941,348463732050,32109,430.954822222222,309.829662222222,406.484714285714,293.736251428571
348463832357,348464084174,251817,406.484714285714,293.736251428571,550.73275,324.1762975
348464200461,348464265348,64887,550.73275,324.1762975,600.615682857143,317.016162857143
348464365355,348464448567,83212,600.615682857143,317.016162857143,709.163596,332.624082
348464598703,348464632012,33309,709.163596,332.624082,740.065294285714,340.828188571429
348464732026,348464765252,33226,740.065294285714,340.828188571429,765.085782857143,348.160328571429
348464865228,348464898673,33445,765.085782857143,348.160328571429,792.953491428572,350.962505714286
348465000250,348465032004,31754,792.953491428572,350.962505714286,838.633828571429,338.159437142857
348465132002,348465165275,33273,838.633828571429,338.159437142857,853.492541176471,331.987491764706
348465432052,348465465234,33182,853.492541176471,331.987491764706,893.914675,347.10487
348465581869,348465615260,33391,893.914675,347.10487,915.195286666667,358.20017
348465800435,348465931913,131478,915.195286666667,358.20017,339.1238575,325.243635
348466048584,348466091549,42965,339.1238575,325.243635,344.982943333333,324.506096666667
348466265245,348466398524,133279,344.982943333333,324.506096666667,411.45308,344.5834275
348466515531,348466548464,32933,411.45308,344.5834275,420.54536,332.905675555556
348466681913,348466715425,33512,420.54536,332.905675555556,466.75309,354.91565
348466865235,348467048444,183209,466.75309,354.91565,523.4890025,348.5154925
348467165227,348467198580,33353,523.4890025,348.5154925,535.514915,361.868325
348467392506,348467415368,22862,535.514915,361.868325,571.562657142857,355.150105714286
348467631890,348467665080,33190,571.562657142857,355.150105714286,629.018656923077,344.415933846154
348467865106,348467898542,33436,629.018656923077,344.415933846154,613.1475125,346.8712475
348468015394,348468215157,199763,613.1475125,346.8712475,694.416837,378.14027
348468531763,348468565112,33349,694.416837,378.14027,727.468085517241,380.870782068966
348469031763,348469248313,216550,727.468085517241,380.870782068966,785.773308,363.035398
348469399974,348469431799,31825,785.773308,363.035398,811.851125,364.02476
348469548391,348469615143,66752,811.851125,364.02476,879.078534,382.01337
348469764987,348469831783,66796,879.078534,382.01337,745.096926,381.997986
348469982107,348470015116,33009,745.096926,381.997986,781.170615,393.3173625
348470131829,348470164960,33131,781.170615,393.3173625,814.611232,369.467116
348470315215,348470348339,33124,814.611232,369.467116,761.560468571429,380.682788571429
348470448346,348470482060,33714,761.560468571429,380.682788571429,761.200018333333,384.123741666667
348470664992,348470699107,34115,761.200018333333,384.123741666667,776.33462125,372.771629375
348471215164,348471248350,33186,776.33462125,372.771629375,805.242436,359.33775
348471401309,348471431677,30368,805.242436,359.33775,835.19207037037,364.020662962963
348471864977,348472015392,150415,835.19207037037,364.020662962963,924.631917142857,377.790848571429
348472115103,348472299621,184518,924.631917142857,377.790848571429,344.090953846154,354.83838
348472498266,348472531630,33364,344.090953846154,354.83838,360.101624,365.053518
348472682548,348472715077,32529,360.101624,365.053518,391.381895555556,353.46672
348472848229,348472931634,83405,391.381895555556,353.46672,448.206271111111,370.786748888889
348473064864,348473131584,66720,448.206271111111,370.786748888889,531.419916,378.077872
348473282433,348473464856,182423,531.419916,378.077872,476.454422222222,349.234595555556
348473598430,348473731543,133113,476.454422222222,349.234595555556,639.318986153846,373.758526153846
348473931713,348473964877,33164,639.318986153846,373.758526153846,638.9667,390.184876
348474115005,348474164839,49834,638.9667,390.184876,711.858547058824,376.168242941177
348474715142,348474748069,32927,711.858547058824,376.168242941177,699.986471666667,395.345201666667
348474931518,348474964838,33320,699.986471666667,395.345201666667,734.66703,383.5241925
348475081798,348475114947,33149,734.66703,383.5241925,792.038334285714,388.716674285714
348475214979,348475248101,33122,792.038334285714,388.716674285714,793.640628571429,385.919511428571
348475348107,348475381508,33401,793.640628571429,385.919511428571,762.148604,397.323917333333
348475614860,348475648124,33264,762.148604,397.323917333333,823.588542608696,390.056435652174
348476014756,348476048087,33331,823.588542608696,390.056435652174,855.925985555556,379.955113333333
348476331401,348476364689,33288,855.925985555556,379.955113333333,881.605508,390.4471152
348476764727,348476798119,33392,881.605508,390.4471152,907.166988888889,388.553558888889
348477084548,348477198065,113517,907.166988888889,388.553558888889,344.273295,365.247253333333
348477581337,348477631421,50084,344.273295,365.247253333333,418.704457777778,381.911377777778
348477764615,348477798069,33454,418.704457777778,381.911377777778,430.718781538462,398.521569230769
348477998081,348478047957,49876,430.718781538462,398.521569230769,495.172444444444,404.471302222222
348478181220,348478214896,33676,495.172444444444,404.471302222222,492.555748333333,395.323651666667
348478398289,348478486245,87956,492.555748333333,395.323651666667,568.510204,403.291082666667
348478714794,348478747936,33142,568.510204,403.291082666667,554.836172727273,387.847474545455
348478914841,348478947848,33007,554.836172727273,387.847474545455,610.908969090909,398.507365454545
348479114769,348479147867,33098,610.908969090909,398.507365454545,619.020955,393.61266125
348479399438,348479464618,65180,619.020955,393.61266125,676.050177142857,399.180814285714
348479564602,348479598193,33591,676.050177142857,399.180814285714,697.794677777778,403.134922222222
348479731320,348479764467,33147,697.794677777778,403.134922222222,711.95154,407.819993333333
348479947859,348479986131,38272,711.95154,407.819993333333,764.200671428571,413.757142857143
348480081197,348480131314,50117,764.200671428571,413.757142857143,821.0060425,421.929405
348480247825,348480281869,34044,821.0060425,421.929405,830.412612857143,417.875778571429
348480499489,348480531254,31765,830.412612857143,417.875778571429,862.421228333333,400.501133333333
348480714695,348480931134,216439,862.421228333333,400.501133333333,356.39496,406.592422222222
348481064489,348481099787,35298,356.39496,406.592422222222,337.252545333333,394.318372
348481331208,348481464487,133279,337.252545333333,394.318372,352.020215,166.439045
348481647724,348481814526,166802,352.020215,166.439045,471.71961,142.616785
348481931411,348481964502,33091,471.71961,142.616785,469.184148333333,130.341913333333
348482148083,348482214562,66479,469.184148333333,130.341913333333,585.169888333333,161.089305
348482401610,348482447690,46080,585.169888333333,161.089305,665.40969,173.881695
348482564364,348482597807,33443,665.40969,173.881695,677.05962,171.095257777778
348482731139,348482783116,51977,677.05962,171.095257777778,747.5141775,181.74071125
348483031141,348483247715,216574,747.5141775,181.74071125,829.424515,263.64516
348483364364,348483631287,266923,829.424515,263.64516,406.3015775,156.1633325
348483747716,348483947614,199898,406.3015775,156.1633325,632.832237777778,148.16788
348484080973,348485212305,1131332,632.832237777778,148.16788,960.751117142857,409.567888571429
348485312263,348485345509,33246,960.751117142857,409.567888571429,943.569882222222,444.558351111111
348485478867,348485512257,33390,943.569882222222,444.558351111111,941.835794,454.766538
