"start","end","duration","startx","starty","endx","endy"
361795248551,361795498843,250292,350.531462857143,205.716508571429,409.246048571429,266.339217142857
361795598613,361795698608,99995,409.246048571429,266.339217142857,521.867228571429,258.986297142857
361795798616,361795831758,33142,521.867228571429,258.986297142857,527.961733333333,229.976221666667
361796015183,361796048545,33362,527.961733333333,229.976221666667,579.702730526316,223.389816842105
361796348417,361796381848,33431,579.702730526316,223.389816842105,585.124095555556,210.831002222222
361796515192,361796548439,33247,585.124095555556,210.831002222222,624.348455384615,204.184372307692
361796748421,361796798709,50288,624.348455384615,204.184372307692,691.019742857143,203.474388571429
361796898715,361796931764,33049,691.019742857143,203.474388571429,712.347902222222,205.772666666667
361797215093,361797248437,33344,712.347902222222,205.772666666667,735.814418181818,178.21696
361797415112,361797531820,116708,735.814418181818,178.21696,797.387682857143,187.158474285714
361797631768,361797667778,36010,797.387682857143,187.158474285714,803.328294666667,178.149724
361797898484,361797948417,49933,803.328294666667,178.149724,867.412485333333,197.448928
361798181711,361798215049,33338,867.412485333333,197.448928,897.475642222222,203.915957777778
361798348421,361798448428,100007,897.475642222222,203.915957777778,404.93648,223.608851111111
361798581730,361798615441,33711,404.93648,223.608851111111,381.96742,226.023262857143
361798715061,361798748412,33351,381.96742,226.023262857143,371.140741538462,217.967396923077
361798948311,361798982094,33783,371.140741538462,217.967396923077,409.024584285714,236.60499
361799198373,361799231649,33276,409.024584285714,236.60499,409.62062,239.818515
361799415064,361799448305,33241,409.62062,239.818515,460.0737875,230.5825275
361799565389,361799665018,99629,460.0737875,230.5825275,531.864824285714,229.975718571429
361799881714,361799914933,33219,531.864824285714,229.975718571429,569.463945,235.0258625
361800031664,361800067049,35385,569.463945,235.0258625,585.171184285714,226.253194285714
361800281818,361800314926,33108,585.171184285714,226.253194285714,621.559607142857,246.264372857143
361800531534,361800581611,50077,621.559607142857,246.264372857143,659.906854285714,235.143185714286
361800681579,361800798605,117026,659.906854285714,235.143185714286,729.038681666667,214.34676
361800981590,361801114945,133355,729.038681666667,214.34676,729.597531428571,220.106105714286
361801331513,361801365046,33533,729.597531428571,220.106105714286,762.50796,219.552782
361801514942,361801548183,33241,762.50796,219.552782,782.022894545455,207.754043636364
361801714907,361801748170,33263,782.022894545455,207.754043636364,810.230670909091,199.221932727273
361801914933,361801948176,33243,810.230670909091,199.221932727273,838.748571764706,219.517615294118
361802214776,361802298236,83460,838.748571764706,219.517615294118,908.476652222222,207.223888888889
361802581582,361802667383,85801,908.476652222222,207.223888888889,720.569816666667,206.117856666667
361802848157,361802898437,50280,720.569816666667,206.117856666667,656.498634285714,213.572311428571
361802998436,361803148171,149735,656.498634285714,213.572311428571,829.083628888889,234.800784444444
361803431386,361803481459,50073,829.083628888889,234.800784444444,739.969091666667,221.612741666667
361803667478,361803698250,30772,739.969091666667,221.612741666667,730.762514285714,237.45322
361803798260,361803848037,49777,730.762514285714,237.45322,604.032221538462,227.662769230769
361804048058,361804081462,33404,604.032221538462,227.662769230769,598.948125454545,224.429078181818
361804248034,361804281467,33433,598.948125454545,224.429078181818,536.321695384615,227.804361538462
361804481544,361804514809,33265,536.321695384615,227.804361538462,525.112173333333,233.762137777778
361804648039,361804731397,83358,525.112173333333,233.762137777778,370.662453846154,250.266004615385
361804931447,361805014698,83251,370.662453846154,250.266004615385,413.343525714286,254.454574285714
361805114689,361805248061,133372,413.343525714286,254.454574285714,483.755528333333,246.434571666667
361805431386,361805498309,66923,483.755528333333,246.434571666667,541.257345714286,239.137217142857
361805598160,361805631278,33118,541.257345714286,239.137217142857,590.350474615385,235.949900769231
361806048056,361806098104,50048,590.350474615385,235.949900769231,654.383258181818,228.000583636364
361806267259,361806297989,30730,654.383258181818,228.000583636364,660.276971111111,242.54968
361806431269,361806467988,36719,660.276971111111,242.54968,714.211227272727,244.427034545455
361806631269,361806664770,33501,714.211227272727,244.427034545455,656.948705714286,245.112094285714
361806764948,361806914698,149750,656.948705714286,245.112094285714,768.4377,230.095831428571
361807015118,361807047928,32810,768.4377,230.095831428571,770.39672125,241.43547125
361807298241,361807431249,133008,770.39672125,241.43547125,768.865951428572,220.332808571429
361807531256,361807564668,33412,768.865951428572,220.332808571429,761.019102222222,210.544033333333
361807697986,361807767368,69382,761.019102222222,210.544033333333,866.442776842105,211.894526315789
361808066858,361808097984,31126,866.442776842105,211.894526315789,889.8817175,220.593955
361808214527,361808247917,33390,889.8817175,220.593955,909.078378,232.306916
361808398020,361808581218,183198,909.078378,232.306916,430.322322222222,248.367802222222
361808714558,361808747923,33365,430.322322222222,248.367802222222,374.1204704,245.2467504
361809147802,361809181213,33411,374.1204704,245.2467504,417.09944,262.371447777778
361809466931,361809497865,30934,417.09944,262.371447777778,440.874207272727,268.147210909091
361809666987,361809697868,30881,440.874207272727,268.147210909091,485.366266666667,254.149261904762
361810031177,361810064516,33339,485.366266666667,254.149261904762,483.567097777778,244.666533333333
361810197873,361810231131,33258,483.567097777778,244.666533333333,522.82488,253.832561666667
361810414452,361810467106,52654,522.82488,253.832561666667,574.268568571429,257.428385714286
361810564520,361810597921,33401,574.268568571429,257.428385714286,597.317376,273.982842666667
361810831014,361810864518,33504,597.317376,273.982842666667,637.826105,281.7716075
361810981084,361811014442,33358,637.826105,281.7716075,657.721242857143,275.973185714286
361811114455,361811147796,33341,657.721242857143,275.973185714286,709.573788888889,259.654493333333
361811431005,361811467357,36352,709.573788888889,259.654493333333,736.840382857143,233.51097
361811681099,361811714424,33325,736.840382857143,233.51097,762.130031428571,252.319897142857
361811814432,361811881094,66662,762.130031428571,252.319897142857,820.536654285714,253.306911428571
361811981077,361812014433,33356,820.536654285714,253.306911428571,829.115937777778,261.26962
361812147664,361812331026,183362,829.115937777778,261.26962,894.721405,237.069935
361812514289,361812547691,33402,894.721405,237.069935,903.898166666667,222.417738333333
361812731049,361812831015,99966,903.898166666667,222.417738333333,414.496242222222,288.395877777778
361812964392,361812997894,33502,414.496242222222,288.395877777778,376.939475,287.46088
361813114334,361813147679,33345,376.939475,287.46088,364.341062857143,289.33464
361813368436,361813397858,29422,364.341062857143,289.33464,420.970748571429,275.436765714286
361813497999,361813597779,99780,420.970748571429,275.436765714286,509.061613333333,272.846731111111
361813730909,361813767159,36250,509.061613333333,272.846731111111,526.58936,285.8407225
361813880979,361813914304,33325,526.58936,285.8407225,567.364057058824,276.563848235294
361814464412,361814497627,33215,567.364057058824,276.563848235294,609.73468,282.420722857143
361814597613,361814630907,33294,609.73468,282.420722857143,646.543297142857,288.156705714286
361814847543,361814880972,33429,646.543297142857,288.156705714286,670.188557142857,280.436742857143
361814980993,361815014215,33222,670.188557142857,280.436742857143,707.885884,266.658212
361815168694,361815280966,112272,707.885884,266.658212,796.62279,257.22368
361815397729,361815514194,116465,796.62279,257.22368,772.219011,284.714107
361815830760,361815864278,33518,772.219011,284.714107,803.229554285714,272.243822857143
361815970138,361815997619,27481,803.229554285714,272.243822857143,848.272381333333,262.066313333333
361816230752,361816267262,36510,848.272381333333,262.066313333333,876.090477142857,261.574952571429
361816830757,361816867811,37054,876.090477142857,261.574952571429,880.263871111111,274.45422
361816997705,361817030765,33060,880.263871111111,274.45422,906.540386428572,265.154432857143
361817480825,361817514072,33247,906.540386428572,265.154432857143,909.810791666667,267.833926666667
361817697485,361817730769,33284,909.810791666667,267.833926666667,906.078539090909,280.234909090909
361818080771,361818114061,33290,906.078539090909,280.234909090909,915.897021666667,268.651868333333
361818297497,361818414045,116548,915.897021666667,268.651868333333,397.859596666667,303.908065
361818597497,361818630662,33165,397.859596666667,303.908065,373.245891666667,303.611046666667
361818814078,361818847288,33210,373.245891666667,303.611046666667,418.3170512,302.677088
361819247294,361819280735,33441,418.3170512,302.677088,422.634261666667,306.153821666667
361819467261,361819597370,130109,422.634261666667,306.153821666667,872.263715714286,272.809307142857
361819813937,361819847299,33362,872.263715714286,272.809307142857,839.574352857143,284.544354285714
361820064939,361820097363,32424,839.574352857143,284.544354285714,863.395963333333,278.71931
361820280673,361820313930,33257,863.395963333333,278.71931,899.304358888889,263.397553333333
361820597359,361820630524,33165,899.304358888889,263.397553333333,919.512731666667,245.682291666667
361820813951,361820997598,183647,919.512731666667,245.682291666667,913.2736675,273.3033075
361821113948,361821147294,33346,913.2736675,273.3033075,910.931750909091,300.883743636364
361821313948,361821530531,216583,910.931750909091,300.883743636364,421.688834285714,313.528897142857
361821747186,361821780650,33464,421.688834285714,313.528897142857,404.212885,306.265925
361821966987,361822081133,114146,404.212885,306.265925,491.615682222222,317.532546666667
361822213793,361822367604,153811,491.615682222222,317.532546666667,565.6166175,300.5997875
361822480592,361822513813,33221,565.6166175,300.5997875,567.712053846154,284.392656923077
361822714206,361822747188,32982,567.712053846154,284.392656923077,543.4249,304.433608
361822897405,361822997475,100070,543.4249,304.433608,627.55158,313.140082857143
361823097328,361823130385,33057,627.55158,313.140082857143,640.700415,317.117045
361823313820,361823380457,66637,640.700415,317.117045,729.9500725,309.15034375
361823630384,361823667545,37161,729.9500725,309.15034375,704.176085,300.471471666667
361823847047,361824030441,183394,704.176085,300.471471666667,820.053764444444,293.503837777778
361824168892,361824197123,28231,820.053764444444,293.503837777778,835.585553333333,292.352782222222
361824330396,361824367971,37575,835.585553333333,292.352782222222,877.087438461539,290.504155384615
361824563970,361824597121,33151,877.087438461539,290.504155384615,847.95843,293.800478
361824747102,361824813700,66598,847.95843,293.800478,933.441993333333,271.10786
361824947065,361825067335,120270,933.441993333333,271.10786,390.425805454545,312.899138181818
361825230385,361825265027,34642,390.425805454545,312.899138181818,362.690147,320.410958
361825581193,361825613683,32490,362.690147,320.410958,420.84118,323.085244615385
361825813682,361825847054,33372,420.84118,323.085244615385,409.123271428571,331.804327142857
361826063761,361826097361,33600,409.123271428571,331.804327142857,482.20926,336.810298181818
361826267410,361826297147,29737,482.20926,336.810298181818,487.080801666667,352.989885
361826480356,361826597343,116987,487.080801666667,352.989885,535.64184,321.689597777778
361826730249,361826846928,116679,535.64184,321.689597777778,584.372955,314.3286175
361826967169,361827113578,146409,584.372955,314.3286175,508.569556,307.333798
361827263904,361827397132,133228,508.569556,307.333798,572.660796363636,310.160663636364
361827563847,361827597181,33334,572.660796363636,310.160663636364,577.696211764706,300.359304705882
361827867994,361827897015,29021,577.696211764706,300.359304705882,614.433708571429,293.208288571429
361827997164,361828063738,66574,614.433708571429,293.208288571429,656.083105714286,309.85458
361828168401,361828265254,96853,656.083105714286,309.85458,731.872333333333,331.015758333333
361828446916,361828480600,33684,731.872333333333,331.015758333333,745.37739625,338.79292375
361828730219,361828896927,166708,745.37739625,338.79292375,828.171168571429,311.940782857143
361828997083,361829030185,33102,828.171168571429,311.940782857143,826.562070588235,302.261027058824
361829296869,361829330164,33295,826.562070588235,302.261027058824,862.40463,320.995366
361829480249,361829513558,33309,862.40463,320.995366,875.301286,318.956992
361829667608,361829746806,79198,875.301286,318.956992,916.14494,330.888325
361829867845,361829896860,29015,916.14494,330.888325,923.08434,352.214457777778
