"start","end","dur","x","y","pupil"
97028641187,97028941207,300020,633.745512631579,229.311746315789,80.4029027478947
97028991463,97029107886,116423,696.7814875,220.488635,81.41754486125
97029141170,97029291363,150193,718.538154,229.44024,83.638702488
97029324443,97029441187,116744,752.342695,241.80118,85.36275858
97029507893,97029624457,116564,811.823745,260.5593925,82.67417205375
97029657831,97029774575,116744,820.0328125,274.29603,82.26066022375
97029808106,97029991113,183007,865.94433,289.49339,81.8796824083333
97030141042,97030257835,116793,433.2911075,282.0350075,88.486537765
97030307869,97030407900,100031,387.047657142857,283.779185714286,88.2115904528571
97030441067,97030591274,150207,364.505514,303.933672,90.584825127
97030724466,97030824458,99992,493.753714285714,301.211088571429,89.8950136128571
97030857694,97031041048,183354,500.99723,287.889806666667,92.0839856766667
97031074587,97031241042,166455,545.882423636364,279.839792727273,92.9363487972727
97031274520,97031424466,149946,584.362672,267.798238,91.007030716
97031457751,97031574422,116671,580.2803225,245.193615,88.50981157
97031624338,97032057720,433382,660.99170962963,235.377514074074,87.4460204822222
97032091119,97032207795,116676,712.76214,234.3576275,90.27927167625
97032240919,97032357701,116782,716.30961,241.229825,89.9561673825
97032391141,97032540927,149786,697.653402,259.574018,93.659765081
97032574471,97032674434,99963,747.783734285714,274.875445714286,94.4686192785714
97032707776,97032840926,133150,766.036273333333,288.355122222222,94.98280157
97032874431,97033140912,266481,794.599138823529,297.143431764706,95.0760806594118
97033174412,97033507732,333320,837.778825714286,308.155399047619,93.5162792628571
97033540926,97033707687,166761,869.656338181818,319.517232727273,92.5337140254545
97034074341,97034324206,249865,386.41011,296.7855725,95.62791991375
97034357575,97034557584,200009,380.5993075,301.4308825,94.22594394
97034674301,97034774330,100029,468.076202857143,306.368194285714,93.3083612014286
97034807640,97035024216,216576,477.473458571429,285.955325714286,91.4680761435714
97035074328,97035307634,233306,533.719174666667,269.866814666667,90.3007059413333
97035340801,97035624228,283427,505.091865263158,261.313205263158,88.0535715368421
97035690866,97035990872,300006,581.630862857143,255.850074285714,85.0069019571429
97036024232,97036490882,466650,553.505193103448,250.702248965517,84.6566526093103
97036524087,97036657447,133360,595.068184444444,250.554442222222,84.4795240033333
97036724086,97037057463,333377,661.738836190476,246.024785714286,84.6371060871429
97037190831,97037324083,133252,739.424862222222,251.117864444444,83.8829892411111
97037357448,97037507741,150293,731.175352,268.869156,83.738579505
97037540666,97037774178,233512,703.787741333333,277.206344,83.7704911013333
97037807723,97038090688,282965,696.514043333333,273.344105555556,82.01296225
97038124102,97038307378,183276,740.984463333333,278.953873333333,81.4937759775
97038357343,97038457322,99979,810.2804,285.784717142857,79.26598117
97038490834,97038707457,216623,806.683664285714,294.21175,78.679364315
97038740661,97038923998,183337,791.910885,292.505375,81.1964574491667
97038957336,97039140665,183329,834.041031666667,295.466795,78.187240435
97039174024,97039340652,166628,867.456707272727,297.835296363636,77.0639547927273
97039457330,97039557340,100010,563.079271428571,284.745657142857,81.9683396957143
97039623983,97039741071,117088,407.2635675,276.3255175,79.64990519875
97039774039,97039874057,100018,386.22176,288.663002857143,81.2887785728571
97039907590,97040074029,166439,366.02594,303.753607272727,80.9826254181818
97040257328,97040357326,99998,490.224357142857,275.054974285714,85.0353851485714
97040390608,97040551697,161089,487.413323636364,286.565689090909,84.4328782336364
97040574034,97040707281,133247,452.628662222222,287.767511111111,83.4509811133333
97040740548,97040923975,183427,419.239093846154,282.400336923077,79.6657785976923
97040957226,97041723842,766616,389.674539148936,286.155120851064,79.0208021842553
97041751887,97041973905,222018,426.623145333333,276.073869333333,83.459479384
97042007523,97042123845,116322,458.516124444445,275.236937777778,83.7223181588889
97042173947,97042407276,233329,549.110282666667,275.319772,82.951532342
97042440429,97042974285,533856,557.137003030303,276.470921212121,84.0695683981818
97043123849,97043240433,116584,643.023215,262.8764725,79.40554998125
97043274721,97043623844,349123,655.008525454546,267.747789090909,79.4592807622727
97043657085,97043807115,150030,688.434616,264.760074,80.357715685
97043857097,97044057089,199992,768.48824,287.413018461538,80.5714037446154
97044090500,97044623713,533213,737.212800606061,293.91629030303,80.6892185512121
97044657077,97045023721,366644,777.513014782609,290.737245217391,81.6010961547826
97045057093,97045173788,116695,810.1806225,300.74052,83.1573956625
97045207159,97045456970,249811,799.33644375,310.0595125,81.601444268125
97045556956,97045773815,216859,861.794278571429,316.134098571429,81.4460711435714
97045807024,97046156960,349936,819.483096363636,321.703194545455,83.0042209777273
97046190479,97046407045,216566,852.247405714286,316.826632857143,81.0563188421429
97046507005,97046607039,100034,444.058074285714,312.331925714286,83.2158084628571
97046690488,97046823564,133076,376.471266666667,320.219577777778,84.9123410177778
97046856948,97047140155,283207,370.195628888889,340.761475555556,84.9728144022222
97047173665,97047423605,249940,393.85343375,348.52664,88.041688168125
97047456965,97047573681,116716,429.951575,345.45305,87.92175532625
97047607218,97047940206,332988,443.814325714286,330.738083809524,86.4970878780952
97047973677,97048107106,133429,482.565542222222,321.388535555556,84.9276432855555
97048290327,97048740172,449845,543.862109285714,305.125593571429,83.4970507810714
97048773562,97049240191,466629,570.542760689655,311.381155172414,82.2829857275862
97049273570,97049373553,99983,558.900651428571,295.849462857143,79.0878605557143
97049407014,97049573536,166522,589.866665454545,298.695098181818,82.22706599
97049607014,97049807019,200005,626.822501538462,298.217175384615,83.5033975523077
97049840043,97050140040,299997,658.787318947368,303.416506315789,82.2629720073684
97050174633,97050356821,182188,702.301473333333,305.486931666667,82.5816123208333
97050390113,97050490225,100112,736.383031428571,313.149794285714,81.6177501685714
97050523468,97050956710,433242,743.490295555556,322.962154074074,82.4738122151852
97050991005,97051506955,515950,717.220229375,328.906583125,84.8000333075
97051640043,97051756712,116669,787.7376525,336.076085,80.20756273625
97051790120,97051956719,166599,751.67732,322.627703636364,81.4759552581818
97051990125,97052223349,233224,723.332193333333,326.007502666667,79.0167621726667
97052323334,97052490036,166702,808.439789090909,319.569494545455,77.9824701290909
97052523338,97052690170,166832,823.395010909091,328.992896363636,78.7628169363636
97052723553,97052906655,183102,862.837511666667,325.632231666667,76.9117427341667
97053056646,97053206658,150012,415.219512,337.048294,80.630273262
97053239941,97053406663,166722,369.398607272727,355.186265454545,81.9361679354545
97053439976,97053590069,150093,372.836148,368.811214,81.055368379
97053789994,97054056586,266592,485.578157647059,316.089412941176,84.5998040111765
97054090000,97054323208,233208,449.992282666667,325.935625333333,82.562009926
97054356590,97054539797,183207,489.731806666667,316.98108,81.3137224491667
97054573280,97054689872,116592,540.4919625,324.2162125,80.47816800625
97054723221,97054890003,166782,545.821241818182,319.990410909091,83.6283671827273
97054923222,97055156572,233350,531.789926666667,309.948090666667,80.06648124
97055190005,97055423223,233218,568.634414666667,310.528044,78.9583856546667
97055473383,97055823235,349852,639.652230909091,302.084778181818,80.09600422
97055874816,97055973292,98476,703.2965,311.748365714286,77.91537563
97056006758,97056106733,99975,713.64162,326.093754285714,77.2095678285714
97056139799,97056439808,300009,751.716436842105,340.798985263158,76.8758455631579
97056473181,97056739798,266617,741.441811764706,340.993997647059,75.6191074135294
97056773194,97056890066,116872,770.9513125,347.45425,74.61847341125
97056923106,97057473207,550101,801.749665882353,353.398456470588,74.3525763152941
97057506764,97057789751,282987,830.0933,358.07678,72.7802086555556
97057823113,97057956345,133232,819.441088888889,359.792062222222,74.65080467
97057989751,97058123084,133333,866.924802222222,363.954208888889,76.8223930811111
97058323086,97058423094,100008,396.119234285714,361.815537142857,81.2888529414286
97058456330,97058589943,133613,380.16494,371.66986,80.1138385822222
97058622975,97058739661,116686,365.87504,387.5098575,78.7565397525
97058789753,97059006403,216650,438.205,369.480004285714,83.667802075
97059039678,97059506397,466719,413.57902137931,359.264815172414,82.0688792075862
97059539544,97059956325,416781,435.341097692308,348.188975384615,83.4074175603846
97059989710,97060322957,333247,411.290021904762,359.327271428571,80.6196406290476
97060373054,97060606272,233218,485.874037333333,352.863209333333,82.3242951246667
97060639557,97060790031,150474,478.623864,339.288014,81.121090906
97060839543,97061206276,366733,548.82756,330.741590434783,81.4900531130435
97061239537,97061339552,100015,583.956211428571,334.35966,81.3197107671429
97061422840,97061656170,233330,681.280377333333,342.967481333333,81.538315534
97061689613,97061806299,116686,653.7874275,345.0251925,81.3243579225
97061839582,97062022859,183277,722.022851666667,344.599863333333,81.9149667925
97062056218,97062256213,199995,741.049478461538,347.511412307692,83.0811053476923
97062289488,97062589508,300020,765.485677894737,352.726091578947,82.0725656068421
97062622852,97062806522,183670,805.886706666667,361.860341666667,80.33954955
97062989505,97063122832,133327,895.285746666667,378.147702222222,81.2082810822222
